-0.1406	0.043	0.4961	1.1191	5.3715	-0.2238	10	-0.2422	0.0469	1.0508	0	0	21	1/27/2014 6:07:22 PM
-0.1328	0.0312	0.4609	0.6714	4.0286	0.6714	10	-0.2344	0.0352	1.0156	0	0	22	1/27/2014 6:07:22 PM
-0.1133	0.0234	0.4609	0	1.3429	2.0143	10	-0.2148	0.0273	1.0156	0	0	23	1/27/2014 6:07:22 PM
-0.1133	0.0117	0.4492	0.4476	-0.6714	3.581	10	-0.2148	0.0156	1.0039	0	0	24	1/27/2014 6:07:22 PM
-0.1211	0.0547	0.4805	1.5667	-0.2238	2.6857	10	-0.2227	0.0586	1.0352	0	0	25	1/27/2014 6:07:22 PM
-0.1055	0.043	0.4961	5.3715	1.3429	2.6857	10	-0.207	0.0469	1.0508	0	0	26	1/27/2014 6:07:22 PM
-0.1055	0.0391	0.4844	5.3715	-0.6714	2.9096	10	-0.207	0.043	1.0391	0	0	27	1/27/2014 6:07:22 PM
-0.125	0.0586	0.4922	5.3715	1.7905	2.4619	10	-0.2266	0.0625	1.0469	0	0	28	1/27/2014 6:07:22 PM
-0.1289	0.0703	0.5039	7.8334	6.0429	2.6857	10	-0.2305	0.0742	1.0586	0	0	29	1/27/2014 6:07:22 PM
-0.1211	0.0664	0.5703	9.1763	1.3429	4.2524	10	-0.2227	0.0703	1.125	0	0	30	1/27/2014 6:07:22 PM
-0.1484	0.0742	0.5352	8.9525	1.1191	4.2524	10	-0.25	0.0781	1.0898	0	0	31	1/27/2014 6:07:22 PM
-0.1445	0.0625	0.5117	2.0143	12.5335	-1.3429	10	-0.2461	0.0664	1.0664	0	0	32	1/27/2014 6:07:22 PM
-0.1406	0.0039	0.5273	-1.5667	15.8906	-2.9096	10	-0.2422	0.0078	1.082	0	0	33	1/27/2014 6:07:22 PM
-0.1367	0.0664	0.4727	-6.7143	16.3382	-6.9382	10	-0.2383	0.0703	1.0234	0	0	34	1/27/2014 6:07:22 PM
-0.1133	0.0547	0.5156	-8.5048	9.6239	-1.5667	10	-0.2148	0.0586	1.0664	0	0	35	1/27/2014 6:07:22 PM
-0.0508	0.0117	0.4414	-2.4619	-21.2621	11.862	10	-0.1484	0.0156	0.9922	0	0	36	1/27/2014 6:07:22 PM
-0.043	0.043	0.4375	-3.8048	-32.0051	11.4144	10	-0.1328	0.043	0.9883	0	0	37	1/27/2014 6:07:22 PM
0.0156	0.0508	0.4023	6.2667	-39.8385	12.9811	10	-0.0508	0.0508	0.9648	0	0	38	1/27/2014 6:07:23 PM
0.0312	0.0938	0.3047	10.5191	-33.3479	13.6525	10	-0.0273	0.0938	0.8672	0	0	39	1/27/2014 6:07:23 PM
0.0586	0.1055	0.2461	23.724	-10.743	25.2907	10	0.0156	0.1172	0.8125	0	0	0	1/27/2014 6:07:23 PM
0.0625	0.125	0.2383	26.6336	-6.4905	29.0955	10	0.0234	0.1484	0.8047	0	0	1	1/27/2014 6:07:23 PM
0.0234	0.2383	0.125	31.1098	1.3429	40.2861	10	-0.0078	0.2656	0.6875	0	0	2	1/27/2014 6:07:23 PM
0.0234	0.2773	0.1055	38.048	19.6954	52.8195	10	-0.0156	0.3086	0.668	0	0	3	1/27/2014 6:07:23 PM
-0.043	0.3906	0.0898	41.1813	46.1052	68.7102	10	-0.0898	0.4336	0.6562	0	0	4	1/27/2014 6:07:23 PM
-0.0664	0.4102	0.0703	44.3147	55.7291	76.096	10	-0.1211	0.4531	0.6289	0	0	5	1/27/2014 6:07:23 PM
-0.0977	0.4727	0.0039	51.9243	80.1246	96.4628	10	-0.1758	0.5352	0.5625	0	0	6	1/27/2014 6:07:23 PM
-0.1992	0.543	-0.0156	52.5957	93.5533	103.401	10	-0.2891	0.6172	0.5391	0	0	7	1/27/2014 6:07:23 PM
-0.2539	0.5898	-0.0117	53.491	123.3202	117.0535	10	-0.3789	0.6875	0.5312	0	0	8	1/27/2014 6:07:23 PM
-0.1602	0.5781	-0.0078	55.0577	142.1204	132.2727	10	-0.3398	0.7148	0.5078	0	0	9	1/27/2014 6:07:23 PM
-0.168	0.6211	0	49.4624	146.3728	141.0013	10	-0.4062	0.8125	0.4727	0	0	10	1/27/2014 6:07:23 PM
-0.2344	0.6523	-0.0312	45.6576	149.5062	146.8204	10	-0.4844	0.8633	0.4258	0	0	11	1/27/2014 6:07:23 PM
-0.2461	0.6328	-0.0078	37.8242	189.5685	162.0396	10	-0.5234	0.8867	0.4102	0	0	12	1/27/2014 6:07:23 PM
-0.2539	0.6406	-0.0703	36.9289	205.6829	166.5159	10	-0.5469	0.918	0.3203	0	0	13	1/27/2014 6:07:23 PM
-0.2969	0.6562	-0.1055	31.5574	232.3165	175.0207	10	-0.6094	0.9805	0.2266	0	0	14	1/27/2014 6:07:23 PM
-0.332	0.6562	-0.0547	28.8717	241.2689	179.0493	10	-0.6484	1.0117	0.2461	0	0	15	1/27/2014 6:07:23 PM
-0.3555	0.6523	-0.0117	26.6336	251.1167	187.1065	10	-0.6719	1.0586	0.2188	0	0	16	1/27/2014 6:07:23 PM
-0.3594	0.668	-0.0234	22.3812	255.5929	180.8398	10	-0.668	1.0977	0.1719	0	0	17	1/27/2014 6:07:23 PM
-0.3594	0.7656	-0.0703	20.143	262.7549	185.7637	10	-0.6328	1.2422	0.0586	0	0	18	1/27/2014 6:07:23 PM
-0.5	0.8281	-0.0117	20.143	255.3691	202.7733	10	-0.7188	1.3477	0.0625	0	0	19	1/27/2014 6:07:23 PM
-0.5625	0.8359	0.0117	20.8145	253.5786	205.6829	10	-0.7422	1.3633	0.0625	0	0	20	1/27/2014 6:07:23 PM
-0.6992	0.8711	-0.0273	21.2621	240.5975	210.3829	10	-0.7969	1.4258	-0.0117	0	0	21	1/27/2014 6:07:23 PM
-0.7656	0.918	0.0117	22.1574	225.1545	210.6068	10	-0.8164	1.4766	0.0156	0	0	22	1/27/2014 6:07:23 PM
-0.8711	0.6445	0.1094	30.2146	156.2205	191.5828	10	-0.8398	1.2109	0.1055	0	0	23	1/27/2014 6:07:23 PM
-0.8438	0.5625	0.125	34.2432	128.2441	179.2731	10	-0.7734	1.125	0.1211	0	0	24	1/27/2014 6:07:23 PM
-0.5469	0.4492	0.1602	43.6433	26.6336	121.3059	10	-0.4844	1.0078	0.1289	0	0	25	1/27/2014 6:07:23 PM
-0.5117	0.4492	0.1719	47.0004	-2.0143	95.3438	10	-0.4492	1.0078	0.1328	0	0	26	1/27/2014 6:07:23 PM
-0.5117	0.3164	0.1992	54.1624	-38.7194	43.1956	10	-0.5117	0.875	0.1484	0	0	27	1/27/2014 6:07:23 PM
-0.457	0.3164	0.1953	50.8052	-60.8768	0.6714	10	-0.4727	0.875	0.1367	0	0	28	1/27/2014 6:07:23 PM
-0.3555	0.4492	0.1602	36.0337	-64.9054	-35.3622	10	-0.4141	1.0039	0.1055	0	0	29	1/27/2014 6:07:23 PM
-0.3164	0.4883	0.1367	30.6622	-67.1435	-44.5385	10	-0.3945	1.043	0.0859	0	0	30	1/27/2014 6:07:23 PM
-0.2617	0.5781	0.125	13.6525	-82.1389	-61.1006	10	-0.3828	1.1289	0.082	0	0	31	1/27/2014 6:07:24 PM
-0.2227	0.6133	0.0977	6.7143	-88.4056	-63.3387	10	-0.3594	1.1562	0.0586	0	0	32	1/27/2014 6:07:24 PM
-0.1289	0.6211	0.0781	-17.6811	-103.1772	-66.6959	10	-0.3008	1.1602	0.0547	0	0	33	1/27/2014 6:07:24 PM
-0.0898	0.6484	0.0664	-25.7383	-105.8629	-70.2769	10	-0.2773	1.1797	0.0586	0	0	34	1/27/2014 6:07:24 PM
-0.0625	0.6758	-0.0117	-39.167	-105.1915	-82.8103	10	-0.2773	1.1992	0.0117	0	0	35	1/27/2014 6:07:24 PM
-0.0273	0.7109	-0.0273	-43.4195	-99.82	-90.8675	10	-0.2578	1.2188	0.0156	0	0	36	1/27/2014 6:07:24 PM
0.0469	0.6758	-0.0781	-55.2815	-71.3959	-116.8297	10	-0.2148	1.168	-0.0039	0	0	37	1/27/2014 6:07:24 PM
0.0625	0.6172	-0.0625	-56.4005	-66.2482	-123.544	10	-0.2227	1.0977	0.0273	0	0	38	1/27/2014 6:07:24 PM
0.1133	0.5547	-0.0703	-63.1149	-47.4481	-129.3631	10	-0.207	1.0078	0.0508	0	0	39	1/27/2014 6:07:24 PM
0.1289	0.5664	-0.1055	-63.5625	-42.0766	-126.4536	10	-0.2109	1	0.0352	0	0	0	1/27/2014 6:07:24 PM
0.1914	0.4805	-0.1406	-59.5339	-34.6908	-116.1582	10	-0.1797	0.875	0.0312	0	0	1	1/27/2014 6:07:24 PM
0.2227	0.4531	-0.1602	-53.2672	-27.0812	-99.82	10	-0.1602	0.8281	0.0234	0	0	2	1/27/2014 6:07:24 PM
0.2422	0.4297	-0.168	-49.2386	-24.1717	-83.2579	10	-0.1367	0.8008	0.0156	0	0	3	1/27/2014 6:07:24 PM
0.2344	0.4258	-0.168	-47.4481	-22.605	-75.2007	10	-0.1445	0.8008	0.0156	0	0	4	1/27/2014 6:07:24 PM
0.1953	0.4219	-0.082	-33.3479	-9.4001	-43.8671	10	-0.1562	0.8281	0.0859	0	0	5	1/27/2014 6:07:24 PM
0.1719	0.5117	-0.0977	-27.7526	-2.4619	-31.3336	10	-0.1562	0.9453	0.0586	0	0	6	1/27/2014 6:07:24 PM
0.0898	0.6992	-0.1445	-7.3858	11.1906	13.4287	10	-0.1875	1.1758	-0.0273	0	0	7	1/27/2014 6:07:24 PM
0.0938	0.7617	-0.1641	-0.8952	18.1287	29.7669	10	-0.1797	1.2383	-0.0469	0	0	8	1/27/2014 6:07:24 PM
-0.0039	0.5273	-0.125	11.1906	37.1527	66.4721	10	-0.2578	1.0156	-0.0156	0	0	9	1/27/2014 6:07:24 PM
-0.0469	0.4414	-0.0742	13.2049	50.8052	81.9151	10	-0.2852	0.9414	0.0234	0	0	10	1/27/2014 6:07:24 PM
-0.0938	0.6055	-0.0898	11.6382	99.1486	106.3105	10	-0.3008	1.125	-0.0078	0	0	11	1/27/2014 6:07:24 PM
-0.1328	0.5977	-0.0859	22.3812	103.1772	108.3248	10	-0.3008	1.1289	-0.0234	1.5	1	12	1/27/2014 6:07:24 PM
-0.1562	0.5742	-0.0938	34.2432	85.0484	109.6677	10	-0.3047	1.1133	-0.043	1.5	1	13	1/27/2014 6:07:24 PM
-0.1211	0.5	-0.0391	32.2289	64.4578	106.0867	10	-0.2305	1.0508	-0.0078	1.5	1	14	1/27/2014 6:07:24 PM
-0.125	0.4531	0.0078	30.4384	55.0577	102.7295	10	-0.2188	1.0078	0.0312	1.5	1	15	1/27/2014 6:07:24 PM
-0.125	0.375	0.0586	22.1574	59.0863	87.5104	10	-0.1914	0.9336	0.0781	1.5	1	16	1/27/2014 6:07:24 PM
-0.1914	0.3398	0.0664	16.7859	72.2912	81.4674	10	-0.25	0.8984	0.082	1.5	1	17	1/27/2014 6:07:24 PM
-0.2539	0.3398	0.0508	6.2667	126.006	63.3387	10	-0.293	0.9023	0.0625	1.5	1	18	1/27/2014 6:07:24 PM
-0.2891	0.3242	0.0742	3.8048	144.1347	59.3101	10	-0.3125	0.8867	0.0859	1.5	1	19	1/27/2014 6:07:24 PM
-0.3398	0.3203	0.0742	0.6714	161.592	51.2529	10	-0.3555	0.8789	0.082	1.5	1	20	1/27/2014 6:07:24 PM
-0.3594	0.3203	0.082	-2.9096	152.8633	47.4481	10	-0.3711	0.8828	0.0898	1.5	1	21	1/27/2014 6:07:24 PM
-0.3828	0.3711	0.0938	-3.581	128.0203	49.6862	10	-0.3828	0.9297	0.1016	1.5	1	22	1/27/2014 6:07:24 PM
-0.4023	0.4375	0.1133	-4.2524	114.3677	52.3719	10	-0.3984	0.9961	0.1211	1.5	1	23	1/27/2014 6:07:24 PM
-0.4141	0.4414	0.125	1.7905	74.9769	61.3244	10	-0.4141	1	0.125	1.5	1	24	1/27/2014 6:07:24 PM
-0.4453	0.3984	0.1406	5.8191	65.353	64.0101	10	-0.4492	0.9648	0.1406	1.5	1	25	1/27/2014 6:07:25 PM
-0.4727	0.5703	0.0391	8.5048	46.5528	64.9054	10	-0.4844	1.1367	0.0312	1.5	1	26	1/27/2014 6:07:25 PM
-0.5391	0.7734	-0.0039	13.2049	29.3193	60.2053	10	-0.5508	1.3359	-0.0117	1.5	1	27	1/27/2014 6:07:25 PM
-0.6992	1.0078	-0.0312	24.3955	15.443	53.7148	10	-0.6953	1.5703	-0.043	1.5	1	28	1/27/2014 6:07:25 PM
-0.5781	0.7656	-0.1016	34.6908	7.8334	52.8195	10	-0.5703	1.3281	-0.1133	1.5	1	29	1/27/2014 6:07:25 PM
-0.3672	0.4648	-0.0117	18.3526	-57.2958	29.7669	10	-0.3594	1.0312	-0.0273	1.5	1	30	1/27/2014 6:07:25 PM
-0.2969	0.3867	0.0234	-2.0143	-81.2436	6.4905	10	-0.2969	0.9531	0.0039	1.5	1	31	1/27/2014 6:07:25 PM
-0.2617	0.5742	-0.0664	-3.3572	-119.7392	-73.634	10	-0.293	1.1328	-0.0781	1.5	1	32	1/27/2014 6:07:25 PM
-0.1836	0.625	-0.082	0.2238	-134.9584	-90.1961	10	-0.2383	1.1836	-0.0938	1.5	1	33	1/27/2014 6:07:25 PM
-0.1055	0.5977	-0.0742	0	-164.9492	-108.3248	10	-0.2109	1.1523	-0.0742	1.5	1	34	1/27/2014 6:07:25 PM
-0.0664	0.5742	-0.0469	-21.7097	-175.2445	-121.3059	10	-0.1992	1.125	-0.0352	1.5	1	35	1/27/2014 6:07:25 PM
0	0.4414	-0.0781	-42.3004	-166.9635	-121.3059	10	-0.1875	0.9688	-0.0234	1.5	1	36	1/27/2014 6:07:25 PM
0.0312	0.4375	-0.1016	-49.0147	-162.2634	-116.3821	10	-0.1797	0.957	-0.0234	1.5	1	37	1/27/2014 6:07:25 PM
0.0742	0.4453	-0.168	-52.1481	-134.5108	-96.0152	10	-0.168	0.9453	-0.043	1.5	1	38	1/27/2014 6:07:25 PM
0.082	0.4609	-0.2266	-49.0147	-121.9773	-88.8532	10	-0.1719	0.9375	-0.082	1.5	1	39	1/27/2014 6:07:25 PM
0.082	0.4688	-0.2383	-45.21	-89.9723	-76.3198	10	-0.1758	0.9336	-0.0625	1.5	1	0	1/27/2014 6:07:25 PM
0.0664	0.4883	-0.2539	-45.21	-64.4578	-61.5482	10	-0.1914	0.9492	-0.0742	1.5	1	1	1/27/2014 6:07:25 PM
0.0781	0.4414	-0.25	-47.4481	-49.2386	-49.4624	10	-0.1797	0.9023	-0.0703	1.5	1	2	1/27/2014 6:07:25 PM
0.0703	0.4883	-0.2305	-49.0147	-27.9765	-34.0194	10	-0.1719	0.9648	-0.0703	1.5	1	3	1/27/2014 6:07:25 PM
0.0547	0.4844	-0.2305	-47.6719	-20.143	-31.1098	10	-0.1758	0.9766	-0.0859	1.5	1	4	1/27/2014 6:07:25 PM
0.0547	0.5078	-0.1953	-41.629	-2.9096	-25.5145	10	-0.1641	1.0078	-0.0664	1.5	1	5	1/27/2014 6:07:25 PM
0.0859	0.5781	-0.2031	-34.6908	13.8763	-19.6954	10	-0.1406	1.0781	-0.0742	1.5	1	6	1/27/2014 6:07:25 PM
0.0586	0.707	-0.2539	-24.3955	32.9003	-14.1001	10	-0.1797	1.1992	-0.1211	1.5	1	7	1/27/2014 6:07:25 PM
0.0391	0.6602	-0.2266	-18.1287	46.7766	-10.5191	10	-0.2031	1.1484	-0.0938	1.5	1	8	1/27/2014 6:07:25 PM
-0.0195	0.4766	-0.1211	-0.6714	93.5533	13.2049	10	-0.25	0.9766	-0.0117	1.5	1	9	1/27/2014 6:07:25 PM
-0.0469	0.3398	-0.0391	6.4905	105.1915	25.5145	10	-0.2773	0.8438	0.0625	1.5	1	10	1/27/2014 6:07:25 PM
-0.0625	0.4883	-0.0117	21.4859	115.263	51.9243	10	-0.2852	0.9961	0.0625	1.5	1	11	1/27/2014 6:07:25 PM
-0.0742	0.5469	-0.0234	36.7051	103.8486	68.4864	10	-0.2852	1.0664	0.0391	0	1	12	1/27/2014 6:07:25 PM
-0.0312	0.5508	-0.0078	53.0434	69.6054	82.5865	10	-0.207	1.082	0.0273	0	1	13	1/27/2014 6:07:25 PM
0.0039	0.5039	0	56.8482	49.91	87.7342	10	-0.1562	1.043	0.0195	0	1	14	1/27/2014 6:07:25 PM
0.0156	0.4375	0.0742	46.5528	20.3669	85.0484	10	-0.1094	0.9883	0.0781	0	1	15	1/27/2014 6:07:25 PM
-0.082	0.3945	0.1172	40.0623	25.7383	81.2436	10	-0.1875	0.9531	0.1133	0	1	16	1/27/2014 6:07:25 PM
-0.1523	0.3516	0.1641	25.9622	86.1675	66.9197	10	-0.2344	0.9062	0.1523	0	1	17	1/27/2014 6:07:26 PM
-0.168	0.3789	0.1523	17.6811	109.6677	63.1149	10	-0.2383	0.9336	0.1367	0	1	18	1/27/2014 6:07:26 PM
-0.2969	0.3594	0.0859	12.3096	134.7346	56.4005	10	-0.3516	0.918	0.0625	0	1	19	1/27/2014 6:07:26 PM
-0.293	0.3828	0.1484	6.0429	156.892	61.3244	10	-0.3438	0.9414	0.125	0	1	20	1/27/2014 6:07:26 PM
-0.3398	0.3281	0.1641	0.6714	129.1393	59.9815	10	-0.3672	0.8945	0.1406	0	1	21	1/27/2014 6:07:26 PM
-0.3281	0.3477	0.168	-0.6714	105.8629	63.5625	10	-0.3555	0.9102	0.1445	0	1	22	1/27/2014 6:07:26 PM
-0.3398	0.4023	0.1797	-8.9525	70.053	79.0055	10	-0.3633	0.9648	0.1641	0	1	23	1/27/2014 6:07:26 PM
-0.3789	0.4648	0.1914	-6.9382	60.2053	79.4531	10	-0.4023	1.0234	0.1797	0	1	24	1/27/2014 6:07:26 PM
-0.4375	0.5078	0.1562	-2.0143	46.5528	79.9008	10	-0.4609	1.0703	0.1484	0	1	25	1/27/2014 6:07:26 PM
-0.4727	0.5156	0.1328	1.1191	38.7194	76.5436	10	-0.4922	1.0742	0.1211	0	1	26	1/27/2014 6:07:26 PM
-0.4883	0.6914	-0.0586	1.7905	26.186	66.6959	10	-0.5	1.2578	-0.0742	0	1	27	1/27/2014 6:07:26 PM
-0.5391	0.8203	-0.125	0.8952	16.3382	59.9815	10	-0.5391	1.3828	-0.1406	0	1	28	1/27/2014 6:07:26 PM
-0.6328	0.8633	-0.0273	3.8048	-10.0715	34.467	10	-0.6289	1.4297	-0.043	0	1	29	1/27/2014 6:07:26 PM
-0.4883	0.5312	-0.0039	6.2667	-18.8002	25.5145	10	-0.4805	1.0977	-0.0234	0	1	30	1/27/2014 6:07:26 PM
-0.3164	0.418	-0.0586	-10.5191	-77.8865	-21.4859	10	-0.3594	0.9766	-0.082	0	1	31	1/27/2014 6:07:26 PM
-0.3047	0.5039	-0.0664	-17.6811	-100.0438	-41.629	10	-0.3633	1.0625	-0.0781	0	1	32	1/27/2014 6:07:26 PM
-0.1875	0.7578	-0.1055	-9.6239	-127.7964	-80.796	10	-0.2773	1.3164	-0.1055	0	1	33	1/27/2014 6:07:26 PM
-0.1523	0.7227	-0.1289	1.5667	-161.8158	-100.0438	10	-0.2656	1.2734	-0.125	0	1	34	1/27/2014 6:07:26 PM
-0.0859	0.6055	-0.0859	-17.9049	-179.4969	-111.4582	10	-0.25	1.1445	-0.0586	0	1	35	1/27/2014 6:07:26 PM
0.0078	0.582	-0.1445	-47.0004	-165.3968	-118.3964	10	-0.2031	1.1016	-0.0703	0	1	36	1/27/2014 6:07:26 PM
0.0742	0.5703	-0.1797	-53.2672	-158.4586	-117.9487	10	-0.1562	1.0781	-0.0781	0	1	37	1/27/2014 6:07:26 PM
0.1406	0.6016	-0.2188	-57.9672	-144.1347	-120.8583	10	-0.1211	1.0742	-0.0664	0	1	38	1/27/2014 6:07:26 PM
0.1016	0.6133	-0.2617	-58.6386	-136.7489	-122.425	10	-0.168	1.0703	-0.082	0	1	39	1/27/2014 6:07:26 PM
0.1211	0.5469	-0.2812	-57.7434	-86.6151	-119.7392	10	-0.1641	0.9805	-0.0742	0	1	0	1/27/2014 6:07:26 PM
0.1328	0.5078	-0.3281	-57.9672	-69.6054	-116.3821	10	-0.1641	0.9258	-0.1055	0	1	1	1/27/2014 6:07:26 PM
0.168	0.4141	-0.3477	-59.3101	-39.6147	-100.4914	10	-0.1523	0.8008	-0.0938	0	1	2	1/27/2014 6:07:26 PM
0.1836	0.3945	-0.3477	-59.3101	-30.4384	-93.7771	10	-0.1406	0.7773	-0.0977	0	1	3	1/27/2014 6:07:26 PM
0.2188	0.4258	-0.3086	-56.1767	-16.7859	-80.5722	10	-0.1172	0.8047	-0.0625	0	1	4	1/27/2014 6:07:26 PM
0.2188	0.4297	-0.2891	-42.9718	-4.2524	-64.9054	10	-0.1211	0.8086	-0.0469	0	1	5	1/27/2014 6:07:26 PM
0.1523	0.457	-0.1875	-27.0812	8.9525	-45.8814	10	-0.1641	0.8789	0.0156	0	1	6	1/27/2014 6:07:26 PM
0.1055	0.5703	-0.1484	-18.1287	16.7859	-33.5717	10	-0.1914	1.0156	0.0273	0	1	7	1/27/2014 6:07:26 PM
0.0586	0.7539	-0.168	12.9811	38.9432	16.1144	10	-0.2188	1.2227	-0.0195	0	1	8	1/27/2014 6:07:26 PM
0.0156	0.6953	-0.1406	25.7383	46.5528	37.6004	10	-0.2578	1.1641	0	0	1	9	1/27/2014 6:07:26 PM
-0.0469	0.5273	0.0117	48.3433	65.8006	98.4771	10	-0.293	1.0234	0.1211	0	1	10	1/27/2014 6:07:26 PM
-0.0625	0.5195	0.0469	51.9243	72.2912	113.2487	10	-0.293	1.0273	0.1445	0	1	11	1/27/2014 6:07:26 PM
-0.0664	0.6719	-0.0273	60.4291	75.6483	129.5869	10	-0.2578	1.1992	0.0391	1.5	3	12	1/27/2014 6:07:27 PM
-0.0625	0.6953	-0.0352	66.6959	69.8292	131.8251	10	-0.2344	1.2305	0.0156	1.5	3	13	1/27/2014 6:07:27 PM
-0.0664	0.5859	0.0117	73.8578	41.8528	119.963	10	-0.1875	1.1367	0.0312	1.5	3	14	1/27/2014 6:07:27 PM
-0.0703	0.5234	0.0703	68.7102	34.467	112.8011	10	-0.168	1.0742	0.0703	1.5	3	15	1/27/2014 6:07:27 PM
-0.1211	0.4102	0.1406	43.1956	33.5717	86.6151	10	-0.1836	0.9688	0.1211	1.5	3	16	1/27/2014 6:07:27 PM
-0.1328	0.3711	0.1406	34.0194	46.1052	77.8865	10	-0.1797	0.9297	0.1133	1.5	3	17	1/27/2014 6:07:27 PM
-0.2461	0.3867	0.1172	20.3669	89.9723	61.772	10	-0.2734	0.9453	0.0859	1.5	3	18	1/27/2014 6:07:27 PM
-0.2734	0.4102	0.125	10.0715	129.8108	56.8482	10	-0.2891	0.9688	0.0898	1.5	3	19	1/27/2014 6:07:27 PM
-0.3633	0.4062	0.1289	5.5953	145.2538	51.0291	10	-0.3555	0.9688	0.0898	1.5	3	20	1/27/2014 6:07:27 PM
-0.4023	0.4102	0.1406	2.9096	147.2681	50.1338	10	-0.3828	0.9688	0.1016	1.5	3	21	1/27/2014 6:07:27 PM
-0.4102	0.3438	0.1484	-5.8191	124.2155	59.5339	10	-0.3828	0.9023	0.1172	1.5	3	22	1/27/2014 6:07:27 PM
-0.4141	0.3711	0.1758	-7.162	112.1296	64.9054	10	-0.3867	0.9297	0.1484	1.5	3	23	1/27/2014 6:07:27 PM
-0.4297	0.4062	0.1953	-8.5048	68.934	69.3816	10	-0.4062	0.9688	0.1758	1.5	3	24	1/27/2014 6:07:27 PM
-0.4531	0.457	0.1602	-6.0429	57.2958	69.3816	10	-0.4297	1.0156	0.1445	1.5	3	25	1/27/2014 6:07:27 PM
-0.4258	0.457	0.0898	-1.7905	38.4956	64.4578	10	-0.4141	1.0195	0.0781	1.5	3	26	1/27/2014 6:07:27 PM
-0.4219	0.5781	-0.0469	-1.1191	9.6239	49.2386	10	-0.4062	1.1445	-0.0664	1.5	3	27	1/27/2014 6:07:27 PM
-0.5078	0.9961	-0.0664	-4.0286	2.2381	40.5099	10	-0.4844	1.5625	-0.0898	1.5	3	28	1/27/2014 6:07:27 PM
-0.5938	0.7344	0.0234	-0.6714	-5.8191	22.8288	10	-0.5703	1.3008	0	1.5	3	29	1/27/2014 6:07:27 PM
-0.5859	0.4961	-0.0156	6.4905	-10.9668	10.9668	10	-0.5586	1.0625	-0.0391	1.5	3	30	1/27/2014 6:07:27 PM
-0.3789	0.3867	-0.0469	-14.7716	-32.2289	-14.3239	10	-0.4297	0.9453	-0.0781	1.5	3	31	1/27/2014 6:07:27 PM
-0.3438	0.5195	-0.0898	-21.2621	-52.5957	-27.5288	10	-0.4102	1.0781	-0.1172	1.5	3	32	1/27/2014 6:07:27 PM
-0.2656	0.6758	-0.1211	2.9096	-121.5297	-72.2912	10	-0.3672	1.2305	-0.1367	1.5	3	33	1/27/2014 6:07:27 PM
-0.1953	0.7227	-0.1328	10.9668	-151.7443	-81.0198	10	-0.3164	1.2773	-0.1445	1.5	3	34	1/27/2014 6:07:27 PM
-0.0703	0.8164	-0.1094	-2.2381	-218.8878	-95.3438	10	-0.2305	1.3555	-0.0977	1.5	3	35	1/27/2014 6:07:27 PM
0.0078	0.7695	-0.1133	-12.5335	-230.3022	-98.0295	10	-0.1797	1.3047	-0.082	1.5	3	36	1/27/2014 6:07:27 PM
0.0898	0.5625	-0.1211	-31.5574	-227.1688	-98.7009	10	-0.1328	1.0703	-0.043	1.5	3	37	1/27/2014 6:07:27 PM
0.125	0.5312	-0.1602	-53.0434	-190.4637	-102.5057	10	-0.1133	1.0312	-0.0508	1.5	3	38	1/27/2014 6:07:27 PM
0.1328	0.5273	-0.2188	-63.1149	-145.7014	-111.0106	10	-0.1289	1	-0.0586	1.5	3	39	1/27/2014 6:07:27 PM
0.1289	0.5195	-0.2461	-64.4578	-121.3059	-115.0392	10	-0.1406	0.9766	-0.0625	1.5	3	0	1/27/2014 6:07:27 PM
0.1445	0.5273	-0.2734	-66.6959	-49.91	-118.3964	10	-0.1523	0.9492	-0.0586	1.5	3	1	1/27/2014 6:07:27 PM
0.1406	0.4531	-0.3047	-67.3673	-36.0337	-117.2773	10	-0.168	0.8672	-0.0859	1.5	3	2	1/27/2014 6:07:27 PM
0.1641	0.5039	-0.3203	-67.5911	-17.6811	-110.7868	10	-0.1758	0.8789	-0.082	1.5	3	3	1/27/2014 6:07:27 PM
0.1719	0.5234	-0.3086	-66.0244	-5.1477	-98.0295	10	-0.1797	0.8945	-0.0742	1.5	3	4	1/27/2014 6:07:28 PM
0.2031	0.4883	-0.2344	-57.7434	2.6857	-80.1246	10	-0.1562	0.8555	-0.0117	1.5	3	5	1/27/2014 6:07:28 PM
0.2305	0.4688	-0.2383	-51.7005	4.9239	-68.7102	10	-0.1367	0.832	-0.0195	1.5	3	6	1/27/2014 6:07:28 PM
0.2266	0.6328	-0.2461	-32.0051	4.7	-37.8242	10	-0.1133	1.0391	-0.0547	1.5	3	7	1/27/2014 6:07:28 PM
0.1484	0.7148	-0.2305	-23.5002	8.281	-28.2003	10	-0.1641	1.1562	-0.0664	1.5	3	8	1/27/2014 6:07:28 PM
0.0781	0.5391	-0.1211	9.4001	42.3004	13.4287	10	-0.207	1.0039	0.0156	1.5	3	9	1/27/2014 6:07:28 PM
0.0586	0.4453	-0.0508	19.024	53.491	31.7813	10	-0.2227	0.9141	0.0781	1.5	3	10	1/27/2014 6:07:28 PM
0.0039	0.5195	-0.0234	37.1527	72.0673	69.6054	10	-0.2617	1.0039	0.0781	1.5	3	11	1/27/2014 6:07:28 PM
0.0039	0.5977	-0.0312	45.21	77.6626	84.6008	10	-0.25	1.0898	0.0547	0	3	12	1/27/2014 6:07:28 PM
