0.1367	0.4141	-0.2383	-25.0669	5.5953	-50.5814	10	-0.2344	0.8047	-0.0781	2	51	12	1/23/2014 11:07:32 AM
0.1602	0.7109	-0.2734	-1.7905	16.5621	-42.0766	10	-0.2227	1.0898	-0.1094	2	51	13	1/23/2014 11:07:32 AM
0.1406	0.6875	-0.25	26.6336	14.9954	-22.8288	10	-0.2422	1.0664	-0.0898	2	51	14	1/23/2014 11:07:32 AM
0.1992	0.4805	0.1445	56.8482	13.4287	12.3096	10	-0.1836	0.8633	0.2891	2	51	15	1/23/2014 11:07:32 AM
0.1953	0.5195	0.1641	70.2769	17.0097	31.1098	10	-0.1875	0.9062	0.3047	2	51	16	1/23/2014 11:07:32 AM
0.1445	0.6562	0.0977	103.6248	52.3719	72.2912	10	-0.2266	1.0664	0.1992	2	51	17	1/23/2014 11:07:32 AM
0.0547	0.7617	0.0586	117.0535	54.61	85.496	10	-0.3047	1.1875	0.1367	2	51	18	1/23/2014 11:07:32 AM
0.0508	0.7422	0.1562	132.7203	20.143	107.2058	10	-0.2734	1.1992	0.1875	2	51	19	1/23/2014 11:07:32 AM
0.0781	0.707	0.207	129.3631	-27.305	117.7249	10	-0.2266	1.1797	0.2188	2	51	20	1/23/2014 11:07:32 AM
0.1211	0.6484	0.2461	117.7249	-64.0101	122.6488	10	-0.1406	1.1445	0.2383	2	51	21	1/23/2014 11:07:32 AM
0.1211	0.6406	0.2539	110.7868	-67.1435	122.2012	10	-0.1211	1.1445	0.2344	2	51	22	1/23/2014 11:07:32 AM
0.0625	0.6094	0.2734	95.1199	-36.0337	110.1153	10	-0.1289	1.1406	0.2344	2	51	23	1/23/2014 11:07:32 AM
-0.0078	0.5938	0.3398	89.5247	-20.143	104.7438	10	-0.1758	1.1328	0.2969	2	51	24	1/23/2014 11:07:32 AM
-0.0859	0.5391	0.2891	73.4102	42.9718	88.1818	10	-0.2109	1.0859	0.2344	2	51	25	1/23/2014 11:07:32 AM
-0.2188	0.4688	0.2227	57.072	63.3387	79.2293	10	-0.3164	1.0156	0.1602	2	51	26	1/23/2014 11:07:32 AM
-0.25	0.4531	0.2422	47.2243	65.1292	76.3198	10	-0.3398	1.0039	0.1797	2	51	27	1/23/2014 11:07:32 AM
-0.3086	0.3789	0.2852	29.9908	60.653	75.6483	10	-0.375	0.9336	0.2227	2	51	28	1/23/2014 11:07:32 AM
-0.3477	0.4062	0.2695	25.2907	51.2529	76.7674	10	-0.3984	0.9648	0.2031	2	51	29	1/23/2014 11:07:32 AM
-0.3867	0.4258	0.2578	15.2192	12.0858	76.5436	10	-0.4062	0.9844	0.1914	2	51	30	1/23/2014 11:07:32 AM
-0.4141	0.4258	0.2812	14.5478	-1.7905	76.096	10	-0.4258	0.9844	0.2148	2	51	31	1/23/2014 11:07:32 AM
-0.4805	0.5	0.1289	10.2953	-29.0955	72.2912	10	-0.4727	1.0586	0.0586	2	51	32	1/23/2014 11:07:33 AM
-0.4883	0.5312	0.0195	6.9382	-40.9575	68.934	10	-0.4688	1.0938	-0.0547	2	51	33	1/23/2014 11:07:33 AM
-0.5508	1.082	0	-4.9239	-70.053	47.6719	10	-0.5117	1.6406	-0.0742	2	51	34	1/23/2014 11:07:33 AM
-0.5391	1.0625	0.0078	-9.6239	-72.0673	34.9146	10	-0.4961	1.6172	-0.0664	2	51	35	1/23/2014 11:07:33 AM
-0.5156	0.75	0	-14.5478	-84.6008	-0.4476	10	-0.4727	1.3086	-0.0742	2	51	36	1/23/2014 11:07:33 AM
-0.4453	0.5703	0	-29.5431	-98.0295	-14.9954	10	-0.4141	1.125	-0.0703	2	51	37	1/23/2014 11:07:33 AM
-0.2852	0.4336	-0.0977	-50.3576	-128.6917	-38.048	10	-0.2773	0.9922	-0.1523	2	51	38	1/23/2014 11:07:33 AM
-0.2812	0.457	-0.1758	-59.3101	-146.8204	-68.7102	10	-0.2891	1.0195	-0.2188	2	51	39	1/23/2014 11:07:33 AM
-0.3555	0.5312	-0.2852	-59.5339	-147.0442	-95.7914	10	-0.418	1.0938	-0.2969	2	51	0	1/23/2014 11:07:33 AM
-0.3477	0.5469	-0.2891	-62.2196	-140.1061	-105.6391	10	-0.4375	1.0977	-0.2852	2	51	1	1/23/2014 11:07:33 AM
-0.332	0.5859	-0.3047	-76.096	-120.4107	-121.9773	10	-0.4766	1.1289	-0.2656	2	51	2	1/23/2014 11:07:33 AM
-0.2617	0.5703	-0.1836	-73.1864	-118.6202	-124.8869	10	-0.4336	1.1016	-0.125	2	51	3	1/23/2014 11:07:33 AM
-0.1328	0.5703	-0.2266	-67.3673	-124.6631	-121.0821	10	-0.3555	1.082	-0.1328	2	51	4	1/23/2014 11:07:33 AM
-0.1055	0.5859	-0.2773	-42.9718	-145.9252	-117.5011	10	-0.3438	1.0859	-0.1719	2	51	5	1/23/2014 11:07:33 AM
-0.1094	0.6406	-0.3867	-38.4956	-147.9395	-118.6202	10	-0.3789	1.1172	-0.2578	2	51	6	1/23/2014 11:07:33 AM
-0.0508	0.6055	-0.375	-41.4052	-131.8251	-115.0392	10	-0.3398	1.0742	-0.2578	2	53	7	1/23/2014 11:07:33 AM
0.0508	0.5117	-0.2891	-58.6386	-78.1103	-96.239	10	-0.2656	0.9648	-0.1836	2	53	8	1/23/2014 11:07:33 AM
0.1016	0.3672	-0.2461	-64.9054	-70.2769	-89.3008	10	-0.2266	0.8125	-0.1367	2	53	9	1/23/2014 11:07:33 AM
0.1289	0.3477	-0.25	-72.7388	-57.072	-71.1721	10	-0.2109	0.7812	-0.1289	2	53	10	1/23/2014 11:07:33 AM
0.1211	0.3984	-0.2617	-71.3959	-52.1481	-69.8292	10	-0.2227	0.8242	-0.1367	2	53	11	1/23/2014 11:07:33 AM
0.1016	0.4844	-0.2383	-59.9815	-35.1384	-70.5007	10	-0.2422	0.9062	-0.1094	2	53	12	1/23/2014 11:07:33 AM
0.0938	0.4883	-0.207	-42.9718	-17.2335	-67.1435	10	-0.25	0.9102	-0.082	2	53	13	1/23/2014 11:07:33 AM
0.1406	0.6758	-0.2891	-25.5145	-11.4144	-56.1767	10	-0.2148	1.0938	-0.1641	2	53	14	1/23/2014 11:07:33 AM
0.1641	0.707	-0.2773	-14.5478	-12.3096	-48.5671	10	-0.1953	1.1172	-0.1484	2	53	15	1/23/2014 11:07:33 AM
0.1719	0.5664	-0.0977	22.3812	-14.7716	-14.1001	10	-0.1953	0.9727	0.0352	2	53	16	1/23/2014 11:07:33 AM
0.168	0.4961	0.2148	46.7766	4.0286	14.5478	10	-0.1992	0.9023	0.3398	2	53	17	1/23/2014 11:07:33 AM
0.1641	0.5625	0.1641	59.0863	17.2335	27.305	10	-0.2031	0.9727	0.2812	2	53	18	1/23/2014 11:07:33 AM
0.1953	0.707	0.0742	98.2533	26.4098	51.2529	10	-0.1641	1.1328	0.1602	2	53	19	1/23/2014 11:07:33 AM
0.2031	0.6953	0.0898	111.0106	12.7573	59.7577	10	-0.1445	1.1367	0.1602	2	53	20	1/23/2014 11:07:33 AM
0.2891	0.5273	0.1562	116.6059	-42.748	69.6054	10	-0.0156	0.9961	0.1914	2	53	21	1/23/2014 11:07:33 AM
0.2773	0.4805	0.1914	105.4153	-60.2053	73.8578	10	0	0.9727	0.2148	2	53	22	1/23/2014 11:07:33 AM
0.1758	0.4883	0.2148	75.8721	-54.8339	75.6483	10	-0.0469	1.0078	0.2266	2	53	23	1/23/2014 11:07:33 AM
0.125	0.5039	0.2539	63.5625	9.1763	76.5436	10	-0.0703	1.0312	0.2617	2	53	24	1/23/2014 11:07:33 AM
-0.0586	0.5703	0.2891	55.9529	71.1721	82.1389	10	-0.2188	1.1094	0.2891	2	53	25	1/23/2014 11:07:34 AM
-0.1445	0.543	0.2734	52.5957	98.7009	85.2722	10	-0.2852	1.0859	0.2656	2	53	26	1/23/2014 11:07:34 AM
-0.207	0.4805	0.1797	48.5671	149.0586	96.6866	10	-0.3047	1.0312	0.1523	2	53	27	1/23/2014 11:07:34 AM
-0.2578	0.4688	0.1484	44.7623	143.9109	100.0438	10	-0.332	1.0234	0.1055	2	53	28	1/23/2014 11:07:34 AM
-0.3008	0.5078	0.2227	34.9146	95.5676	111.4582	10	-0.3281	1.0664	0.168	2	53	29	1/23/2014 11:07:34 AM
-0.3203	0.5078	0.2539	33.1241	77.6626	114.8154	10	-0.3242	1.0664	0.1953	2	53	30	1/23/2014 11:07:34 AM
-0.4023	0.5156	0.2539	30.6622	42.5242	117.9487	10	-0.3711	1.0742	0.1914	2	53	31	1/23/2014 11:07:34 AM
-0.4453	0.5508	0.2539	27.305	31.1098	115.263	10	-0.3906	1.1094	0.1914	2	53	32	1/23/2014 11:07:34 AM
-0.5312	0.6445	0.0977	19.6954	15.443	99.5962	10	-0.457	1.1992	0.0352	2	53	33	1/23/2014 11:07:34 AM
-0.6172	0.8516	0.0469	17.9049	11.862	92.8818	10	-0.5273	1.4023	-0.0156	2	53	34	1/23/2014 11:07:34 AM
-0.8047	1.0977	0.1797	9.4001	2.6857	64.4578	10	-0.6914	1.6445	0.1172	2	53	35	1/23/2014 11:07:34 AM
-0.8086	0.918	0.2031	14.3239	-3.1334	57.072	10	-0.6875	1.4609	0.1406	2	53	36	1/23/2014 11:07:34 AM
-0.4336	0.2734	0.0938	3.8048	-31.3336	35.1384	10	-0.3555	0.8281	0.0391	2	53	37	1/23/2014 11:07:34 AM
-0.375	0.2383	0.0859	-30.2146	-71.3959	-3.3572	10	-0.3125	0.793	0.0352	2	53	38	1/23/2014 11:07:34 AM
-0.3359	0.457	-0.0156	-39.6147	-91.9866	-51.7005	10	-0.3164	1.0156	-0.0547	2	53	39	1/23/2014 11:07:34 AM
-0.3828	0.582	-0.0469	-34.2432	-103.8486	-72.0673	10	-0.3789	1.1484	-0.0781	2	53	0	1/23/2014 11:07:34 AM
-0.3594	0.7734	-0.0508	-25.7383	-161.8158	-97.3581	10	-0.4023	1.3398	-0.0742	2	53	1	1/23/2014 11:07:34 AM
-0.293	0.7734	-0.0352	-31.1098	-177.2588	-99.82	10	-0.3555	1.332	-0.0469	2	53	2	1/23/2014 11:07:34 AM
-0.1445	0.7148	-0.0742	-72.2912	-200.759	-97.1343	10	-0.2539	1.2695	-0.0508	2	53	3	1/23/2014 11:07:34 AM
-0.0742	0.7227	-0.1094	-84.377	-198.9685	-93.3295	10	-0.2031	1.2734	-0.0586	2	53	4	1/23/2014 11:07:34 AM
-0.0273	0.7344	-0.2305	-97.1343	-182.1827	-91.9866	10	-0.1797	1.2695	-0.125	2	53	5	1/23/2014 11:07:34 AM
-0.0312	0.7461	-0.2695	-100.4914	-164.7254	-95.3438	10	-0.1953	1.2656	-0.1367	2	53	6	1/23/2014 11:07:34 AM
0	0.6172	-0.3008	-109.4439	-80.3484	-119.0678	10	-0.1914	1.1172	-0.1328	2	55	7	1/23/2014 11:07:34 AM
0.0234	0.5625	-0.3203	-111.0106	-51.7005	-126.4536	10	-0.1875	1.0508	-0.1367	2	55	8	1/23/2014 11:07:34 AM
0.0586	0.4492	-0.2852	-113.2487	11.862	-145.2538	10	-0.2031	0.918	-0.1133	2	55	9	1/23/2014 11:07:34 AM
0.0898	0.3828	-0.2422	-106.5343	35.1384	-150.4014	10	-0.2188	0.8242	-0.0664	2	55	10	1/23/2014 11:07:34 AM
0.1172	0.3828	-0.2227	-98.7009	36.4813	-149.9538	10	-0.2109	0.8047	-0.0469	2	55	11	1/23/2014 11:07:34 AM
0.1875	0.4023	-0.1406	-66.0244	11.6382	-132.7203	10	-0.1992	0.7969	-0.0117	2	55	12	1/23/2014 11:07:34 AM
0.2461	0.4688	-0.0312	-54.8339	-0.6714	-121.5297	10	-0.1523	0.8477	0.0547	2	55	13	1/23/2014 11:07:34 AM
0.3047	0.6133	-0.0078	-18.8002	-38.7194	-79.4531	10	-0.1016	1	0.0352	2	55	14	1/23/2014 11:07:34 AM
0.3359	0.6289	0.0078	-5.3715	-50.8052	-62.4434	10	-0.0742	1.0156	0.0352	2	55	15	1/23/2014 11:07:34 AM
0.3359	0.4453	0.1641	21.9335	-55.7291	-19.4716	10	-0.0664	0.8398	0.1719	2	55	16	1/23/2014 11:07:34 AM
0.293	0.4023	0.2656	46.329	-32.2289	25.9622	10	-0.0742	0.8281	0.2227	2	55	17	1/23/2014 11:07:34 AM
0.1953	0.5352	0.2852	65.353	15.8906	64.0101	10	-0.0977	1	0.1758	2	55	18	1/23/2014 11:07:35 AM
0.1328	0.5977	0.2734	74.3055	40.9575	78.5579	10	-0.1328	1.0742	0.1445	2	55	19	1/23/2014 11:07:35 AM
0.0312	0.6641	0.2539	94.6723	90.1961	109.8915	10	-0.1562	1.1641	0.0781	2	55	20	1/23/2014 11:07:35 AM
-0.0117	0.6797	0.2305	95.7914	94.6723	116.8297	10	-0.1406	1.1953	0.0352	2	55	21	1/23/2014 11:07:35 AM
-0.1289	0.5977	0.2109	86.3913	82.5865	128.6917	10	-0.1523	1.125	0.0195	2	55	22	1/23/2014 11:07:35 AM
-0.1914	0.5938	0.2148	71.1721	73.4102	137.1965	10	-0.1758	1.1289	0.0391	2	55	23	1/23/2014 11:07:35 AM
-0.3164	0.6328	0.207	56.1767	85.2722	140.3299	10	-0.2461	1.1719	0.0859	2	55	24	1/23/2014 11:07:35 AM
-0.3906	0.6406	0.2266	51.4767	97.5819	140.7775	10	-0.2891	1.1797	0.1172	2	55	25	1/23/2014 11:07:35 AM
-0.4766	0.6602	0.1523	40.2861	149.2824	136.3013	10	-0.3398	1.2031	0.0938	2	55	26	1/23/2014 11:07:35 AM
-0.5234	0.6367	0.0938	37.6004	158.2348	134.0632	10	-0.3672	1.1719	0.0469	2	55	27	1/23/2014 11:07:35 AM
-0.5703	0.5898	0.1133	29.0955	145.9252	123.7678	10	-0.3945	1.1211	0.0977	2	55	28	1/23/2014 11:07:35 AM
-0.5781	0.543	0.1094	26.4098	134.0632	120.6345	10	-0.3984	1.0742	0.1094	2	55	29	1/23/2014 11:07:35 AM
-0.5703	0.4922	0.1211	22.3812	104.2962	113.9201	10	-0.375	1.0195	0.1328	2	55	30	1/23/2014 11:07:35 AM
-0.5625	0.5039	0.1289	16.7859	76.7674	102.7295	10	-0.3711	1.0312	0.1523	2	55	31	1/23/2014 11:07:35 AM
-0.6602	0.5078	0.1055	18.1287	64.2339	85.9437	10	-0.4727	1.0352	0.1484	2	55	32	1/23/2014 11:07:35 AM
-0.6953	0.4922	0.0703	18.3526	61.3244	77.6626	10	-0.5117	1.0156	0.125	2	55	33	1/23/2014 11:07:35 AM
-0.7773	0.6562	-0.0234	14.1001	43.1956	57.7434	10	-0.6094	1.1836	0.0508	2	55	34	1/23/2014 11:07:35 AM
-0.9688	0.9766	0.0508	11.862	34.2432	51.2529	10	-0.7969	1.5	0.125	2	55	35	1/23/2014 11:07:35 AM
-0.8789	0.7422	0.0508	19.6954	14.1001	35.1384	10	-0.6953	1.2656	0.125	2	55	36	1/23/2014 11:07:35 AM
-0.7109	0.5781	0.0273	24.1717	-32.0051	21.9335	10	-0.5234	1.1016	0.0977	2	55	37	1/23/2014 11:07:35 AM
-0.4805	0.4922	-0.0117	0.6714	-98.2533	-6.9382	10	-0.3086	1.0195	0.0547	2	55	38	1/23/2014 11:07:35 AM
-0.4688	0.543	-0.0547	-9.4001	-121.5297	-26.8574	10	-0.3047	1.0742	0.0078	2	55	39	1/23/2014 11:07:35 AM
-0.4141	0.6211	-0.1133	-15.6668	-141.0013	-87.5104	10	-0.2852	1.1641	-0.0508	2	55	0	1/23/2014 11:07:35 AM
-0.4023	0.8398	-0.0742	-26.8574	-161.8158	-108.9963	10	-0.3164	1.3906	-0.0117	2	55	1	1/23/2014 11:07:35 AM
-0.375	0.8984	-0.043	-45.8814	-173.2302	-121.0821	10	-0.3125	1.4531	0.0273	2	55	2	1/23/2014 11:07:35 AM
-0.3125	0.8164	-0.1172	-70.2769	-170.0968	-128.2441	10	-0.3008	1.375	-0.0273	2	55	3	1/23/2014 11:07:35 AM
-0.2773	0.8008	-0.1953	-82.8103	-164.0539	-130.2584	10	-0.2852	1.3516	-0.0898	2	55	4	1/23/2014 11:07:35 AM
-0.1289	0.7305	-0.2539	-100.4914	-142.1204	-134.287	10	-0.1836	1.2695	-0.1055	2	55	5	1/23/2014 11:07:35 AM
-0.1133	0.6484	-0.293	-101.6105	-139.4347	-134.0632	10	-0.1875	1.1758	-0.1211	2	55	6	1/23/2014 11:07:35 AM
-0.082	0.582	-0.3438	-104.7438	-123.7678	-138.5394	10	-0.1953	1.0859	-0.1172	2	57	7	1/23/2014 11:07:35 AM
-0.0586	0.5312	-0.3633	-108.101	-80.5722	-140.5537	10	-0.1875	1.0234	-0.1133	2	57	8	1/23/2014 11:07:35 AM
-0.0117	0.3945	-0.3672	-109.8915	-43.6433	-136.9727	10	-0.1758	0.8555	-0.0938	2	57	9	1/23/2014 11:07:35 AM
-0.0117	0.3555	-0.3867	-109.4439	-29.5431	-134.0632	10	-0.1875	0.8047	-0.1016	2	57	10	1/23/2014 11:07:35 AM
0.0078	0.3477	-0.3984	-98.2533	2.2381	-120.1868	10	-0.1875	0.7734	-0.0977	2	57	11	1/23/2014 11:07:35 AM
-0.0078	0.3477	-0.3398	-91.0913	6.9382	-113.4725	10	-0.1875	0.7891	-0.0469	2	57	12	1/23/2014 11:07:36 AM
0.0078	0.3281	-0.3203	-59.5339	-4.0286	-85.2722	10	-0.1602	0.7812	-0.0391	2	57	13	1/23/2014 11:07:36 AM
0.0586	0.3906	-0.2969	-47.6719	-11.4144	-74.0817	10	-0.1055	0.8477	-0.0195	2	57	14	1/23/2014 11:07:36 AM
0.0742	0.5391	-0.3125	-22.605	-22.3812	-48.3433	10	-0.0859	1	-0.0352	2	57	15	1/23/2014 11:07:36 AM
0.0273	0.4258	-0.1953	6.7143	-13.4287	-16.5621	10	-0.1055	0.918	0.0469	2	57	16	1/23/2014 11:07:36 AM
-0.0312	0.375	0.0039	38.7194	9.1763	33.3479	10	-0.1367	0.8945	0.1953	2	57	17	1/23/2014 11:07:36 AM
-0.0664	0.4258	-0.0117	53.491	25.0669	58.8625	10	-0.1523	0.9492	0.1719	2	57	18	1/23/2014 11:07:36 AM
-0.1016	0.5625	-0.0352	90.6437	75.8721	119.0678	10	-0.1641	1.1016	0.1094	2	57	19	1/23/2014 11:07:36 AM
-0.1719	0.7344	-0.0312	101.6105	87.2865	134.7346	10	-0.2188	1.2812	0.0938	2	57	20	1/23/2014 11:07:36 AM
-0.1875	0.7695	-0.0391	115.7106	93.3295	159.3539	10	-0.1992	1.3281	0.0352	2	57	21	1/23/2014 11:07:36 AM
-0.2109	0.6953	-0.0234	116.3821	68.934	177.2588	10	-0.1875	1.2617	0.0273	2	57	22	1/23/2014 11:07:36 AM
-0.2383	0.6641	0.0391	99.82	46.7766	179.2731	10	-0.1797	1.2188	0.0781	2	57	23	1/23/2014 11:07:36 AM
-0.2461	0.6914	0.082	86.8389	50.1338	172.335	10	-0.1562	1.2461	0.1094	2	57	24	1/23/2014 11:07:36 AM
-0.3477	0.625	0.1055	65.1292	80.3484	141.2251	10	-0.2227	1.168	0.1289	2	57	25	1/23/2014 11:07:36 AM
-0.3906	0.6367	0.082	59.3101	96.0152	127.7964	10	-0.25	1.1758	0.1094	2	57	26	1/23/2014 11:07:36 AM
-0.4297	0.5859	0.0156	42.3004	141.8966	90.6437	10	-0.2773	1.125	0.0586	2	57	27	1/23/2014 11:07:36 AM
-0.4727	0.5469	0.0312	37.1527	145.7014	81.9151	10	-0.3242	1.082	0.082	2	57	28	1/23/2014 11:07:36 AM
-0.5391	0.4414	0.0508	28.4241	152.1919	70.2769	10	-0.4062	0.9766	0.125	2	57	29	1/23/2014 11:07:36 AM
-0.5469	0.4492	0.0742	20.5907	142.568	70.9483	10	-0.4062	0.9844	0.1562	2	57	30	1/23/2014 11:07:36 AM
-0.6016	0.4453	0.0898	17.6811	111.682	77.6626	10	-0.4375	0.9727	0.1914	2	57	31	1/23/2014 11:07:36 AM
-0.6016	0.4727	0.0781	17.4573	96.0152	79.9008	10	-0.4453	0.9961	0.1914	2	57	32	1/23/2014 11:07:36 AM
-0.6094	0.5273	-0.0156	11.6382	54.61	78.3341	10	-0.4609	1.0508	0.1133	2	57	33	1/23/2014 11:07:36 AM
-0.6836	0.7773	-0.0625	10.743	29.3193	68.0387	10	-0.5469	1.3008	0.0742	2	57	34	1/23/2014 11:07:36 AM
-0.7148	0.8438	-0.0352	7.162	22.3812	58.4148	10	-0.5742	1.3672	0.1016	2	57	35	1/23/2014 11:07:36 AM
-0.5547	0.5156	-0.0859	8.0572	13.8763	17.4573	10	-0.4102	1.0391	0.0469	2	57	36	1/23/2014 11:07:36 AM
-0.5156	0.4258	-0.1133	4.7	0.2238	4.0286	10	-0.3711	0.9492	0.0195	2	57	37	1/23/2014 11:07:36 AM
-0.4258	0.3633	-0.1445	-22.1574	-38.2718	-57.072	10	-0.3516	0.9062	-0.0234	2	57	38	1/23/2014 11:07:36 AM
-0.4102	0.4023	-0.1562	-22.8288	-44.0909	-78.7817	10	-0.3672	0.9492	-0.0312	2	57	39	1/23/2014 11:07:36 AM
-0.4727	0.7773	-0.1953	-15.443	-69.3816	-109.4439	10	-0.4688	1.3203	-0.0625	2	57	0	1/23/2014 11:07:36 AM
-0.4453	0.8398	-0.2188	-10.743	-115.9344	-117.5011	10	-0.457	1.3828	-0.0781	2	57	1	1/23/2014 11:07:36 AM
-0.2812	0.8398	-0.207	-17.2335	-159.3539	-118.1725	10	-0.3359	1.375	-0.0547	2	57	2	1/23/2014 11:07:36 AM
-0.2539	0.8047	-0.2266	-26.186	-174.3493	-118.844	10	-0.3203	1.3359	-0.0625	2	57	3	1/23/2014 11:07:36 AM
-0.2227	0.7695	-0.2773	-45.8814	-185.5398	-119.0678	10	-0.3164	1.2891	-0.0859	2	57	4	1/23/2014 11:07:36 AM
-0.1562	0.7422	-0.3242	-49.91	-177.9303	-123.7678	10	-0.2656	1.25	-0.1094	2	57	5	1/23/2014 11:07:37 AM
-0.082	0.7148	-0.3477	-56.1767	-150.849	-143.6871	10	-0.2188	1.1992	-0.0938	2	57	6	1/23/2014 11:07:37 AM
-0.0547	0.6758	-0.3438	-57.7434	-147.9395	-148.3871	10	-0.2031	1.1484	-0.0742	1.5	58	7	1/23/2014 11:07:37 AM
-0.0078	0.4883	-0.3242	-63.1149	-138.7632	-153.311	10	-0.1758	0.9297	-0.0195	1.5	58	8	1/23/2014 11:07:37 AM
-0.0156	0.4141	-0.3438	-67.3673	-128.9155	-152.6395	10	-0.1875	0.8359	-0.0195	1.5	58	9	1/23/2014 11:07:37 AM
0.0312	0.4102	-0.3477	-77.8865	-87.5104	-133.1679	10	-0.1562	0.8086	-0.0039	1.5	58	10	1/23/2014 11:07:37 AM
0.0352	0.3984	-0.3672	-79.9008	-70.7245	-125.3345	10	-0.1562	0.7891	-0.0195	1.5	58	11	1/23/2014 11:07:37 AM
0.0273	0.3672	-0.3594	-70.053	-24.8431	-98.7009	10	-0.1445	0.7852	-0.0234	1.5	58	12	1/23/2014 11:07:37 AM
0.0078	0.3789	-0.3477	-66.2482	-14.9954	-86.8389	10	-0.1562	0.7891	-0.0078	1.5	58	13	1/23/2014 11:07:37 AM
0.0234	0.5781	-0.4531	-55.9529	-0.2238	-60.8768	10	-0.1367	1	-0.1211	1.5	58	14	1/23/2014 11:07:37 AM
-0.0195	0.5859	-0.4414	-42.9718	17.4573	-32.0051	10	-0.1562	1.043	-0.1445	1.5	58	15	1/23/2014 11:07:37 AM
-0.1133	0.418	-0.1875	-26.186	41.1813	5.8191	10	-0.2266	0.9219	0.0312	1.5	58	16	1/23/2014 11:07:37 AM
-0.1328	0.4062	-0.0898	-17.2335	53.2672	27.7526	10	-0.2383	0.9297	0.0898	1.5	58	17	1/23/2014 11:07:37 AM
-0.1836	0.4844	-0.0391	16.1144	92.4342	87.5104	10	-0.2773	1.0078	0.1367	1.5	58	18	1/23/2014 11:07:37 AM
-0.1836	0.5547	-0.0977	31.5574	98.2533	101.3867	10	-0.2617	1.082	0.0742	1.5	58	19	1/23/2014 11:07:37 AM
-0.1328	0.5898	-0.1367	73.8578	70.7245	125.1107	10	-0.1953	1.1289	0.0039	1.5	58	20	1/23/2014 11:07:37 AM
-0.1367	0.5781	-0.0898	84.6008	49.2386	129.1393	10	-0.1875	1.125	0.0273	1.5	58	21	1/23/2014 11:07:37 AM
-0.1211	0.4609	-0.0352	95.5676	13.2049	135.1822	10	-0.1328	1.0156	0.043	1.5	58	22	1/23/2014 11:07:37 AM
-0.125	0.457	-0.0273	94.2247	3.581	136.9727	10	-0.1172	1.0156	0.0312	1.5	58	23	1/23/2014 11:07:37 AM
-0.2852	0.6523	0.0195	72.7388	16.5621	129.5869	10	-0.2383	1.2109	0.0547	1.5	58	24	1/23/2014 11:07:37 AM
-0.3125	0.6367	0.0742	67.5911	38.048	126.6774	10	-0.2539	1.1953	0.0977	1.5	58	25	1/23/2014 11:07:37 AM
-0.3828	0.6367	0.0898	54.61	135.8537	118.844	10	-0.2969	1.1914	0.1133	1.5	58	26	1/23/2014 11:07:37 AM
-0.4961	0.5078	0.0547	40.0623	157.7872	115.7106	10	-0.3789	1.0508	0.0898	1.5	58	27	1/23/2014 11:07:37 AM
-0.5312	0.5195	0.0547	36.2575	166.5159	115.263	10	-0.3945	1.0586	0.0898	1.5	58	28	1/23/2014 11:07:37 AM
-0.5781	0.5547	0.0898	27.0812	148.8347	111.4582	10	-0.4141	1.0898	0.1406	1.5	58	29	1/23/2014 11:07:37 AM
-0.6484	0.5312	0.1133	28.4241	129.8108	111.2344	10	-0.4688	1.0586	0.1719	1.5	58	30	1/23/2014 11:07:37 AM
-0.6719	0.5586	0.1133	28.2003	83.4817	103.8486	10	-0.4961	1.082	0.1914	1.5	58	31	1/23/2014 11:07:37 AM
-0.6797	0.5547	0.0781	27.7526	68.7102	99.82	10	-0.5039	1.0781	0.1641	1.5	58	32	1/23/2014 11:07:37 AM
-0.7891	0.8398	-0.0312	26.4098	36.4813	88.8532	10	-0.6055	1.3594	0.0586	1.5	58	33	1/23/2014 11:07:37 AM
-0.8477	1	-0.0039	18.8002	9.1763	69.8292	10	-0.6562	1.5156	0.0859	1.5	58	34	1/23/2014 11:07:37 AM
-0.6953	0.6367	0.0586	28.2003	-8.9525	45.4338	10	-0.4883	1.1484	0.1406	1.5	58	35	1/23/2014 11:07:37 AM
-0.5977	0.4961	0.0039	26.186	-23.9478	33.5717	10	-0.3867	1.0117	0.082	1.5	58	36	1/23/2014 11:07:37 AM
-0.4961	0.4648	0.0039	-19.2478	-72.0673	-24.3955	10	-0.3594	1	0.082	1.5	58	37	1/23/2014 11:07:37 AM
-0.4375	0.5703	-0.0234	-26.186	-74.0817	-47.0004	10	-0.3242	1.1094	0.0586	1.5	58	38	1/23/2014 11:07:38 AM
-0.418	0.6484	-0.0703	-20.8145	-77.4388	-84.8246	10	-0.3594	1.1992	0.0156	1.5	58	39	1/23/2014 11:07:38 AM
-0.4141	0.707	-0.0898	-27.5288	-104.2962	-104.7438	10	-0.375	1.2617	0	1.5	58	0	1/23/2014 11:07:38 AM
-0.2812	0.6992	-0.1211	-42.9718	-128.9155	-116.8297	10	-0.2812	1.25	-0.0117	1.5	58	1	1/23/2014 11:07:38 AM
-0.2148	0.707	-0.1484	-52.1481	-139.2108	-120.1868	10	-0.2383	1.2578	-0.0273	1.5	58	2	1/23/2014 11:07:38 AM
-0.125	0.7344	-0.2266	-82.8103	-161.1444	-126.4536	10	-0.1836	1.2695	-0.0664	1.5	58	3	1/23/2014 11:07:38 AM
-0.0586	0.7266	-0.2617	-89.077	-163.8301	-128.2441	10	-0.1328	1.2539	-0.0781	1.5	58	4	1/23/2014 11:07:38 AM
