-0.2617	0.2695	0.0625	-40.0623	-157.3396	-90.6437	10	-0.4102	0.3086	0.6016	1	40	14	1/23/2014 11:39:21 AM
-0.3086	0.2109	-0.0547	-37.1527	-167.4111	-81.9151	10	-0.4023	0.2305	0.5	1	40	15	1/23/2014 11:39:21 AM
-0.3555	0.2734	0.0273	-37.8242	-164.2777	-81.4674	10	-0.4141	0.2773	0.5859	1	40	16	1/23/2014 11:39:21 AM
-0.168	0.1875	0.1953	-25.2907	-133.8394	-76.096	10	-0.1914	0.1797	0.7539	1	40	17	1/23/2014 11:39:21 AM
-0.1016	0.168	-0.0273	-25.0669	-152.4157	-76.096	10	-0.0977	0.1523	0.5312	1	40	18	1/23/2014 11:39:21 AM
-0.1094	-0.0898	0.3281	-34.6908	-154.2062	-79.4531	10	-0.0312	-0.1211	0.8828	1	40	19	1/23/2014 11:39:21 AM
-0.1875	0.0898	0.2383	-19.024	-125.1107	-62.4434	10	-0.0859	0.0586	0.7891	1	40	20	1/23/2014 11:39:21 AM
-0.0664	0.0234	0.4375	-6.7143	-127.7964	-48.5671	10	0.0742	-0.0078	0.9805	1	40	21	1/23/2014 11:39:21 AM
-0.0898	0.0312	0.4414	3.3572	-106.0867	-42.5242	10	0.0742	0	0.9805	1	41	22	1/23/2014 11:39:21 AM
-0.0781	0.0469	0.4492	1.3429	-92.658	-47.2243	10	0.1211	0.0195	0.9727	1	41	23	1/23/2014 11:39:21 AM
0.0352	0.0352	0.4961	0.6714	-74.9769	-48.1195	10	0.2422	0.0117	1.0156	1	41	24	1/23/2014 11:39:21 AM
0.0859	0.0273	0.5195	-6.7143	-91.0913	-33.1241	10	0.3125	0	1.0312	1	41	25	1/23/2014 11:39:21 AM
0.0547	0.0469	0.5117	-9.8477	-96.9104	-27.305	10	0.293	0.0117	1.0195	1	41	26	1/23/2014 11:39:21 AM
0.1016	0.0625	0.5664	-13.6525	-70.5007	-20.8145	10	0.3555	0.0078	1.0586	1	41	27	1/23/2014 11:39:21 AM
0.1367	0.0781	0.5703	-12.9811	-63.3387	-13.2049	10	0.4023	0.0156	1.0625	1	41	28	1/23/2014 11:39:21 AM
0.0117	0.1445	0.5352	-12.0858	-58.191	-13.8763	10	0.2891	0.0664	1.0156	1	41	29	1/23/2014 11:39:21 AM
0.082	0.1328	0.5508	-11.4144	-44.0909	-13.8763	10	0.3438	0.0469	1.0391	1	41	30	1/23/2014 11:39:21 AM
0.1602	0.1094	0.4961	-9.6239	23.5002	2.6857	10	0.3867	0.0234	1.0039	1	41	31	1/23/2014 11:39:21 AM
0.0898	0.0781	0.4922	-9.4001	-7.8334	3.3572	10	0.3164	-0.0078	1	1	41	32	1/23/2014 11:39:21 AM
0.1016	0.0977	0.4531	-11.6382	-27.5288	7.3858	10	0.3359	0.0039	0.9609	1	41	33	1/23/2014 11:39:21 AM
0.0977	0.1211	0.4805	-12.0858	-11.6382	2.2381	10	0.332	0.0234	0.9844	1	41	34	1/23/2014 11:39:21 AM
0.1406	0.125	0.5039	-9.8477	-2.9096	-2.4619	10	0.375	0.0234	1.0039	1	41	35	1/23/2014 11:39:21 AM
0.1367	0.1133	0.4766	-7.3858	-6.9382	-3.1334	10	0.3711	0.0117	0.9766	1	41	36	1/23/2014 11:39:21 AM
0.1133	0.0742	0.5156	-4.0286	-10.743	-1.3429	10	0.3477	-0.0273	1.0156	1	41	37	1/23/2014 11:39:21 AM
0.1133	0.043	0.5	-5.5953	4.9239	-2.0143	10	0.3477	-0.0586	1	1	41	38	1/23/2014 11:39:21 AM
0.1211	0.0469	0.5078	-4.4762	5.5953	-2.9096	10	0.3555	-0.0547	1.0078	1	41	39	1/23/2014 11:39:21 AM
0.1367	0.0703	0.4805	-1.7905	11.862	-6.0429	10	0.3711	-0.0312	0.9805	1	41	0	1/23/2014 11:39:21 AM
0.125	0.0703	0.5156	-0.4476	10.2953	-7.162	10	0.3594	-0.0312	1.0156	1	41	1	1/23/2014 11:39:21 AM
0.1328	0.0938	0.5078	2.6857	-13.6525	-5.1477	10	0.3672	-0.0078	1.0078	1	41	2	1/23/2014 11:39:21 AM
0.1055	0.1172	0.4883	5.1477	-14.7716	-6.2667	10	0.3398	0.0156	0.9883	1	41	3	1/23/2014 11:39:21 AM
0.0938	0.1211	0.5156	9.6239	-11.862	-6.4905	10	0.3281	0.0234	1.0156	1	41	4	1/23/2014 11:39:21 AM
0.1016	0.0977	0.5273	8.9525	-0.2238	-6.9382	10	0.3359	0	1.0273	1	41	5	1/23/2014 11:39:21 AM
0.1133	0.1055	0.4844	7.3858	5.5953	-6.9382	10	0.3477	0.0078	0.9844	1	41	6	1/23/2014 11:39:22 AM
0.1484	0.1172	0.4883	7.8334	4.0286	-7.8334	10	0.3828	0.0195	0.9883	1	41	7	1/23/2014 11:39:22 AM
0.1406	0.1211	0.5508	7.162	8.0572	-7.3858	10	0.375	0.0234	1.0508	1	41	8	1/23/2014 11:39:22 AM
0.125	0.1406	0.5586	5.8191	6.9382	-8.0572	10	0.3594	0.043	1.0586	1	41	9	1/23/2014 11:39:22 AM
0.1172	0.1289	0.5234	4.7	16.5621	-6.0429	10	0.3516	0.0312	1.0234	1	41	10	1/23/2014 11:39:22 AM
0.125	0.1289	0.5273	4.9239	14.1001	-3.8048	10	0.3594	0.0312	1.0273	1	41	11	1/23/2014 11:39:22 AM
0.1133	0.125	0.5547	4.7	4.9239	-2.0143	10	0.3477	0.0273	1.0547	1	41	12	1/23/2014 11:39:22 AM
0.1289	0.1406	0.6133	3.581	-4.0286	-2.0143	10	0.3633	0.043	1.1133	1	41	13	1/23/2014 11:39:22 AM
0.0781	0.1055	0.5469	4.7	-2.9096	-2.4619	10	0.3125	0.0078	1.0469	1	41	14	1/23/2014 11:39:22 AM
0.0781	0.1172	0.5352	3.3572	8.7287	-0.4476	10	0.3125	0.0195	1.0352	1	41	15	1/23/2014 11:39:22 AM
0.1016	0.1094	0.5117	-3.8048	19.024	0.2238	10	0.3359	0.0078	1.0117	1	41	16	1/23/2014 11:39:22 AM
0.1016	0.1172	0.5	-4.2524	2.4619	1.5667	10	0.3359	0.0156	1	1	41	17	1/23/2014 11:39:22 AM
0.0938	0.1328	0.5234	-2.0143	-8.5048	0.4476	10	0.3281	0.0312	1.0234	1	41	18	1/23/2014 11:39:22 AM
0.0859	0.1172	0.5078	-1.5667	4.9239	1.1191	10	0.3203	0.0156	1.0078	1	41	19	1/23/2014 11:39:22 AM
0.0859	0.0977	0.5	-1.5667	2.9096	3.581	10	0.3203	-0.0039	1	1	41	20	1/23/2014 11:39:22 AM
0.0859	0.0977	0.5	-1.5667	-2.0143	4.7	10	0.3203	-0.0039	1	1	41	21	1/23/2014 11:39:22 AM
0.0898	0.0938	0.5	0	-7.8334	4.2524	10	0.3242	-0.0078	1	1	42	22	1/23/2014 11:39:22 AM
0.1094	0.1133	0.4844	0.4476	-7.3858	3.1334	10	0.3438	0.0117	0.9844	1	42	23	1/23/2014 11:39:22 AM
0.0938	0.0977	0.5039	1.3429	-11.6382	0.4476	10	0.3281	-0.0039	1.0039	1	42	24	1/23/2014 11:39:22 AM
0.1172	0.0977	0.5078	1.1191	-10.9668	0.4476	10	0.3516	-0.0039	1.0078	1	42	25	1/23/2014 11:39:22 AM
0.0977	0.1172	0.4961	2.0143	-5.8191	-0.6714	10	0.332	0.0156	0.9961	1	42	26	1/23/2014 11:39:22 AM
0.1055	0.1289	0.5039	2.0143	0	-1.7905	10	0.3398	0.0273	1.0039	1	42	27	1/23/2014 11:39:22 AM
0.1367	0.1445	0.4922	2.0143	3.581	-1.7905	10	0.3711	0.043	0.9922	1	42	29	1/23/2014 11:39:22 AM
0.1094	0.1445	0.4922	0.2238	3.581	2.0143	10	0.3438	0.043	0.9922	1	42	31	1/23/2014 11:39:22 AM
0.0938	0.1211	0.4844	0.6714	3.8048	6.4905	10	0.3281	0.0195	0.9844	1	42	33	1/23/2014 11:39:22 AM
0.0859	0.1055	0.5039	3.8048	2.6857	8.5048	10	0.3203	0.0039	1.0039	1	42	35	1/23/2014 11:39:22 AM
0.0859	0.1094	0.5273	5.8191	3.8048	7.8334	10	0.3203	0.0078	1.0273	1	42	37	1/23/2014 11:39:22 AM
0.1328	0.1172	0.543	5.1477	-0.8952	4.7	10	0.3438	0.0195	1.0508	1	42	39	1/23/2014 11:39:23 AM
0.1367	0.1094	0.5273	2.6857	1.1191	2.2381	10	0.3477	0.0117	1.0352	1	42	1	1/23/2014 11:39:23 AM
0.1055	0.1016	0.5078	0.8952	-0.6714	4.0286	10	0.3164	0.0039	1.0156	1	42	3	1/23/2014 11:39:23 AM
0.1445	0.1367	0.4922	0.8952	-2.9096	3.581	10	0.3398	0.0469	1.0078	1	42	5	1/23/2014 11:39:23 AM
0.1484	0.1211	0.4883	0.2238	-2.9096	2.6857	10	0.3438	0.0312	1.0039	1	42	6	1/23/2014 11:39:23 AM
0.1484	0.1055	0.4648	-1.5667	0.6714	2.2381	10	0.3438	0.0156	0.9805	1	42	7	1/23/2014 11:39:23 AM
0.1289	0.0977	0.4922	-1.3429	2.9096	4.9239	10	0.3242	0.0078	1.0078	1	42	9	1/23/2014 11:39:23 AM
0.1094	0.1016	0.5117	0	-1.3429	6.4905	10	0.3047	0.0117	1.0273	1	42	11	1/23/2014 11:39:23 AM
0.1094	0.1016	0.5156	-0.4476	-0.2238	2.9096	10	0.3047	0.0117	1.0312	1	42	13	1/23/2014 11:39:23 AM
0.1445	0.0977	0.4922	-1.1191	-0.2238	0.4476	10	0.3398	0.0078	1.0078	1	42	15	1/23/2014 11:39:23 AM
0.1445	0.1055	0.5117	-1.1191	-1.3429	-0.4476	10	0.3398	0.0156	1.0273	1	42	16	1/23/2014 11:39:23 AM
0.1445	0.1094	0.5078	-0.4476	0	-1.5667	10	0.3398	0.0195	1.0234	1	42	17	1/23/2014 11:39:23 AM
0.1484	0.1133	0.4922	0	-1.5667	-1.5667	10	0.3438	0.0234	1.0078	1	42	19	1/23/2014 11:39:23 AM
0.1367	0.1016	0.4883	0	-0.8952	-0.6714	10	0.332	0.0117	1.0039	1	42	21	1/23/2014 11:39:23 AM
0.1484	0.1016	0.4844	0	-0.4476	-0.6714	10	0.3438	0.0117	1	0	42	22	1/23/2014 11:39:23 AM
0.1367	0.1094	0.5039	-0.4476	-0.4476	-0.6714	10	0.332	0.0195	1.0195	0	42	24	1/23/2014 11:39:23 AM
0.1406	0.1094	0.5	-0.4476	0	0.2238	10	0.3359	0.0195	1.0156	0	42	26	1/23/2014 11:39:23 AM
0.1328	0.1133	0.5039	-0.8952	1.1191	0.2238	10	0.3281	0.0234	1.0195	0	42	28	1/23/2014 11:39:23 AM
0.1328	0.0977	0.4883	-0.8952	0.2238	0.4476	10	0.3281	0.0078	1.0039	0	42	30	1/23/2014 11:39:23 AM
0.125	0.1094	0.5156	-1.3429	8.0572	0.4476	10	0.3203	0.0195	1.0312	0	42	16	1/23/2014 11:39:24 AM
0.1172	0.0859	0.5039	-2.0143	2.9096	2.0143	10	0.3125	-0.0039	1.0195	0	42	18	1/23/2014 11:39:24 AM
0.125	0.0859	0.4844	-2.0143	3.3572	2.2381	10	0.3203	-0.0039	1	0	42	20	1/23/2014 11:39:24 AM
0.1328	0.0898	0.4844	-2.2381	3.3572	1.5667	10	0.3281	0	1	0	42	21	1/23/2014 11:39:24 AM
0.1172	0.0898	0.4844	-0.8952	2.6857	2.6857	10	0.3125	0	1	0	42	23	1/23/2014 11:39:24 AM
0.1094	0.0664	0.4961	0.6714	1.1191	4.0286	10	0.3047	-0.0234	1.0117	0	42	25	1/23/2014 11:39:24 AM
0.0977	0.0938	0.5039	2.2381	5.1477	5.5953	10	0.293	0.0039	1.0195	0	42	27	1/23/2014 11:39:25 AM
0.0938	0.0703	0.5234	2.0143	5.8191	5.8191	10	0.2891	-0.0195	1.0391	0	42	29	1/23/2014 11:39:25 AM
0.0859	0.0508	0.5156	2.4619	8.9525	4.7	10	0.2812	-0.0391	1.0312	0	42	31	1/23/2014 11:39:25 AM
0.0703	0.0586	0.5195	4.0286	6.4905	2.9096	10	0.2656	-0.0312	1.0352	0	42	33	1/23/2014 11:39:25 AM
0.0703	0.0781	0.4922	4.9239	2.9096	0.8952	10	0.2656	-0.0117	1.0078	0	42	35	1/23/2014 11:39:25 AM
0.0625	0.0977	0.4883	5.1477	5.8191	-0.2238	10	0.2578	0.0078	1.0039	0	42	36	1/23/2014 11:39:25 AM
0.043	0.125	0.5117	4.7	13.6525	-1.7905	10	0.2383	0.0352	1.0273	0	42	37	1/23/2014 11:39:25 AM
0.0859	0.0391	0.5508	2.4619	34.2432	-1.1191	10	0.2461	-0.0234	1.082	0	42	39	1/23/2014 11:39:25 AM
-0.0664	0.082	0.6016	-4.0286	70.9483	5.1477	10	0.0586	0.0352	1.1445	0	42	1	1/23/2014 11:39:25 AM
-0.1953	0.1133	0.5352	-13.6525	128.9155	11.862	10	-0.1367	0.0508	1.0898	0	42	3	1/23/2014 11:39:25 AM
-0.4727	0	0.2969	-29.0955	196.5066	4.9239	10	-0.5273	-0.082	0.8516	0	42	5	1/23/2014 11:39:25 AM
-0.2969	0.0781	0.25	-44.0909	259.1739	-18.8002	10	-0.5039	-0.0391	0.7578	0	42	7	1/23/2014 11:39:25 AM
-0.2852	0.1055	0.1367	-44.9861	274.8407	-30.886	10	-0.6367	-0.0273	0.5586	0	42	9	1/23/2014 11:39:25 AM
-0.3516	0.1406	0.043	-47.0004	268.574	-34.9146	10	-0.8125	-0.0195	0.3281	0	42	11	1/23/2014 11:39:25 AM
-0.3359	-0.0508	0.125	-40.9575	287.3741	-23.0526	10	-0.8594	-0.2305	0.25	0	42	13	1/23/2014 11:39:25 AM
-0.6094	-0.3164	-0.2188	-45.6576	291.4028	-21.0383	10	-1.1406	-0.5117	-0.2227	0	42	14	1/23/2014 11:39:25 AM
-0.707	-0.3398	-0.1484	-47.8957	263.8739	-4.7	10	-1.2344	-0.5352	-0.2109	0	42	15	1/23/2014 11:39:25 AM
-0.5742	-0.5195	-0.0273	-49.0147	267.6787	-14.3239	10	-1.0742	-0.7148	-0.2031	0	42	16	1/23/2014 11:39:25 AM
-0.4414	-0.3633	0.0391	-42.748	253.8024	-15.8906	10	-0.9219	-0.5586	-0.1875	0	42	17	1/23/2014 11:39:25 AM
-0.3984	-0.2852	-0.1445	-9.4001	141.8966	-28.2003	10	-0.8242	-0.4961	-0.4531	0	42	19	1/23/2014 11:39:26 AM
-0.5117	0.0195	-0.0742	-10.0715	104.9677	-10.5191	10	-0.8906	-0.1953	-0.4336	0	42	21	1/23/2014 11:39:26 AM
-0.4336	0.0117	-0.2227	8.281	85.0484	-3.8048	10	-0.7969	-0.2031	-0.5977	0	42	22	1/23/2014 11:39:26 AM
-0.3711	-0.0508	-0.1992	-1.7905	53.0434	-3.8048	10	-0.7188	-0.2539	-0.5977	0	42	24	1/23/2014 11:39:26 AM
-0.3164	-0.0625	-0.1602	-2.0143	42.5242	-5.3715	10	-0.668	-0.2578	-0.5586	0	42	25	1/23/2014 11:39:26 AM
-0.2812	-0.0352	-0.1133	-1.3429	23.9478	-11.1906	10	-0.6484	-0.2227	-0.5	0	42	26	1/23/2014 11:39:26 AM
-0.3047	-0.1094	-0.1992	-3.8048	11.4144	-13.4287	10	-0.6914	-0.2891	-0.5742	0	42	28	1/23/2014 11:39:26 AM
-0.3086	-0.125	-0.1797	-5.8191	-14.3239	-14.1001	10	-0.7031	-0.3008	-0.5469	0	42	30	1/23/2014 11:39:26 AM
-0.3203	-0.125	-0.1914	-4.9239	-14.1001	-13.8763	10	-0.7109	-0.3008	-0.5547	0	42	31	1/23/2014 11:39:26 AM
-0.293	-0.1367	-0.1719	-1.5667	-26.186	-6.4905	10	-0.6953	-0.3164	-0.5273	0	42	32	1/23/2014 11:39:26 AM
-0.2812	-0.1172	-0.168	-0.4476	-36.7051	-3.8048	10	-0.6953	-0.293	-0.5117	0	42	34	1/23/2014 11:39:26 AM
-0.2812	-0.1016	-0.1719	0.4476	-37.1527	-4.0286	10	-0.7031	-0.2773	-0.5078	0	42	35	1/23/2014 11:39:26 AM
-0.2422	-0.1328	-0.1758	1.5667	-34.0194	-5.8191	10	-0.6719	-0.3047	-0.5039	0	42	36	1/23/2014 11:39:26 AM
-0.3281	-0.1641	-0.2109	2.2381	-31.1098	-11.6382	10	-0.7695	-0.3398	-0.5234	0	42	38	1/23/2014 11:39:26 AM
-0.3672	-0.1562	-0.2266	-1.1191	-9.4001	-11.862	10	-0.8086	-0.3359	-0.5352	0	42	0	1/23/2014 11:39:26 AM
-0.3477	-0.1562	-0.1406	-0.8952	1.5667	-8.7287	10	-0.7891	-0.3359	-0.4453	0	42	2	1/23/2014 11:39:26 AM
-0.3438	-0.1641	-0.1797	2.2381	1.3429	-7.6096	10	-0.7891	-0.3516	-0.4766	0	42	4	1/23/2014 11:39:26 AM
-0.3242	-0.1914	-0.1992	0.6714	-8.0572	-8.5048	10	-0.7695	-0.3789	-0.4961	0	42	6	1/23/2014 11:39:26 AM
-0.3125	-0.1875	-0.1641	0.8952	-8.9525	-7.6096	10	-0.7539	-0.3828	-0.457	0	42	8	1/23/2014 11:39:26 AM
-0.3086	-0.1914	-0.1562	1.1191	-8.0572	-6.4905	10	-0.75	-0.3906	-0.4492	0	42	10	1/23/2014 11:39:26 AM
-0.3164	-0.1719	-0.168	-0.6714	-0.6714	-4.7	10	-0.7539	-0.3789	-0.4609	0	42	12	1/23/2014 11:39:27 AM
-0.3203	-0.1641	-0.1953	-0.2238	3.3572	-1.5667	10	-0.7578	-0.3711	-0.4883	0	42	14	1/23/2014 11:39:27 AM
-0.3398	-0.1602	-0.1797	-0.6714	6.4905	-0.4476	10	-0.7773	-0.3672	-0.4727	0	42	16	1/23/2014 11:39:27 AM
-0.3203	-0.1758	-0.1797	-1.7905	2.6857	-0.6714	10	-0.7578	-0.3828	-0.4727	0	42	18	1/23/2014 11:39:27 AM
-0.3086	-0.1953	-0.1641	-4.0286	-1.7905	-1.3429	10	-0.7461	-0.4023	-0.457	0	42	20	1/23/2014 11:39:27 AM
-0.3086	-0.2031	-0.1953	-3.581	-3.3572	1.3429	10	-0.7461	-0.4102	-0.4883	1	43	23	1/23/2014 11:39:27 AM
-0.3086	-0.168	-0.1953	-1.3429	0.4476	3.8048	10	-0.7461	-0.375	-0.4883	1	43	25	1/23/2014 11:39:27 AM
-0.3359	-0.1719	-0.207	-0.8952	5.5953	3.581	10	-0.7734	-0.3789	-0.5	1	43	27	1/23/2014 11:39:27 AM
-0.3125	-0.1523	-0.1992	-1.5667	6.4905	2.0143	10	-0.75	-0.3594	-0.4922	1	43	29	1/23/2014 11:39:27 AM
-0.3047	-0.1562	-0.1953	-0.2238	3.3572	2.9096	10	-0.7422	-0.3633	-0.4883	1	43	31	1/23/2014 11:39:27 AM
-0.3086	-0.1641	-0.1992	0.4476	-1.3429	3.3572	10	-0.7461	-0.3711	-0.4922	1	43	33	1/23/2014 11:39:27 AM
-0.3008	-0.1797	-0.207	0.4476	-2.4619	3.8048	10	-0.7383	-0.3867	-0.5	1	43	35	1/23/2014 11:39:27 AM
-0.332	-0.1797	-0.2305	-0.4476	-1.5667	3.8048	10	-0.7695	-0.3867	-0.5234	1	43	37	1/23/2014 11:39:27 AM
-0.3203	-0.1719	-0.2031	2.4619	3.3572	6.0429	10	-0.7578	-0.3789	-0.4961	1	43	39	1/23/2014 11:39:27 AM
-0.3086	-0.1602	-0.207	3.3572	7.162	7.8334	10	-0.7461	-0.3672	-0.5	1	43	1	1/23/2014 11:39:27 AM
-0.3086	-0.1172	-0.2109	2.2381	-0.8952	7.8334	10	-0.7461	-0.3242	-0.5039	1	43	3	1/23/2014 11:39:27 AM
-0.2773	-0.125	-0.1484	1.7905	-3.8048	8.5048	10	-0.7227	-0.3164	-0.4414	1	43	5	1/23/2014 11:39:27 AM
-0.3125	-0.1602	-0.1445	3.3572	-1.1191	7.162	10	-0.7578	-0.3516	-0.4375	1	43	7	1/23/2014 11:39:28 AM
-0.3711	-0.1367	-0.1484	10.5191	3.581	3.3572	10	-0.8164	-0.332	-0.4375	1	43	9	1/23/2014 11:39:28 AM
-0.4219	-0.1211	-0.0742	23.724	11.6382	8.0572	10	-0.875	-0.3164	-0.3477	1	43	11	1/23/2014 11:39:28 AM
-0.3711	-0.1211	-0.0586	30.6622	26.186	12.3096	10	-0.8398	-0.3164	-0.3086	1	43	13	1/23/2014 11:39:28 AM
-0.3594	-0.1445	-0.0977	36.9289	20.8145	11.1906	10	-0.832	-0.3398	-0.3398	1	43	15	1/23/2014 11:39:28 AM
-0.3906	-0.168	-0.2539	45.6576	11.6382	12.5335	10	-0.8633	-0.3594	-0.5	1	43	17	1/23/2014 11:39:28 AM
-0.3281	-0.0977	-0.3555	44.3147	7.3858	23.9478	10	-0.8008	-0.2773	-0.6055	1	43	19	1/23/2014 11:39:28 AM
-0.2227	-0.1914	-0.1602	34.6908	25.5145	34.6908	10	-0.6875	-0.3672	-0.4258	1	43	21	1/23/2014 11:39:28 AM
-0.2344	-0.207	-0.1445	39.6147	24.3955	31.5574	10	-0.6992	-0.3945	-0.418	0	43	22	1/23/2014 11:39:28 AM
-0.1953	-0.207	-0.2305	40.2861	8.281	18.8002	10	-0.6445	-0.418	-0.5039	0	43	24	1/23/2014 11:39:28 AM
-0.2383	-0.2031	-0.2578	32.6765	4.4762	10.0715	10	-0.668	-0.4336	-0.543	0	43	26	1/23/2014 11:39:28 AM
-0.2656	-0.2188	-0.2617	29.9908	25.2907	10.743	10	-0.6758	-0.4688	-0.5664	0	43	28	1/23/2014 11:39:28 AM
-0.2422	-0.1875	-0.2422	32.6765	34.0194	18.8002	10	-0.6328	-0.4453	-0.5625	0	43	30	1/23/2014 11:39:28 AM
-0.2773	-0.1953	-0.2305	34.9146	41.4052	21.7097	10	-0.6602	-0.457	-0.5586	0	43	32	1/23/2014 11:39:28 AM
-0.2695	-0.1992	-0.2734	30.886	30.4384	17.6811	10	-0.6445	-0.4609	-0.6094	0	43	34	1/23/2014 11:39:28 AM
-0.2969	-0.1992	-0.207	23.5002	24.8431	12.0858	10	-0.6758	-0.457	-0.5469	0	43	36	1/23/2014 11:39:28 AM
-0.3086	-0.2109	-0.1953	23.2764	17.9049	7.3858	10	-0.6914	-0.4648	-0.5312	0	43	38	1/23/2014 11:39:28 AM
-0.3008	-0.168	-0.2188	23.724	8.5048	5.1477	10	-0.6836	-0.4219	-0.5547	0	43	0	1/23/2014 11:39:29 AM
-0.2852	-0.1602	-0.1875	20.5907	2.6857	5.5953	10	-0.668	-0.4141	-0.5234	0	43	2	1/23/2014 11:39:29 AM
-0.2852	-0.1719	-0.1758	15.2192	-0.8952	9.4001	10	-0.6719	-0.418	-0.5078	0	43	4	1/23/2014 11:39:29 AM
-0.3047	-0.1875	-0.1641	7.162	-0.4476	11.1906	10	-0.6914	-0.4375	-0.4922	0	43	6	1/23/2014 11:39:29 AM
-0.3086	-0.1992	-0.1758	4.7	-0.4476	10.9668	10	-0.6992	-0.457	-0.5	0	43	8	1/23/2014 11:39:29 AM
-0.3125	-0.1914	-0.1836	2.9096	5.1477	8.0572	10	-0.7031	-0.4492	-0.5078	0	43	10	1/23/2014 11:39:29 AM
-0.3477	-0.1836	-0.1953	5.3715	4.0286	5.8191	10	-0.7383	-0.4414	-0.5195	0	43	11	1/23/2014 11:39:29 AM
-0.3398	-0.1758	-0.1953	6.0429	4.9239	3.581	10	-0.7305	-0.4336	-0.5195	0	43	12	1/23/2014 11:39:29 AM
-0.3164	-0.1797	-0.1797	7.162	2.2381	0.6714	10	-0.707	-0.4375	-0.5039	0	43	14	1/23/2014 11:39:29 AM
-0.293	-0.1953	-0.1523	10.9668	-1.3429	1.5667	10	-0.6836	-0.4531	-0.4766	0	43	16	1/23/2014 11:39:29 AM
-0.293	-0.1914	-0.1641	12.5335	-6.2667	0.8952	10	-0.6836	-0.4492	-0.4844	0	43	18	1/23/2014 11:39:29 AM
-0.2969	-0.1992	-0.1367	12.0858	-2.6857	2.0143	10	-0.6914	-0.4609	-0.4492	0	43	20	1/23/2014 11:39:29 AM
-0.3164	-0.2461	-0.1562	8.7287	-2.4619	4.2524	10	-0.7109	-0.5117	-0.4648	0	43	23	1/23/2014 11:39:29 AM
-0.3086	-0.2539	-0.1484	6.7143	-2.2381	4.2524	10	-0.7031	-0.5273	-0.4531	0	43	25	1/23/2014 11:39:29 AM
-0.2617	-0.2695	-0.1602	5.5953	-1.1191	4.0286	10	-0.6562	-0.543	-0.4609	0	43	27	1/23/2014 11:39:29 AM
-0.2891	-0.2539	-0.168	6.9382	-0.6714	3.581	10	-0.6797	-0.5352	-0.4648	0	43	29	1/23/2014 11:39:29 AM
-0.3008	-0.2227	-0.1445	9.4001	4.7	0.8952	10	-0.6914	-0.5039	-0.4414	0	43	31	1/23/2014 11:39:29 AM
-0.3398	-0.1914	-0.168	6.7143	7.6096	-3.8048	10	-0.7305	-0.4766	-0.4609	0	43	33	1/23/2014 11:39:30 AM
-0.3711	-0.1445	-0.168	4.4762	12.0858	-5.1477	10	-0.7695	-0.4258	-0.457	0	43	35	1/23/2014 11:39:30 AM
-0.3398	-0.1211	-0.1758	2.2381	5.3715	-3.8048	10	-0.7383	-0.4023	-0.4648	0	43	36	1/23/2014 11:39:30 AM
-0.3242	-0.1406	-0.1602	1.5667	2.0143	-2.2381	10	-0.7227	-0.4141	-0.4492	0	43	37	1/23/2014 11:39:30 AM
-0.293	-0.207	-0.1914	-1.3429	-8.281	2.2381	10	-0.6992	-0.4727	-0.4844	0	43	39	1/23/2014 11:39:30 AM
-0.293	-0.2266	-0.1484	-5.1477	-4.7	5.3715	10	-0.6992	-0.4922	-0.4414	0	43	1	1/23/2014 11:39:30 AM
-0.3242	-0.2031	-0.168	0.6714	-5.1477	5.8191	10	-0.7344	-0.4766	-0.457	0	43	3	1/23/2014 11:39:30 AM
-0.3359	-0.1914	-0.1562	5.3715	-3.581	5.3715	10	-0.7422	-0.4609	-0.4453	0	43	5	1/23/2014 11:39:30 AM
-0.3477	-0.1836	-0.1484	6.2667	-1.5667	3.1334	10	-0.7578	-0.4492	-0.4336	0	43	7	1/23/2014 11:39:30 AM
-0.3281	-0.2148	-0.1523	5.1477	-5.5953	0.8952	10	-0.7383	-0.4766	-0.4336	0	43	9	1/23/2014 11:39:30 AM
-0.3242	-0.2305	-0.1289	2.9096	-11.862	-0.6714	10	-0.7344	-0.4922	-0.4102	0	43	11	1/23/2014 11:39:30 AM
-0.3203	-0.2266	-0.1016	4.7	-12.0858	-2.2381	10	-0.7344	-0.4922	-0.3789	0	43	13	1/23/2014 11:39:30 AM
-0.3281	-0.2188	-0.1094	4.9239	-11.4144	-2.6857	10	-0.7422	-0.4883	-0.3867	0	43	14	1/23/2014 11:39:30 AM
-0.3164	-0.2148	-0.1133	5.1477	-8.7287	-2.6857	10	-0.7383	-0.4883	-0.3789	0	43	15	1/23/2014 11:39:30 AM
-0.2969	-0.2266	-0.1211	3.1334	-4.9239	-3.1334	10	-0.7188	-0.5	-0.3867	0	43	17	1/23/2014 11:39:30 AM
-0.3086	-0.2344	-0.1172	2.2381	-4.7	-3.3572	10	-0.7305	-0.5078	-0.3828	0	43	18	1/23/2014 11:39:30 AM
-0.3242	-0.2383	-0.1172	0	-0.4476	-3.8048	10	-0.7422	-0.5117	-0.3789	0	43	19	1/23/2014 11:39:30 AM
-0.3164	-0.2383	-0.125	-0.2238	0	-3.8048	10	-0.7344	-0.5117	-0.3867	0	43	20	1/23/2014 11:39:30 AM
-0.3086	-0.2344	-0.1289	0.4476	2.0143	-3.3572	10	-0.7266	-0.5078	-0.3906	0	43	21	1/23/2014 11:39:30 AM
