-0.4805	-0.3906	0.6562	-91.3151	91.9866	46.5528	10	-0.2383	-0.8477	0.4258	3.25	147	19	1/23/2014 11:44:18 AM
-0.3555	-0.3438	0.5859	-106.3105	177.2588	19.6954	10	-0.1641	-0.8398	0.3906	3.25	147	20	1/23/2014 11:44:18 AM
-0.4336	-0.1211	0.7227	-88.8532	102.2819	6.0429	10	-0.2695	-0.6289	0.5391	3.25	147	21	1/23/2014 11:44:18 AM
-0.543	-0.0352	0.8281	-77.8865	48.1195	-12.9811	10	-0.3984	-0.5508	0.6484	3.25	147	22	1/23/2014 11:44:18 AM
-1.5273	0.25	1.0938	-45.8814	10.0715	-69.1578	10	-1.4258	-0.2812	0.9297	3.25	147	23	1/23/2014 11:44:19 AM
-2.1172	1.0391	1.7031	-36.9289	2.0143	-87.7342	10	-2	0.5117	1.5312	3.25	147	24	1/23/2014 11:44:19 AM
-2.1641	2.5039	1.5547	-29.0955	-36.7051	-153.7586	10	-2	1.9961	1.3672	3.25	147	25	1/23/2014 11:44:19 AM
-2.2461	2.3242	0.8164	-13.6525	-74.0817	-294.0885	10	-2	1.8594	0.6055	3.25	147	26	1/23/2014 11:44:19 AM
-1.6523	1.9766	0.6328	-53.7148	-100.7152	-300.8028	10	-1.3672	1.5469	0.4023	3.25	147	27	1/23/2014 11:44:19 AM
-0.5391	1.3672	0.332	-54.8339	-38.2718	-296.3266	10	-0.1836	1.0156	0.0703	3.25	147	28	1/23/2014 11:44:19 AM
0.2188	0.6797	0.0547	-32.9003	-47.0004	-278.1979	10	0.6562	0.5039	-0.2578	3.25	147	29	1/23/2014 11:44:19 AM
0.7734	0.457	-0.168	38.9432	-152.8633	-121.9773	10	1.1797	0.4609	-0.5547	3.25	147	30	1/23/2014 11:44:19 AM
0.9023	0.5273	-0.2266	46.329	-179.7207	-63.5625	10	1.2812	0.5352	-0.6406	3.25	147	31	1/23/2014 11:44:19 AM
0.3945	0.6328	-0.3984	68.934	-125.3345	2.0143	10	0.7227	0.625	-0.8555	3.25	147	32	1/23/2014 11:44:19 AM
0.3008	0.6602	-0.3164	76.5436	-42.748	32.0051	10	0.6133	0.6523	-0.7852	3.25	147	33	1/23/2014 11:44:19 AM
0.0312	1.4844	-0.0977	57.9672	94.8961	107.8772	10	0.3516	1.4727	-0.5586	3.25	147	34	1/23/2014 11:44:19 AM
0	1.9766	-0.1289	44.5385	76.096	142.1204	10	0.3359	1.9453	-0.5859	3.25	147	35	1/23/2014 11:44:19 AM
-1.3164	2.0898	-0.4883	44.3147	94.8961	229.1831	10	-0.9648	1.9961	-0.9258	3.25	147	36	1/23/2014 11:44:19 AM
-2.3594	2.1289	0.2578	37.1527	136.5251	256.0405	10	-2	1.9961	-0.1602	3.25	147	37	1/23/2014 11:44:19 AM
-2.3672	2.2266	1.4023	21.9335	213.0687	357.651	10	-2	1.9961	1.0391	3.25	147	38	1/23/2014 11:44:19 AM
-2.3594	1.4844	1.1445	-60.653	210.6068	358.3224	10	-2	1.207	0.8047	3.25	147	39	1/23/2014 11:44:19 AM
-1.832	0.3125	0.8516	-62.6673	314.903	196.7304	10	-1.4805	-0.0195	0.5625	3.25	147	0	1/23/2014 11:44:19 AM
-1.5898	0.0352	0.8555	-88.1818	358.9939	121.0821	10	-1.2109	-0.3047	0.6016	3.25	147	1	1/23/2014 11:44:19 AM
-0.9375	-0.2031	0.9297	-87.5104	181.9589	92.4342	10	-0.668	-0.6328	0.6836	3.25	147	2	1/23/2014 11:44:19 AM
-0.6406	-0.2656	0.8633	-92.4342	147.2681	78.1103	10	-0.4844	-0.7461	0.6094	3.25	147	3	1/23/2014 11:44:19 AM
-0.4375	-0.2461	0.7383	-103.401	134.287	14.9954	10	-0.4531	-0.7617	0.5	3.25	147	4	1/23/2014 11:44:19 AM
-0.2812	-0.207	0.6953	-106.0867	121.3059	8.9525	10	-0.3594	-0.7227	0.4688	3.25	147	5	1/23/2014 11:44:19 AM
-0.0781	-0.0234	0.7578	-104.52	45.21	-27.7526	10	-0.2539	-0.5391	0.5898	3.25	147	6	1/23/2014 11:44:19 AM
-0.2227	0.0664	0.6914	-102.2819	21.2621	-46.329	10	-0.4375	-0.4453	0.5703	3.25	147	7	1/23/2014 11:44:19 AM
-1.7461	0.668	1.0898	-92.8818	27.0812	-89.3008	10	-2	0.168	1.0117	3.25	147	8	1/23/2014 11:44:19 AM
-1.7656	1.1484	1.4648	-88.6294	16.3382	-101.1629	10	-2	0.6406	1.3711	3.25	147	9	1/23/2014 11:44:19 AM
-1.8203	2.5234	1.293	-68.4864	-44.5385	-161.3682	10	-2	1.9961	1.1797	3.25	147	10	1/23/2014 11:44:19 AM
-1.8594	2.5156	1.3398	-60.653	-42.9718	-202.3257	10	-2	1.9805	1.2109	3.25	147	11	1/23/2014 11:44:19 AM
-1.5586	2.168	0.7617	-64.4578	-54.1624	-325.1983	10	-1.5742	1.6211	0.6055	3.25	147	12	1/23/2014 11:44:19 AM
-1.1133	1.8789	0.5898	-68.4864	-50.1338	-259.3977	10	-1.0781	1.3398	0.418	3.25	147	13	1/23/2014 11:44:19 AM
0.3359	0.9336	0.4453	-31.1098	-33.5717	-293.1932	10	0.4492	0.5	0.0977	3.25	151	14	1/23/2014 11:44:19 AM
0.5664	0.8047	0.3633	-1.5667	-50.5814	-257.6072	10	0.7109	0.3828	0.0078	3.25	151	15	1/23/2014 11:44:19 AM
0.7266	0.7305	0.2578	68.934	-130.2584	-99.5962	10	0.918	0.5039	-0.2227	3.25	151	16	1/23/2014 11:44:19 AM
0.5078	0.9141	-0.168	88.8532	-95.1199	-31.1098	10	0.6914	0.7852	-0.6875	3.25	151	17	1/23/2014 11:44:20 AM
0.4414	0.9531	-0.2031	113.4725	27.0812	17.4573	10	0.6328	0.8789	-0.7305	3.25	151	18	1/23/2014 11:44:20 AM
0.2812	1.2891	-0.0664	99.82	77.8865	62.4434	10	0.4961	1.1953	-0.5781	3.25	151	19	1/23/2014 11:44:20 AM
0.1797	1.6016	0.0273	82.1389	39.3908	86.1675	10	0.4023	1.4844	-0.4766	3.25	151	20	1/23/2014 11:44:20 AM
-0.4961	2.1484	-0.3203	27.7526	22.3812	163.1587	10	-0.2852	1.9961	-0.8203	3.25	151	21	1/23/2014 11:44:20 AM
-2.2109	2.1602	0.4062	17.2335	73.4102	187.5542	10	-2	1.9961	-0.0898	3.25	151	22	1/23/2014 11:44:20 AM
-2.2266	2.1992	1.2344	-15.6668	151.9681	268.574	10	-2	1.9961	0.7617	3.25	151	23	1/23/2014 11:44:20 AM
-2.2383	1.9219	1.1992	-86.8389	219.1116	325.4221	10	-2	1.707	0.7344	3.25	151	24	1/23/2014 11:44:20 AM
-2.2734	0.3516	0.9258	-89.5247	289.3884	306.1743	10	-2	0.1133	0.4961	3.25	151	25	1/23/2014 11:44:20 AM
-2.0156	0.1172	0.9414	-111.9058	363.0225	201.8781	10	-1.7031	-0.125	0.5391	3.25	151	26	1/23/2014 11:44:20 AM
-1.3672	-0.2656	1.1602	-96.6866	237.4641	124.4393	10	-1	-0.5078	0.8047	3.25	151	27	1/23/2014 11:44:20 AM
-0.8633	-0.5078	1.0625	-91.539	178.3779	97.3581	10	-0.4844	-0.7539	0.7227	3.25	151	28	1/23/2014 11:44:20 AM
-0.7695	-0.625	0.6797	-115.263	100.2676	25.0669	10	-0.2578	-0.8516	0.6055	3.25	151	29	1/23/2014 11:44:20 AM
-0.7344	-0.5625	0.5312	-121.9773	94.2247	5.3715	10	-0.2266	-0.8047	0.5703	3.25	151	30	1/23/2014 11:44:20 AM
-0.6992	-0.2305	0.3711	-133.3917	81.2436	-12.3096	10	-0.2734	-0.5312	0.5781	3.25	151	31	1/23/2014 11:44:20 AM
-0.8867	-0.0938	0.3203	-128.4679	43.1956	-41.1813	10	-0.5156	-0.4219	0.582	3.25	151	32	1/23/2014 11:44:20 AM
-2.2031	0.3125	0.5195	-114.5916	60.2053	-72.9626	10	-2	-0.0859	0.8633	3.25	151	33	1/23/2014 11:44:20 AM
-2.2148	0.7578	0.7852	-101.6105	50.5814	-91.3151	10	-2	0.3555	1.1211	3.25	151	34	1/23/2014 11:44:20 AM
-2.2578	1.875	0.8906	-63.7863	-57.2958	-170.7683	10	-2	1.4805	1.1992	3.25	151	35	1/23/2014 11:44:20 AM
-2.3008	2.2148	0.7031	-43.4195	-74.5293	-215.9782	10	-2	1.8398	0.9961	3.25	151	36	1/23/2014 11:44:20 AM
-1.7969	1.9531	0.2266	-40.0623	-134.0632	-332.3603	10	-1.3867	1.6562	0.4688	3.25	151	37	1/23/2014 11:44:20 AM
-1.293	1.6953	0.0352	-34.0194	-147.7157	-288.9408	10	-0.8359	1.4375	0.25	3.25	151	38	1/23/2014 11:44:20 AM
0.1016	0.7109	-0.2383	-36.0337	-119.2916	-296.998	10	0.6445	0.6914	-0.1094	3.25	151	39	1/23/2014 11:44:20 AM
0.2656	0.5234	-0.2734	-25.5145	-84.8246	-260.0691	10	0.8164	0.5859	-0.1719	3.25	151	0	1/23/2014 11:44:20 AM
0.4375	0.5625	-0.4922	32.4527	-55.0577	-78.3341	10	0.9844	0.6797	-0.4258	3.25	151	1	1/23/2014 11:44:20 AM
0.3086	0.6094	-0.6562	52.8195	-47.4481	-31.5574	10	0.8438	0.7656	-0.6367	3.25	151	2	1/23/2014 11:44:20 AM
0.1094	0.7891	-0.6758	112.1296	46.5528	70.5007	10	0.6445	0.9531	-0.6797	3.25	151	3	1/23/2014 11:44:20 AM
0.0742	0.9531	-0.6367	116.8297	54.61	99.5962	10	0.6133	1.0977	-0.6367	3.25	151	4	1/23/2014 11:44:20 AM
-0.1289	1.7031	-0.7109	119.5154	9.1763	155.9967	10	0.4258	1.793	-0.7109	3.25	151	5	1/23/2014 11:44:20 AM
-0.7109	1.9531	-0.9414	115.263	27.9765	213.0687	10	-0.1523	1.9961	-0.9453	3.25	151	6	1/23/2014 11:44:20 AM
-2.5625	2.0586	0.1406	99.82	100.2676	275.5121	10	-2	1.9961	0.1641	3.25	151	7	1/23/2014 11:44:20 AM
-2.543	2.1211	0.7578	98.4771	144.3585	311.7696	10	-2	1.9961	0.8164	3.25	151	8	1/23/2014 11:44:20 AM
-2.4727	2.2656	0.7422	-2.4619	202.7733	384.2846	10	-2	1.9961	0.8945	3.25	151	9	1/23/2014 11:44:20 AM
-2.0352	0.7148	0.5117	4.7	213.2925	271.9311	10	-1.668	0.3398	0.7227	3.25	151	10	1/23/2014 11:44:21 AM
-1.7305	0.4375	0.5664	-35.3622	331.0174	161.3682	10	-1.418	0.0391	0.8164	3.25	151	11	1/23/2014 11:44:21 AM
-1.1562	-0.0781	0.5977	-61.772	321.1697	77.4388	10	-0.9492	-0.5078	0.8945	3.25	151	12	1/23/2014 11:44:21 AM
-0.6875	-0.3516	0.5469	-66.4721	262.5311	66.2482	10	-0.5234	-0.793	0.8516	3.25	151	13	1/23/2014 11:44:21 AM
-0.7422	-0.375	0.4258	-103.1772	141.6728	5.1477	10	-0.6328	-0.8398	0.7266	3	154	14	1/23/2014 11:44:21 AM
-0.6875	-0.375	0.3516	-109.6677	129.8108	-16.5621	10	-0.5898	-0.8555	0.6367	3	154	15	1/23/2014 11:44:21 AM
-0.5742	-0.1875	0.2578	-117.9487	110.7868	-50.5814	10	-0.4883	-0.6836	0.5078	3	154	16	1/23/2014 11:44:21 AM
-0.7109	-0.0312	0.2891	-107.4296	81.6912	-96.4628	10	-0.6172	-0.5391	0.5195	3	154	17	1/23/2014 11:44:21 AM
-2.0117	0.4492	0.2969	-82.1389	44.9861	-131.6012	10	-2	-0.0703	0.5078	3	154	18	1/23/2014 11:44:21 AM
-2.0391	1.2656	0.7617	-67.5911	13.8763	-141.8966	10	-2	0.7383	0.9648	3	154	19	1/23/2014 11:44:21 AM
-2.1172	2.5156	0.7695	-28.6479	-52.1481	-180.616	10	-2	1.9961	0.957	3	154	20	1/23/2014 11:44:21 AM
-2.1641	2.5039	0.5469	3.8048	-30.6622	-226.945	10	-2	1.9961	0.7344	3	154	21	1/23/2014 11:44:21 AM
-1.7695	2.4336	0.1172	-16.3382	-54.3862	-377.1226	10	-1.4609	1.9961	0.3008	3	154	22	1/23/2014 11:44:21 AM
-1.2578	2.2305	-0.0273	4.9239	-104.9677	-342.4318	10	-0.8828	1.8398	0.1445	3	154	23	1/23/2014 11:44:21 AM
0.0664	0.9453	-0.1719	-3.3572	-91.7628	-345.1175	10	0.5938	0.8008	-0.0391	3	154	24	1/23/2014 11:44:21 AM
0.3242	0.6484	-0.2852	14.1001	-71.8435	-305.9505	10	0.8711	0.6055	-0.1719	3	154	25	1/23/2014 11:44:21 AM
0.6641	0.6367	-0.3945	86.6151	-92.2104	-127.125	10	1.2227	0.6758	-0.3203	3	154	26	1/23/2014 11:44:21 AM
0.4688	0.7461	-0.6016	95.1199	-123.9916	-67.5911	10	1.0273	0.8047	-0.5547	3	154	27	1/23/2014 11:44:21 AM
0.3047	0.6367	-0.6641	138.7632	-18.5764	21.0383	10	0.8633	0.7031	-0.6523	3	154	28	1/23/2014 11:44:21 AM
0.2266	0.6836	-0.6094	131.8251	31.3336	51.7005	10	0.7852	0.7578	-0.6016	3	154	29	1/23/2014 11:44:21 AM
-0.0859	1.3516	-0.3516	92.2104	31.3336	110.7868	10	0.4766	1.4102	-0.3477	3	154	30	1/23/2014 11:44:21 AM
-0.3633	1.8281	-0.5469	61.3244	40.0623	161.3682	10	0.2031	1.8516	-0.5391	3	154	31	1/23/2014 11:44:21 AM
-2.5586	2.0508	-0.5273	38.4956	103.6248	208.8163	10	-2	1.9961	-0.4844	3	154	32	1/23/2014 11:44:21 AM
-2.5508	2.0977	0.6133	22.605	143.0156	235.4498	10	-2	1.9961	0.6914	3	154	33	1/23/2014 11:44:21 AM
-2.4766	2.0391	0.6914	-90.4199	252.6833	333.7032	10	-2	1.8008	0.8633	3	154	34	1/23/2014 11:44:21 AM
-2.4258	0.6367	0.3867	-106.3105	245.969	362.1272	10	-2	0.3281	0.5898	3	154	35	1/23/2014 11:44:21 AM
-1.5469	0.1133	0.3789	-81.0198	336.1651	141.8966	10	-1.2383	-0.2773	0.6445	3	154	36	1/23/2014 11:44:21 AM
-1.2227	-0.0703	0.4336	-76.7674	214.4115	94.0009	10	-0.9531	-0.4805	0.707	3	154	37	1/23/2014 11:44:21 AM
-0.3164	-0.2695	0.4492	-77.4388	81.6912	72.2912	10	-0.1992	-0.7305	0.7539	3	154	38	1/23/2014 11:44:21 AM
-0.3281	-0.3359	0.4102	-89.5247	76.096	49.2386	10	-0.2383	-0.8086	0.7109	3	154	39	1/23/2014 11:44:21 AM
-0.3555	-0.3008	0.1758	-123.0964	137.868	-7.3858	10	-0.293	-0.793	0.4375	3	154	0	1/23/2014 11:44:21 AM
-0.2383	-0.1133	0.125	-130.0346	140.5537	-14.5478	10	-0.1836	-0.6211	0.3672	3	154	1	1/23/2014 11:44:21 AM
-0.4492	0.1094	0.3438	-99.3724	41.4052	-57.9672	10	-0.3906	-0.418	0.5391	3	154	2	1/23/2014 11:44:22 AM
-2.0352	0.4844	0.6289	-71.3959	-0.6714	-78.1103	10	-2	-0.0469	0.8125	3	154	3	1/23/2014 11:44:22 AM
-2.0508	0.9883	0.9375	-58.191	-23.0526	-91.0913	10	-2	0.4531	1.1094	3	154	4	1/23/2014 11:44:22 AM
-2.1094	2.4141	1.0156	-35.8099	-45.8814	-147.4919	10	-2	1.8828	1.1719	3	154	5	1/23/2014 11:44:22 AM
-2.1523	2.418	0.9336	-15.8906	-33.3479	-193.1494	10	-2	1.8945	1.0859	3	154	6	1/23/2014 11:44:22 AM
-2.1602	2.4688	0.2461	-25.0669	-144.3585	-305.2791	10	-1.8789	1.9961	0.3789	3	154	7	1/23/2014 11:44:22 AM
-1.5234	2.1953	0.1055	-19.4716	-170.9921	-302.5933	10	-1.1797	1.7578	0.2148	3	154	8	1/23/2014 11:44:22 AM
-0.0547	1.0781	-0.1406	-42.0766	-196.7304	-321.8411	10	0.4688	0.8789	-0.0977	3	154	9	1/23/2014 11:44:22 AM
0.1484	0.7812	-0.2656	-46.7766	-153.311	-273.7216	10	0.7109	0.7422	-0.2656	3	154	10	1/23/2014 11:44:22 AM
0.7031	0.6914	-0.668	7.8334	-31.5574	-139.8823	10	1.2656	0.7305	-0.6953	3	154	11	1/23/2014 11:44:22 AM
0.6445	0.7812	-0.7383	33.1241	-37.1527	-92.4342	10	1.207	0.8398	-0.7734	3	154	12	1/23/2014 11:44:22 AM
0.2461	0.9062	-0.668	86.3913	-29.3193	10.9668	10	0.8008	0.9727	-0.7266	3	154	13	1/23/2014 11:44:22 AM
0.0508	0.9766	-0.5781	91.3151	3.8048	45.6576	10	0.6094	1.0352	-0.6406	3.5	157	14	1/23/2014 11:44:22 AM
-0.2812	1.3516	-0.4414	71.3959	20.3669	123.9916	10	0.2773	1.3711	-0.5	3.5	157	15	1/23/2014 11:44:22 AM
-0.3164	1.6758	-0.3789	36.4813	64.2339	202.7733	10	0.2422	1.6562	-0.4258	3.5	157	16	1/23/2014 11:44:22 AM
-2.5508	2.1211	-0.2031	22.605	128.0203	269.693	10	-2	1.9961	-0.1992	3.5	157	17	1/23/2014 11:44:22 AM
-2.5312	2.1836	0.4219	13.6525	147.0442	298.1171	10	-2	1.9961	0.4609	3.5	157	18	1/23/2014 11:44:22 AM
-2.4414	2.3281	0.5117	-61.3244	186.6589	402.8609	10	-2	1.9961	0.6133	3.5	157	19	1/23/2014 11:44:22 AM
-2.3789	1.3555	0.4297	-79.4531	243.5071	388.9846	10	-2	0.9609	0.5586	3.5	157	20	1/23/2014 11:44:22 AM
-2	0.668	0.3477	-56.6243	326.765	167.8587	10	-1.75	0.1953	0.5352	3.5	157	21	1/23/2014 11:44:22 AM
-1.6289	0.3945	0.4336	-60.8768	288.0456	145.7014	10	-1.4297	-0.0977	0.6289	3.5	157	22	1/23/2014 11:44:22 AM
-0.7539	-0.0938	0.5508	-61.3244	185.7637	132.9441	10	-0.7266	-0.625	0.7266	3.5	157	23	1/23/2014 11:44:22 AM
-0.6094	-0.1641	0.5586	-70.2769	168.754	116.3821	10	-0.6797	-0.6953	0.7266	3.5	157	24	1/23/2014 11:44:22 AM
-0.3633	-0.2656	0.4219	-100.4914	175.9159	46.5528	10	-0.5078	-0.7969	0.543	3.5	157	25	1/23/2014 11:44:22 AM
-0.2344	-0.25	0.4336	-103.6248	169.2016	26.186	10	-0.4102	-0.7773	0.5312	3.5	157	26	1/23/2014 11:44:22 AM
-0.1172	-0.1602	0.5156	-100.4914	98.7009	-39.167	10	-0.3125	-0.6914	0.5781	3.5	157	27	1/23/2014 11:44:22 AM
-0.1094	-0.0586	0.5391	-96.0152	83.2579	-55.5053	10	-0.3047	-0.5898	0.5938	3.5	157	28	1/23/2014 11:44:22 AM
-1.0742	0.1914	0.5273	-80.796	54.61	-81.4674	10	-1.2734	-0.3398	0.5547	3.5	157	29	1/23/2014 11:44:22 AM
-1.8203	0.457	0.8086	-61.1006	24.8431	-96.4628	10	-2	-0.082	0.8203	3.5	157	30	1/23/2014 11:44:22 AM
-1.8594	2.5508	1.082	-36.4813	-7.6096	-109.8915	10	-2	1.9961	1.0781	3.5	157	31	1/23/2014 11:44:22 AM
-1.8867	2.5508	1.2539	-12.9811	-19.6954	-115.0392	10	-2	1.9961	1.2461	3.5	157	32	1/23/2014 11:44:22 AM
-2.0234	2.5625	0.418	16.1144	-120.8583	-328.7793	10	-2	1.9961	0.4297	3.5	157	33	1/23/2014 11:44:22 AM
-0.6094	1.9297	0.1367	-11.1906	-117.9487	-323.4078	10	-0.4531	1.3828	0.1406	3.5	157	34	1/23/2014 11:44:22 AM
-0.2227	1.5352	0.082	-33.5717	-82.3627	-335.046	10	0.0039	1.0195	0.0703	3.5	157	35	1/23/2014 11:44:22 AM
0.5586	0.7227	-0.2422	2.9096	-61.1006	-262.7549	10	1.0625	0.4844	-0.3086	3.5	157	36	1/23/2014 11:44:22 AM
0.7539	0.7578	-0.3125	30.2146	-74.9769	-205.6829	10	1.2734	0.5625	-0.3945	3.5	157	37	1/23/2014 11:44:23 AM
0.7031	0.8906	-0.4922	68.934	-151.5205	-53.7148	10	1.2305	0.7344	-0.6211	3.5	157	38	1/23/2014 11:44:23 AM
0.3398	0.9922	-0.5586	91.7628	-117.7249	-33.3479	10	0.8633	0.8398	-0.707	3.5	157	39	1/23/2014 11:44:23 AM
0.0781	1.1914	-0.5273	111.0106	19.4716	22.1574	10	0.5977	1.0273	-0.668	3.5	157	0	1/23/2014 11:44:23 AM
-0.0859	1.3906	-0.5117	87.5104	44.9861	89.5247	10	0.4297	1.207	-0.6406	3.5	157	1	1/23/2014 11:44:23 AM
-0.7539	2.2383	-0.8594	52.1481	51.7005	163.1587	10	-0.2539	1.9961	-0.9609	3.5	157	2	1/23/2014 11:44:23 AM
-1.3086	2.2734	-0.9297	40.7337	75.8721	193.8209	10	-0.8242	1.9961	-1.0117	3.5	157	3	1/23/2014 11:44:23 AM
-2.4219	2.3672	0.2383	4.4762	160.9206	296.1028	10	-2	1.9961	0.2109	3.5	157	4	1/23/2014 11:44:23 AM
-2.3711	2.4219	0.6992	-6.2667	194.7161	350.489	10	-2	1.9961	0.6992	3.5	157	5	1/23/2014 11:44:23 AM
-2.2383	1.418	0.4062	-42.3004	273.274	348.9223	10	-2	0.9102	0.4414	3.5	157	6	1/23/2014 11:44:23 AM
-2.1797	1.0586	0.3672	-53.9386	358.9939	252.0119	10	-2	0.5273	0.418	3.5	157	7	1/23/2014 11:44:23 AM
-1.2695	0.375	0.7891	-80.1246	395.699	141.8966	10	-1.1758	-0.1758	0.8477	3.5	157	8	1/23/2014 11:44:23 AM
-0.9414	0.2383	0.75	-63.1149	192.0304	102.9534	10	-0.8711	-0.3203	0.8047	3.5	157	9	1/23/2014 11:44:23 AM
-0.4492	-0.0938	0.6641	-82.1389	85.9437	59.3101	10	-0.5391	-0.6523	0.7031	3.5	157	10	1/23/2014 11:44:23 AM
-0.4336	-0.1484	0.6016	-95.5676	75.6483	39.6147	10	-0.5898	-0.6914	0.6484	3.5	157	11	1/23/2014 11:44:23 AM
-0.1602	-0.1992	0.5039	-126.006	125.7821	-22.3812	10	-0.3711	-0.7227	0.5273	3.5	157	12	1/23/2014 11:44:23 AM
-0.0898	-0.1328	0.4453	-131.3774	103.6248	-45.6576	10	-0.3203	-0.6484	0.4688	3.5	157	13	1/23/2014 11:44:23 AM
-0.4766	0.0703	0.457	-128.0203	59.9815	-96.4628	10	-0.7031	-0.4492	0.4531	3	160	14	1/23/2014 11:44:23 AM
-0.9727	0.1602	0.3672	-107.4296	83.0341	-136.0775	10	-1.1953	-0.3633	0.3438	3	160	15	1/23/2014 11:44:23 AM
-1.8398	1.3398	1.2227	-73.1864	53.9386	-158.9063	10	-2	0.8008	1.1602	3	160	16	1/23/2014 11:44:23 AM
-1.875	2.25	1.125	-56.4005	14.1001	-168.3064	10	-2	1.7031	1.0508	3	160	17	1/23/2014 11:44:23 AM
-1.9805	2.5586	0.8828	29.5431	-17.2335	-294.0885	10	-2	1.9961	0.8164	3	160	18	1/23/2014 11:44:23 AM
-1.8516	2.5625	0.2969	39.3908	-45.4338	-369.0654	10	-1.793	1.9961	0.2422	3	160	19	1/23/2014 11:44:23 AM
-0.6953	1.8711	0.2031	-2.2381	-192.7018	-323.8554	10	-0.4883	1.3477	0.1406	3	160	20	1/23/2014 11:44:23 AM
-0.207	1.4766	0.1484	-21.9335	-179.9446	-316.6935	10	0.0586	0.9844	0.0625	3	160	21	1/23/2014 11:44:23 AM
0.3242	0.6133	0.0859	-18.8002	-89.7485	-211.502	10	0.7852	0.3828	-0.1523	3	160	22	1/23/2014 11:44:23 AM
0.4727	0.6602	-0.0977	14.1001	-47.0004	-94.8961	10	0.9414	0.4688	-0.3438	3	160	23	1/23/2014 11:44:23 AM
0.3281	0.8125	-0.2578	58.4148	-43.1956	-10.9668	10	0.8125	0.7031	-0.5195	3	160	24	1/23/2014 11:44:23 AM
0.2617	0.8828	-0.1914	85.0484	-34.0194	10.9668	10	0.7422	0.7852	-0.4648	3	160	25	1/23/2014 11:44:23 AM
0.1719	1.0859	-0.2383	101.8343	-2.4619	88.1818	10	0.6562	1.0039	-0.5195	3	160	26	1/23/2014 11:44:23 AM
-0.0586	1.8516	-0.1914	77.6626	5.5953	134.7346	10	0.4141	1.7148	-0.4688	3	160	27	1/23/2014 11:44:23 AM
-0.543	2.1719	-0.6016	60.4291	21.0383	173.454	10	-0.0781	1.9961	-0.8672	3	160	28	1/23/2014 11:44:23 AM
-2.4453	2.2617	-0.0391	17.0097	131.6012	260.9644	10	-2	1.9961	-0.2617	3	160	29	1/23/2014 11:44:24 AM
-2.4258	2.3086	1.4805	-1.3429	148.1633	292.9694	10	-2	1.9961	1.2812	3	160	30	1/23/2014 11:44:24 AM
-2.3398	2.0703	1.0156	-91.7628	109.2201	374.8845	10	-2	1.6562	0.8359	3	160	31	1/23/2014 11:44:24 AM
-2.2891	1.2773	0.9023	-24.6193	142.3442	364.3653	10	-2	0.8164	0.7305	3	160	32	1/23/2014 11:44:24 AM
-1.7891	0.332	0.8789	-75.4245	350.489	156.4443	10	-1.5469	-0.1602	0.7383	3	160	33	1/23/2014 11:44:24 AM
-1.4453	0.0938	0.9805	-65.1292	297.4457	124.4393	10	-1.2148	-0.4023	0.8555	3	160	34	1/23/2014 11:44:24 AM
-0.7578	-0.1523	0.9648	-64.2339	175.4683	94.2247	10	-0.5469	-0.6641	0.8516	3	160	35	1/23/2014 11:44:24 AM
-0.5859	-0.1914	0.7812	-70.9483	144.5823	75.2007	10	-0.4297	-0.7344	0.7539	3	160	36	1/23/2014 11:44:24 AM
-0.3281	-0.25	0.5469	-81.4674	97.8057	-10.9668	10	-0.1875	-0.793	0.5977	3	160	37	1/23/2014 11:44:24 AM
-0.1914	-0.1133	0.4531	-87.0627	60.8768	-25.5145	10	-0.0391	-0.6562	0.5117	3	160	38	1/23/2014 11:44:24 AM
-0.3438	0.0547	0.3789	-90.1961	-11.1906	-65.8006	10	-0.168	-0.4766	0.4492	3	160	39	1/23/2014 11:44:24 AM
-0.5312	0.1406	0.3906	-87.958	-32.0051	-85.496	10	-0.3359	-0.3867	0.4375	3	160	0	1/23/2014 11:44:24 AM
-2.0977	0.582	0.7109	-82.5865	-38.7194	-100.0438	10	-2	0.0273	0.7852	3	160	1	1/23/2014 11:44:24 AM
-2.125	1.0078	0.9844	-78.3341	-46.5528	-108.5486	10	-2	0.4531	1.0391	3	160	2	1/23/2014 11:44:24 AM
-2.1836	2.5273	1.1602	-52.3719	-25.5145	-146.5966	10	-2	1.9961	1.1836	3	160	3	1/23/2014 11:44:24 AM
-2.2227	2.5117	0.9258	-32.0051	18.5764	-207.2496	10	-2	1.9961	0.9375	3	160	4	1/23/2014 11:44:24 AM
-1.6875	2.2344	0.5703	-58.191	-95.1199	-285.136	10	-1.3594	1.7773	0.5625	3	160	5	1/23/2014 11:44:24 AM
-1.2227	1.8359	0.4688	-59.3101	-98.0295	-279.9884	10	-0.8477	1.4141	0.4336	3	160	6	1/23/2014 11:44:24 AM
-0.0938	0.8086	0.2422	-52.1481	-8.7287	-297.6695	10	0.4336	0.625	0.168	3	160	7	1/23/2014 11:44:24 AM
0.043	0.5625	0.168	26.8574	39.167	-213.0687	10	0.5977	0.5195	0.1055	3	160	8	1/23/2014 11:44:24 AM
0.3672	0.6758	-0.332	102.7295	-8.5048	-87.0627	10	0.9258	0.7148	-0.3789	3	160	9	1/23/2014 11:44:24 AM
0.3242	0.707	-0.3438	125.7821	-55.5053	-37.8242	10	0.875	0.7969	-0.3867	3	160	10	1/23/2014 11:44:24 AM
