-0.2656	0.5781	-0.0234	94.8961	29.9908	214.4115	10	-0.1445	1.1406	0.0352	0.5	19	3	1/28/2014 12:18:42 PM
-0.2969	0.707	0.0703	79.4531	0.4476	203.6686	10	-0.0898	1.2539	0.1016	0.5	19	4	1/28/2014 12:18:42 PM
-0.375	0.7266	0.1211	77.8865	-4.7	180.3922	10	-0.1328	1.2578	0.1367	0.5	19	5	1/28/2014 12:18:42 PM
-0.4727	0.6836	0.1445	73.8578	34.9146	155.5491	10	-0.1758	1.1875	0.1445	0.5	19	6	1/28/2014 12:18:42 PM
-0.5234	0.6875	0.125	70.2769	49.6862	136.3013	10	-0.2266	1.1836	0.1211	0.5	19	7	1/28/2014 12:18:42 PM
-0.6016	0.6172	0.1367	50.3576	111.2344	109.8915	10	-0.2734	1.0938	0.1367	0.5	19	8	1/28/2014 12:18:42 PM
-0.6484	0.5273	0.1406	45.21	130.0346	102.5057	10	-0.3047	0.9961	0.1523	0.5	19	9	1/28/2014 12:18:42 PM
-0.7109	0.6406	0.0977	21.0383	126.4536	68.4864	10	-0.3906	1.1211	0.1367	0.5	19	10	1/28/2014 12:18:42 PM
-0.6797	0.6641	0.0469	19.9192	119.7392	60.2053	10	-0.375	1.1523	0.0938	0.5	19	11	1/28/2014 12:18:42 PM
-0.668	0.5234	-0.0625	22.1574	100.4914	48.3433	10	-0.3789	1.0273	0	0.5	19	12	1/28/2014 12:18:42 PM
-0.6445	0.6289	-0.1094	14.5478	87.958	40.5099	10	-0.3711	1.1406	-0.0469	0.5	19	13	1/28/2014 12:18:42 PM
-0.6484	0.9062	-0.1016	-8.281	72.0673	6.0429	10	-0.3984	1.4258	-0.0312	0.5	19	14	1/28/2014 12:18:42 PM
-0.6602	0.7734	-0.0703	-3.8048	68.0387	-4.7	10	-0.4141	1.293	0.0039	0.5	19	15	1/28/2014 12:18:42 PM
-0.5547	0.3672	-0.0664	-10.743	40.7337	-41.4052	10	-0.375	0.9141	0	0.5	19	16	1/28/2014 12:18:42 PM
-0.5	0.3164	-0.1055	-19.6954	25.2907	-53.7148	10	-0.3477	0.8711	-0.0352	0.5	19	17	1/28/2014 12:18:42 PM
-0.4648	0.5625	-0.1484	-32.2289	-12.0858	-80.3484	10	-0.3672	1.1289	-0.0781	0.5	19	18	1/28/2014 12:18:43 PM
-0.4375	0.707	-0.1992	-7.6096	-59.5339	-99.5962	10	-0.3594	1.2734	-0.1289	0.5	19	19	1/28/2014 12:18:43 PM
-0.3125	0.8398	-0.2344	2.2381	-123.544	-108.101	10	-0.2812	1.4141	-0.1719	0.5	19	20	1/28/2014 12:18:43 PM
-0.2148	0.8477	-0.2227	2.4619	-157.7872	-107.8772	10	-0.207	1.4297	-0.1602	0.5	19	21	1/28/2014 12:18:43 PM
-0.0586	0.8281	-0.2266	-35.8099	-224.9307	-103.8486	10	-0.0859	1.4062	-0.1562	0.5	19	22	1/28/2014 12:18:43 PM
0.0039	0.6641	-0.2031	-47.0004	-229.8546	-102.2819	10	-0.043	1.2383	-0.1211	0.5	19	23	1/28/2014 12:18:43 PM
0.1094	0.6133	-0.168	-79.0055	-189.7923	-115.9344	10	0.0234	1.1797	-0.0469	0.5	19	24	1/28/2014 12:18:43 PM
0.1094	0.625	-0.1914	-87.2865	-170.5445	-125.7821	10	0.0039	1.1797	-0.0469	0.5	19	25	1/28/2014 12:18:43 PM
0.1289	0.543	-0.25	-88.8532	-119.2916	-145.0299	10	-0.0234	1.0703	-0.0547	1.5	21	26	1/28/2014 12:18:43 PM
0.125	0.5	-0.2695	-88.6294	-87.2865	-153.311	10	-0.0469	1.0078	-0.0508	1.5	21	27	1/28/2014 12:18:43 PM
0.1016	0.3828	-0.3398	-85.0484	-6.0429	-172.1112	10	-0.1289	0.8477	-0.082	1.5	21	28	1/28/2014 12:18:43 PM
0.1523	0.4531	-0.3438	-78.1103	28.4241	-168.5302	10	-0.1367	0.8789	-0.0586	1.5	21	29	1/28/2014 12:18:43 PM
0.1758	0.4844	-0.3242	-65.353	34.6908	-151.5205	10	-0.1289	0.8867	-0.0352	1.5	21	30	1/28/2014 12:18:43 PM
0.2422	0.4688	-0.3125	-48.7909	20.8145	-125.7821	10	-0.1016	0.832	-0.0195	1.5	21	31	1/28/2014 12:18:43 PM
0.2812	0.5195	-0.3086	-42.748	9.8477	-109.4439	10	-0.0742	0.8711	-0.0117	1.5	21	32	1/28/2014 12:18:43 PM
0.2539	0.6523	-0.3438	-25.0669	-17.0097	-53.0434	10	-0.0898	1.0195	-0.0469	1.5	21	33	1/28/2014 12:18:43 PM
0.2383	0.5117	-0.25	-16.7859	-17.9049	-31.3336	10	-0.0664	0.9297	0.0195	1.5	21	34	1/28/2014 12:18:43 PM
0.1211	0.3008	-0.1094	9.1763	9.4001	42.5242	10	-0.1172	0.7891	0.0977	1.5	21	35	1/28/2014 12:18:43 PM
0.1172	0.2656	-0.1094	19.2478	25.5145	64.0101	10	-0.1133	0.7617	0.0859	1.5	21	36	1/28/2014 12:18:43 PM
0.0742	0.5586	-0.1523	36.7051	54.8339	100.7152	10	-0.125	1.082	0.0234	1.5	21	37	1/28/2014 12:18:43 PM
0.0391	0.5977	-0.1758	57.9672	66.6959	125.3345	10	-0.1406	1.1289	-0.0156	1.5	21	38	1/28/2014 12:18:43 PM
-0.0625	0.7109	-0.168	73.1864	67.5911	146.5966	10	-0.1953	1.2656	-0.043	1.5	21	39	1/28/2014 12:18:43 PM
-0.1094	0.668	-0.0977	73.4102	67.5911	153.7586	10	-0.2109	1.2305	0.0078	1.5	21	0	1/28/2014 12:18:43 PM
-0.1445	0.5586	-0.0273	71.6197	57.9672	177.2588	10	-0.1797	1.1328	0.043	1.5	21	1	1/28/2014 12:18:43 PM
-0.1172	0.5195	-0.0156	67.5911	52.5957	181.5112	10	-0.1172	1.1016	0.043	1.5	21	2	1/28/2014 12:18:43 PM
-0.2266	0.6211	0.0586	60.8768	39.3908	177.035	10	-0.1523	1.1953	0.0977	1.5	21	3	1/28/2014 12:18:43 PM
-0.2812	0.6562	0.082	58.8625	42.5242	158.9063	10	-0.1719	1.2227	0.1133	1.5	21	4	1/28/2014 12:18:43 PM
-0.3594	0.5898	0.0938	61.5482	63.5625	140.5537	10	-0.1953	1.1445	0.1133	1.5	21	5	1/28/2014 12:18:43 PM
-0.4023	0.5938	0.0703	59.0863	73.634	131.1536	10	-0.2148	1.1406	0.0898	1.5	21	6	1/28/2014 12:18:43 PM
-0.4766	0.5078	0.0781	43.1956	106.982	105.1915	10	-0.25	1.043	0.0977	1.5	21	7	1/28/2014 12:18:43 PM
-0.5391	0.5312	0.0977	39.6147	115.4868	98.0295	10	-0.2969	1.0586	0.1172	1.5	21	8	1/28/2014 12:18:43 PM
-0.6484	0.5586	0.1016	23.724	109.4439	72.0673	10	-0.3828	1.0742	0.1328	1.5	21	9	1/28/2014 12:18:43 PM
-0.668	0.543	0.0977	23.9478	104.2962	66.6959	10	-0.4141	1.0664	0.1328	1.5	21	10	1/28/2014 12:18:43 PM
-0.6445	0.6133	-0.0312	18.1287	84.1532	59.5339	10	-0.4141	1.1484	0.0078	1.5	21	11	1/28/2014 12:18:43 PM
-0.5977	0.6562	-0.0664	10.2953	47.2243	52.8195	10	-0.4258	1.2109	-0.0352	1.5	21	12	1/28/2014 12:18:44 PM
-0.6523	1.0547	0.0039	3.1334	15.443	41.8528	10	-0.4727	1.6094	0.0352	1.5	21	13	1/28/2014 12:18:44 PM
-0.5859	0.8438	0.0117	1.7905	3.3572	34.2432	10	-0.3984	1.3945	0.043	1.5	21	14	1/28/2014 12:18:44 PM
-0.4609	0.3945	0.0078	-4.0286	-57.9672	10.2953	10	-0.2852	0.9492	0.0391	1.5	21	15	1/28/2014 12:18:44 PM
-0.3945	0.3594	-0.0273	-27.0812	-79.4531	-7.8334	10	-0.2344	0.918	-0.0039	1.5	21	16	1/28/2014 12:18:44 PM
-0.3477	0.6602	-0.0312	-51.2529	-97.5819	-49.4624	10	-0.2266	1.2266	-0.0039	1.5	21	17	1/28/2014 12:18:44 PM
-0.3281	0.7539	-0.082	-35.5861	-107.8772	-83.9294	10	-0.2266	1.3281	-0.0547	1.5	21	18	1/28/2014 12:18:44 PM
-0.2539	0.7344	-0.1602	-28.4241	-117.5011	-100.939	10	-0.1953	1.3125	-0.1289	1.5	21	19	1/28/2014 12:18:44 PM
-0.1562	0.7383	-0.207	-73.1864	-120.4107	-121.5297	10	-0.1484	1.3164	-0.1523	1.5	21	20	1/28/2014 12:18:44 PM
-0.1094	0.7031	-0.25	-84.377	-117.2773	-124.6631	10	-0.1289	1.2812	-0.1758	1.5	21	21	1/28/2014 12:18:44 PM
0.0039	0.6211	-0.2148	-97.1343	-109.2201	-130.2584	10	-0.0625	1.1875	-0.0977	1.5	21	22	1/28/2014 12:18:44 PM
0.0312	0.6133	-0.2148	-105.4153	-102.9534	-141.449	10	-0.0586	1.1758	-0.0781	1.5	21	23	1/28/2014 12:18:44 PM
0.0625	0.5703	-0.2617	-100.2676	-93.3295	-152.8633	10	-0.0742	1.1016	-0.0742	1.5	21	24	1/28/2014 12:18:44 PM
0.082	0.5273	-0.2969	-95.1199	-80.1246	-155.3253	10	-0.082	1.043	-0.082	1.5	21	25	1/28/2014 12:18:44 PM
0.125	0.457	-0.332	-76.3198	-33.3479	-163.6063	10	-0.0898	0.9336	-0.0781	2	23	26	1/28/2014 12:18:44 PM
0.125	0.3828	-0.3398	-70.2769	-20.5907	-161.3682	10	-0.1133	0.8398	-0.0703	2	23	27	1/28/2014 12:18:44 PM
0.1914	0.4023	-0.3516	-59.5339	-2.2381	-150.6252	10	-0.0898	0.8242	-0.0547	2	23	28	1/28/2014 12:18:44 PM
0.207	0.418	-0.3281	-50.5814	2.4619	-135.6299	10	-0.0938	0.8125	-0.0273	2	23	29	1/28/2014 12:18:44 PM
0.2695	0.4141	-0.3125	-38.048	1.3429	-115.4868	10	-0.0586	0.7812	0	2	23	30	1/28/2014 12:18:44 PM
0.3008	0.4688	-0.3164	-32.2289	-0.2238	-103.1772	10	-0.0352	0.8203	-0.0039	2	23	31	1/28/2014 12:18:44 PM
0.2656	0.6094	-0.3477	-13.6525	-9.6239	-58.4148	10	-0.0586	0.9844	-0.0469	2	23	32	1/28/2014 12:18:44 PM
0.2109	0.543	-0.2891	-5.1477	-6.2667	-39.8385	10	-0.0781	0.9688	-0.0156	2	23	33	1/28/2014 12:18:44 PM
0.1016	0.3008	-0.1953	20.5907	24.6193	33.1241	10	-0.125	0.7969	0.0078	2	23	34	1/28/2014 12:18:44 PM
0.0742	0.2734	-0.1406	28.4241	43.6433	59.3101	10	-0.1406	0.7812	0.0508	2	23	35	1/28/2014 12:18:44 PM
-0.0195	0.5977	-0.0859	43.6433	81.2436	108.9963	10	-0.2031	1.125	0.0781	2	23	36	1/28/2014 12:18:44 PM
-0.0586	0.6992	-0.082	67.1435	97.3581	149.5062	10	-0.2227	1.2383	0.0586	2	23	37	1/28/2014 12:18:44 PM
-0.1523	0.8008	-0.1641	91.7628	81.6912	178.3779	10	-0.2539	1.3633	-0.0625	2	23	38	1/28/2014 12:18:44 PM
-0.1992	0.7773	-0.1289	98.4771	61.5482	187.778	10	-0.2617	1.3516	-0.0508	2	23	39	1/28/2014 12:18:44 PM
-0.2188	0.5977	-0.0039	101.1629	2.9096	200.5352	10	-0.1953	1.1758	0.0312	2	23	0	1/28/2014 12:18:44 PM
-0.1172	0.5469	0.0742	94.6723	-13.6525	200.5352	10	-0.0469	1.125	0.0898	2	23	1	1/28/2014 12:18:44 PM
-0.1797	0.5703	0.1367	74.5293	-36.0337	179.4969	10	-0.0273	1.1328	0.1172	2	23	2	1/28/2014 12:18:44 PM
-0.1875	0.5703	0.1602	66.6959	-26.6336	139.2108	10	-0.0117	1.125	0.125	2	23	3	1/28/2014 12:18:44 PM
-0.3203	0.5	0.1523	59.0863	20.143	95.1199	10	-0.1172	1.0469	0.1055	2	23	4	1/28/2014 12:18:44 PM
-0.3359	0.5117	0.1562	55.7291	43.1956	72.515	10	-0.1328	1.0586	0.1094	2	23	5	1/28/2014 12:18:45 PM
-0.3828	0.4688	0.1094	32.6765	129.1393	34.467	10	-0.1797	1.0156	0.0742	2	23	6	1/28/2014 12:18:45 PM
-0.4453	0.4023	0.1133	28.8717	153.5348	28.8717	10	-0.25	0.9492	0.0859	2	23	7	1/28/2014 12:18:45 PM
-0.5352	0.4297	0.0781	7.162	176.1398	17.0097	10	-0.3477	0.9805	0.0781	2	23	8	1/28/2014 12:18:45 PM
-0.5586	0.4414	0.0625	5.5953	173.0064	18.1287	10	-0.3906	0.9922	0.0781	2	23	9	1/28/2014 12:18:45 PM
-0.6055	0.4883	0.0312	6.0429	149.0586	28.4241	10	-0.4531	1.0508	0.0703	2	23	10	1/28/2014 12:18:45 PM
-0.582	0.5469	-0.043	3.581	96.9104	41.1813	10	-0.4414	1.1055	0	2	23	11	1/28/2014 12:18:45 PM
-0.6641	0.9648	-0.1094	3.8048	29.7669	54.8339	10	-0.5234	1.5273	-0.0664	2	23	12	1/28/2014 12:18:45 PM
-0.5859	0.8477	-0.0547	7.3858	-28.4241	60.653	10	-0.4258	1.4102	-0.0195	2	23	13	1/28/2014 12:18:45 PM
-0.5156	0.582	-0.0156	8.0572	-81.0198	59.5339	10	-0.3398	1.1328	0.0156	2	23	14	1/28/2014 12:18:45 PM
-0.3242	0.4531	-0.0039	-22.605	-132.7203	37.1527	10	-0.1367	1.0039	0.0156	2	23	15	1/28/2014 12:18:45 PM
-0.293	0.5703	0.0195	-43.4195	-146.8204	12.9811	10	-0.1094	1.1172	0.0391	2	23	16	1/28/2014 12:18:45 PM
-0.2305	0.75	-0.0508	-34.6908	-161.3682	-56.1767	10	-0.0703	1.3047	-0.0352	2	23	17	1/28/2014 12:18:45 PM
-0.2305	0.7188	-0.082	-31.7813	-160.4729	-73.4102	10	-0.0938	1.2812	-0.0703	2	23	18	1/28/2014 12:18:45 PM
-0.2109	0.7266	-0.0898	-74.0817	-109.6677	-116.6059	10	-0.1289	1.3047	-0.0625	2	23	19	1/28/2014 12:18:45 PM
-0.1992	0.7422	-0.1211	-91.539	-87.2865	-124.8869	10	-0.1445	1.3203	-0.0781	2	23	20	1/28/2014 12:18:45 PM
-0.1133	0.625	-0.168	-110.5629	-47.0004	-132.0489	10	-0.1172	1.1992	-0.0859	2	23	21	1/28/2014 12:18:45 PM
-0.0664	0.6016	-0.1797	-119.2916	-20.143	-139.6585	10	-0.1016	1.1758	-0.0781	2	23	22	1/28/2014 12:18:45 PM
0.0078	0.5352	-0.2305	-115.9344	-19.024	-149.73	10	-0.0859	1.0938	-0.082	2	23	23	1/28/2014 12:18:45 PM
0.0352	0.5117	-0.2539	-108.9963	-21.2621	-152.8633	10	-0.0898	1.0586	-0.082	2	23	24	1/28/2014 12:18:45 PM
0.0742	0.4258	-0.2773	-84.8246	-2.9096	-157.7872	10	-0.1094	0.9414	-0.0703	2	23	25	1/28/2014 12:18:45 PM
0.082	0.3555	-0.3008	-78.1103	4.9239	-157.7872	10	-0.1289	0.8516	-0.082	2	25	26	1/28/2014 12:18:45 PM
0.1523	0.3359	-0.2812	-66.2482	15.2192	-149.9538	10	-0.1133	0.793	-0.0391	2	25	27	1/28/2014 12:18:45 PM
0.1797	0.3516	-0.293	-54.3862	15.6668	-137.1965	10	-0.1094	0.793	-0.0391	2	25	28	1/28/2014 12:18:45 PM
0.2344	0.4336	-0.2578	-42.3004	0.8952	-120.8583	10	-0.0898	0.8398	0.0039	2	25	29	1/28/2014 12:18:45 PM
0.2578	0.4258	-0.2461	-34.6908	-6.7143	-111.0106	10	-0.082	0.8203	0.0234	2	25	30	1/28/2014 12:18:45 PM
0.293	0.4805	-0.2695	-14.7716	-28.8717	-69.8292	10	-0.0352	0.8828	0	2	25	31	1/28/2014 12:18:45 PM
0.2656	0.6367	-0.3125	-10.743	-32.6765	-53.2672	10	-0.0508	1.0469	-0.0508	2	25	32	1/28/2014 12:18:45 PM
0.1602	0.4844	-0.1992	15.6668	-6.4905	11.862	10	-0.0859	0.9727	0.0078	2	25	33	1/28/2014 12:18:45 PM
0.0938	0.3633	-0.1484	20.3669	13.8763	37.8242	10	-0.1172	0.875	0.0352	2	25	34	1/28/2014 12:18:45 PM
0.0117	0.5508	-0.0859	29.7669	61.1006	86.3913	10	-0.168	1.082	0.0781	2	25	35	1/28/2014 12:18:45 PM
-0.0391	0.6055	-0.1055	45.6576	94.2247	126.2298	10	-0.1953	1.1445	0.0469	2	25	36	1/28/2014 12:18:45 PM
-0.0742	0.7109	-0.1367	69.8292	98.7009	155.9967	10	-0.1836	1.2656	-0.0234	2	25	37	1/28/2014 12:18:45 PM
-0.1328	0.7109	-0.1055	75.6483	90.4199	165.3968	10	-0.2109	1.2773	-0.0078	2	25	38	1/28/2014 12:18:45 PM
-0.1836	0.6172	-0.0469	86.3913	48.1195	176.8112	10	-0.1836	1.1914	0.0156	2	25	39	1/28/2014 12:18:46 PM
-0.1445	0.5078	-0.0156	88.1818	34.0194	179.0493	10	-0.1133	1.0859	0.0273	2	25	0	1/28/2014 12:18:46 PM
-0.1758	0.5742	0.0234	77.6626	7.6096	172.1112	10	-0.0859	1.1445	0.0273	2	25	1	1/28/2014 12:18:46 PM
-0.2461	0.5898	0.0664	65.8006	2.0143	151.0729	10	-0.1289	1.1562	0.0586	2	25	2	1/28/2014 12:18:46 PM
-0.3398	0.6094	0.1484	64.0101	30.2146	134.0632	10	-0.1875	1.168	0.1172	2	25	3	1/28/2014 12:18:46 PM
-0.4258	0.5781	0.1562	51.0291	79.4531	105.8629	10	-0.2578	1.1328	0.1172	2	25	4	1/28/2014 12:18:46 PM
-0.4219	0.5391	0.1602	46.1052	95.1199	99.1486	10	-0.25	1.0938	0.125	2	25	5	1/28/2014 12:18:46 PM
-0.5078	0.4766	0.1758	39.8385	117.5011	88.8532	10	-0.3008	1.0156	0.1406	2	25	6	1/28/2014 12:18:46 PM
-0.5547	0.4883	0.1992	30.2146	109.6677	73.634	10	-0.332	1.0234	0.1641	2	25	7	1/28/2014 12:18:46 PM
-0.6484	0.5273	0.1797	30.2146	90.4199	62.8911	10	-0.4336	1.0664	0.1484	2	25	8	1/28/2014 12:18:46 PM
-0.6523	0.5703	0.1562	29.5431	80.5722	59.9815	10	-0.4492	1.1133	0.1289	2	25	9	1/28/2014 12:18:46 PM
-0.582	0.6328	0.0195	22.1574	30.6622	54.61	10	-0.4844	1.207	-0.0156	2	25	10	1/28/2014 12:18:46 PM
-0.6992	1.0117	0.0078	19.024	11.4144	53.0434	10	-0.5938	1.582	-0.0312	2	25	11	1/28/2014 12:18:46 PM
-0.5195	1.0508	0.0781	11.6382	-40.0623	37.8242	10	-0.3984	1.6172	0.0352	2	25	12	1/28/2014 12:18:46 PM
-0.3945	0.7188	0.1055	14.3239	-62.4434	31.3336	10	-0.2695	1.2852	0.0547	2	25	13	1/28/2014 12:18:46 PM
-0.2539	0.4023	0.0859	-24.8431	-122.2012	1.3429	10	-0.1328	0.9648	0.0312	2	25	14	1/28/2014 12:18:46 PM
-0.2305	0.5391	0.0586	-57.9672	-137.4203	-24.8431	10	-0.1211	1.1055	0.0117	2	25	15	1/28/2014 12:18:46 PM
-0.1719	0.7852	-0.0273	-64.0101	-123.3202	-98.0295	10	-0.1094	1.3594	-0.0508	2	25	16	1/28/2014 12:18:46 PM
-0.1602	0.8398	-0.082	-56.1767	-117.0535	-109.8915	10	-0.125	1.4258	-0.0938	2	25	17	1/28/2014 12:18:46 PM
-0.1406	0.9297	-0.1445	-91.0913	-85.496	-142.1204	10	-0.1602	1.5117	-0.1289	2	25	18	1/28/2014 12:18:46 PM
-0.1094	0.8438	-0.1758	-104.7438	-69.8292	-148.3871	10	-0.1562	1.4258	-0.1328	2	25	19	1/28/2014 12:18:46 PM
0.0039	0.6992	-0.2148	-123.7678	-43.8671	-154.8777	10	-0.1094	1.2617	-0.1172	2	25	20	1/28/2014 12:18:46 PM
0.0664	0.6523	-0.2227	-134.287	-30.2146	-158.011	10	-0.0859	1.2031	-0.0938	2	25	21	1/28/2014 12:18:46 PM
0.1523	0.5781	-0.2852	-123.7678	-28.8717	-164.2777	10	-0.0586	1.0859	-0.1016	2	25	22	1/28/2014 12:18:46 PM
0.1758	0.5508	-0.3008	-116.1582	-27.5288	-166.7397	10	-0.0625	1.0352	-0.0938	2	25	23	1/28/2014 12:18:46 PM
0.1992	0.4883	-0.3516	-88.4056	-0.2238	-175.2445	10	-0.0977	0.9297	-0.1094	2	25	24	1/28/2014 12:18:46 PM
0.1953	0.3984	-0.3203	-80.3484	8.7287	-175.0207	10	-0.125	0.8164	-0.0664	2	25	25	1/28/2014 12:18:46 PM
0.2383	0.3633	-0.3047	-56.1767	17.0097	-158.6825	10	-0.1211	0.7266	-0.0352	1	26	26	1/28/2014 12:18:46 PM
0.2617	0.3828	-0.2734	-49.4624	10.2953	-148.6109	10	-0.1172	0.7227	0	1	26	27	1/28/2014 12:18:46 PM
0.3203	0.3828	-0.2227	-34.2432	-7.6096	-125.1107	10	-0.0781	0.6992	0.0547	1	26	28	1/28/2014 12:18:46 PM
0.3516	0.3711	-0.2227	-25.2907	-18.1287	-110.3391	10	-0.0586	0.668	0.0586	1	26	29	1/28/2014 12:18:46 PM
0.3711	0.6523	-0.2695	-7.162	-48.1195	-58.191	10	-0.0352	0.9492	0.0195	1	26	30	1/28/2014 12:18:46 PM
0.3633	0.6992	-0.2969	-2.0143	-50.8052	-38.4956	10	-0.0312	1.0156	-0.0117	1	26	31	1/28/2014 12:18:46 PM
0.2461	0.5195	-0.2227	32.9003	-20.143	40.5099	10	-0.0703	0.9531	0	1	26	32	1/28/2014 12:18:47 PM
0.1953	0.4141	-0.1875	35.1384	0.6714	68.934	10	-0.1016	0.8672	0.0234	1	26	33	1/28/2014 12:18:47 PM
0.0977	0.6758	-0.1602	42.3004	52.8195	119.2916	10	-0.1602	1.1602	0.0273	1	26	34	1/28/2014 12:18:47 PM
0.0352	0.7617	-0.1406	55.2815	96.239	160.6968	10	-0.1992	1.2617	0.0273	1	26	35	1/28/2014 12:18:47 PM
-0.0742	0.8984	-0.1289	76.5436	114.8154	193.1494	10	-0.25	1.4336	-0.0039	1	26	36	1/28/2014 12:18:47 PM
-0.1797	0.8047	-0.0938	94.2247	76.3198	213.7401	10	-0.2812	1.3711	-0.0117	1	26	37	1/28/2014 12:18:47 PM
-0.207	0.6914	-0.043	100.2676	53.0434	217.0973	10	-0.2656	1.2695	0.0156	1	26	38	1/28/2014 12:18:47 PM
-0.0586	0.5742	0.0234	100.7152	2.9096	213.9639	10	-0.0312	1.1602	0.0312	1	26	39	1/28/2014 12:18:47 PM
-0.0742	0.6133	0.0781	86.3913	-40.7337	184.4208	10	-0.0039	1.1914	0.0625	1	26	0	1/28/2014 12:18:47 PM
-0.1406	0.625	0.1992	76.9912	-44.3147	143.0156	10	-0.0117	1.1953	0.1445	1	26	1	1/28/2014 12:18:47 PM
-0.1992	0.5938	0.1992	73.1864	-15.8906	125.1107	10	-0.0469	1.1484	0.1289	1	26	2	1/28/2014 12:18:47 PM
-0.3281	0.5508	0.2188	53.7148	76.9912	71.1721	10	-0.1602	1.0977	0.1328	1	26	3	1/28/2014 12:18:47 PM
-0.3945	0.457	0.1914	44.3147	115.4868	57.7434	10	-0.2188	1.0078	0.1055	1	26	4	1/28/2014 12:18:47 PM
-0.5312	0.4492	0.1758	30.2146	178.8255	43.6433	10	-0.3359	0.9961	0.1016	1	26	5	1/28/2014 12:18:47 PM
-0.6055	0.457	0.1758	18.5764	195.3876	30.4384	10	-0.4141	1.0039	0.1172	1	26	6	1/28/2014 12:18:47 PM
-0.7148	0.4766	0.1328	14.7716	181.0636	29.9908	10	-0.5352	1.0273	0.0938	1	26	7	1/28/2014 12:18:47 PM
-0.707	0.5117	0.1367	14.3239	161.8158	34.467	10	-0.5352	1.0664	0.1016	1	26	8	1/28/2014 12:18:47 PM
-0.6523	0.5352	0.0352	7.8334	62.4434	53.491	10	-0.5039	1.0977	-0.0156	1	26	9	1/28/2014 12:18:47 PM
-0.6328	0.8164	0.0352	5.1477	23.0526	57.5196	10	-0.5039	1.3789	-0.0234	1	26	10	1/28/2014 12:18:47 PM
-0.5469	1.0898	0.1016	-0.2238	-61.1006	48.3433	10	-0.3984	1.6484	0.0391	1	26	11	1/28/2014 12:18:47 PM
-0.4688	0.8984	0.1367	6.9382	-83.7056	41.629	10	-0.3125	1.457	0.0703	1	26	12	1/28/2014 12:18:47 PM
-0.2891	0.4453	0.125	-4.7	-135.1822	17.2335	10	-0.1328	0.9961	0.0469	1	26	13	1/28/2014 12:18:47 PM
-0.2617	0.5	0.1133	-53.9386	-149.0586	-33.3479	10	-0.125	1.0547	0.0352	1	26	14	1/28/2014 12:18:47 PM
-0.2031	0.707	0.0039	-58.4148	-127.3488	-82.1389	10	-0.1172	1.2773	-0.0586	1	26	15	1/28/2014 12:18:47 PM
-0.1953	0.7461	-0.0234	-52.1481	-115.263	-99.1486	10	-0.1367	1.3203	-0.0781	1	26	16	1/28/2014 12:18:47 PM
-0.1602	0.8047	-0.0469	-76.096	-87.0627	-135.1822	10	-0.1602	1.3906	-0.0781	1	26	17	1/28/2014 12:18:47 PM
-0.0977	0.8594	-0.0977	-86.6151	-79.0055	-142.7918	10	-0.1328	1.4453	-0.1055	1	26	18	1/28/2014 12:18:47 PM
-0.0078	0.7109	-0.1562	-105.1915	-65.8006	-152.8633	10	-0.1133	1.2773	-0.1094	1	26	19	1/28/2014 12:18:47 PM
0.0391	0.6836	-0.1797	-114.5916	-53.491	-158.011	10	-0.0977	1.2422	-0.1055	1	26	20	1/28/2014 12:18:47 PM
0.125	0.6406	-0.2383	-117.7249	-46.7766	-162.9349	10	-0.0586	1.1758	-0.1055	1	26	21	1/28/2014 12:18:47 PM
0.1484	0.6211	-0.2734	-111.4582	-44.3147	-164.2777	10	-0.0625	1.1406	-0.1094	1	26	22	1/28/2014 12:18:47 PM
0.1836	0.543	-0.3008	-87.2865	-11.1906	-171.6635	10	-0.0781	1.0195	-0.0938	1	26	23	1/28/2014 12:18:47 PM
0.1719	0.4414	-0.2891	-79.9008	-0.8952	-174.3493	10	-0.1172	0.8945	-0.0625	1	26	24	1/28/2014 12:18:47 PM
0.2344	0.3906	-0.2969	-58.4148	11.862	-167.1873	10	-0.1055	0.793	-0.0547	1	26	25	1/28/2014 12:18:48 PM
0.2617	0.3633	-0.2773	-50.8052	8.7287	-161.1444	10	-0.0977	0.7422	-0.0273	1	27	26	1/28/2014 12:18:48 PM
0.2969	0.3594	-0.1914	-39.8385	-10.0715	-143.6871	10	-0.082	0.7148	0.0547	1	27	27	1/28/2014 12:18:48 PM
0.3125	0.375	-0.1836	-25.9622	-29.3193	-118.844	10	-0.082	0.7148	0.0742	1	27	28	1/28/2014 12:18:48 PM
0.3984	0.4219	-0.168	-10.5191	-44.7623	-86.6151	10	-0.0117	0.7305	0.1016	1	27	29	1/28/2014 12:18:48 PM
0.375	0.6328	-0.25	2.6857	-53.491	-47.2243	10	-0.0195	0.9727	0.0078	1	27	30	1/28/2014 12:18:48 PM
0.3281	0.5898	-0.2188	22.1574	-41.8528	0.4476	10	-0.0312	0.9883	0	1	27	31	1/28/2014 12:18:48 PM
0.1992	0.4023	-0.1211	43.6433	-8.5048	64.2339	10	-0.1016	0.8711	0.043	1	27	32	1/28/2014 12:18:48 PM
0.1719	0.5508	-0.0938	47.6719	16.3382	93.1056	10	-0.1094	1.0352	0.0547	1	27	33	1/28/2014 12:18:48 PM
0.0469	0.8242	-0.1016	63.7863	91.0913	164.0539	10	-0.1836	1.3438	0.0195	1	27	34	1/28/2014 12:18:48 PM
