0.1016	0.043	0.5469	-5.8191	16.1144	5.5953	10	0.2305	0.043	1.0898	0	0	26	1/23/2014 11:31:05 AM
0.0742	0.0078	0.4961	-8.7287	-3.8048	10.0715	10	0.2031	0.0078	1.0391	0	0	27	1/23/2014 11:31:05 AM
0.0977	0.0312	0.4922	-8.9525	-13.8763	11.1906	10	0.2266	0.0312	1.0352	0	0	28	1/23/2014 11:31:05 AM
0.1055	0.0156	0.5	-7.8334	-22.8288	14.3239	10	0.2383	0.0156	1.043	0	0	29	1/23/2014 11:31:05 AM
0.1016	0.0156	0.5	-5.5953	-26.8574	14.1001	10	0.2344	0.0156	1.043	0	0	30	1/23/2014 11:31:05 AM
0.1289	0.0625	0.4961	-1.7905	-16.7859	12.0858	10	0.2656	0.0625	1.0391	0	0	31	1/23/2014 11:31:05 AM
0.1562	0.0703	0.5156	0.2238	-4.0286	10.5191	10	0.293	0.0703	1.0586	0	0	32	1/23/2014 11:31:05 AM
0.1602	0.1133	0.4688	3.3572	1.3429	11.862	10	0.2969	0.1172	1.0117	0	0	33	1/23/2014 11:31:05 AM
0.1289	0.1133	0.5	4.7	1.3429	11.6382	10	0.2656	0.1172	1.043	0	0	34	1/23/2014 11:31:05 AM
0.1289	-0.0273	0.4258	6.0429	10.2953	14.7716	10	0.2656	-0.0156	0.9727	0	0	35	1/23/2014 11:31:06 AM
0.0898	0.0859	0.3672	5.8191	17.4573	17.0097	10	0.2266	0.0977	0.9141	0	0	36	1/23/2014 11:31:06 AM
0.1719	0.0156	0.3203	4.9239	10.0715	39.8385	10	0.3086	0.0273	0.8672	0	0	37	1/23/2014 11:31:06 AM
0.1719	0.0312	0.3008	8.0572	1.7905	42.748	10	0.3086	0.043	0.8477	0	0	38	1/23/2014 11:31:06 AM
0.1914	0.0977	0.1719	21.4859	7.3858	42.0766	10	0.3281	0.1055	0.7188	0	0	39	1/23/2014 11:31:06 AM
0.1836	0.1406	0.1602	25.0669	9.1763	47.2243	10	0.3203	0.1484	0.7031	0	0	0	1/23/2014 11:31:06 AM
0.0273	0.3008	0.1953	44.5385	38.4956	68.4864	10	0.1602	0.3125	0.7383	0	0	1	1/23/2014 11:31:06 AM
-0.0508	0.3203	0.1836	51.2529	56.4005	75.8721	10	0.0742	0.3398	0.7344	0.5	0	2	1/23/2014 11:31:06 AM
-0.0625	0.3672	0.1875	64.9054	115.0392	98.9247	10	0.0391	0.4258	0.7344	0.5	0	3	1/23/2014 11:31:06 AM
-0.0703	0.4023	0.2109	65.5768	129.8108	104.0724	10	0.0078	0.4766	0.7617	0.5	0	4	1/23/2014 11:31:06 AM
-0.2812	0.4453	0.1406	70.053	146.5966	119.2916	10	-0.2461	0.5938	0.6836	0.5	0	5	1/23/2014 11:31:06 AM
-0.2617	0.4414	0.1211	75.2007	169.4254	130.0346	10	-0.2539	0.6328	0.6523	0.5	0	6	1/23/2014 11:31:06 AM
-0.332	0.4492	0.0586	78.7817	170.3207	143.6871	10	-0.3672	0.6875	0.5664	0.5	0	7	1/23/2014 11:31:06 AM
-0.3242	0.4453	0.0781	81.0198	165.173	148.6109	10	-0.3828	0.7266	0.5586	0.5	0	8	1/23/2014 11:31:06 AM
-0.2969	0.3906	0.0469	81.2436	179.2731	158.2348	10	-0.3867	0.7422	0.4805	0.5	0	9	1/23/2014 11:31:06 AM
-0.4023	0.4258	0.0156	80.796	192.2542	157.7872	10	-0.5117	0.8047	0.4102	0.5	0	10	1/23/2014 11:31:06 AM
-0.4805	0.4609	-0.0039	77.6626	232.0927	166.7397	10	-0.6094	0.8945	0.3359	0.5	0	11	1/23/2014 11:31:06 AM
-0.4609	0.4766	-0.0234	76.5436	240.3737	171.4397	10	-0.5938	0.9297	0.2852	0.5	0	12	1/23/2014 11:31:06 AM
-0.4805	0.5352	0.0039	75.2007	239.2546	185.7637	10	-0.6094	1.0312	0.2266	0.5	0	13	1/23/2014 11:31:06 AM
-0.4453	0.5859	0.0234	73.1864	225.8259	196.059	10	-0.5664	1.1016	0.2148	0.5	0	14	1/23/2014 11:31:06 AM
-0.3867	0.707	-0.0508	73.8578	203.4448	212.8449	10	-0.4609	1.2461	0.082	0.5	0	15	1/23/2014 11:31:06 AM
-0.4141	0.8008	-0.1406	76.7674	224.7069	219.5592	10	-0.418	1.3555	-0.043	0.5	0	16	1/23/2014 11:31:06 AM
-0.4648	0.8906	-0.1211	76.5436	282.8979	222.4688	10	-0.4297	1.4453	-0.0352	0.5	0	17	1/23/2014 11:31:06 AM
-0.7578	0.9609	-0.0898	70.2769	337.2841	215.083	10	-0.6562	1.5078	-0.0117	0.5	0	18	1/23/2014 11:31:06 AM
-0.7969	1.0039	-0.043	65.1292	360.3367	212.8449	10	-0.6602	1.5469	0.043	0.5	0	19	1/23/2014 11:31:06 AM
-1.1992	1.0078	-0.1211	53.491	403.7562	192.7018	10	-1.0117	1.5195	-0.0039	0.5	0	20	1/23/2014 11:31:06 AM
-1.3828	0.7109	-0.1797	51.4767	388.0894	190.9113	10	-1.1758	1.2188	-0.0391	0.5	0	21	1/23/2014 11:31:06 AM
-0.9297	0.5	-0.0898	56.8482	164.2777	155.7729	10	-0.6875	0.9766	0.0781	0.5	0	22	1/23/2014 11:31:06 AM
-0.8008	0.5234	0.0898	51.2529	61.1006	131.3774	10	-0.5469	1.0156	0.1602	0.5	0	23	1/23/2014 11:31:06 AM
-0.5859	0.5273	0.2891	51.7005	-59.5339	62.2196	10	-0.332	1.0312	0.2812	0.5	0	24	1/23/2014 11:31:06 AM
-0.5352	0.4609	0.2773	61.9958	-51.0291	-2.4619	10	-0.3086	0.9727	0.2344	0.5	0	25	1/23/2014 11:31:06 AM
-0.5	0.3047	0.2812	39.3908	15.6668	-43.8671	10	-0.4141	0.8438	0.1602	0.5	0	26	1/23/2014 11:31:06 AM
-0.5078	0.3008	0.25	25.5145	53.7148	-55.9529	10	-0.4492	0.8438	0.125	0.5	0	27	1/23/2014 11:31:06 AM
-0.4805	0.3555	0.25	-3.3572	132.2727	-64.6816	10	-0.5078	0.8984	0.1172	0.5	0	28	1/23/2014 11:31:07 AM
-0.4102	0.4531	0.2695	-8.281	133.6155	-67.1435	10	-0.4922	0.9922	0.1367	0.5	0	29	1/23/2014 11:31:07 AM
-0.2969	0.5859	0.2578	-13.4287	114.5916	-73.4102	10	-0.4609	1.1094	0.1445	0.5	0	30	1/23/2014 11:31:07 AM
-0.2734	0.6523	0.2227	-16.7859	79.0055	-74.9769	10	-0.4648	1.1719	0.1172	0.5	0	31	1/23/2014 11:31:07 AM
-0.2266	0.6797	0.2305	-15.8906	47.2243	-81.6912	10	-0.4492	1.1875	0.1406	0.5	0	32	1/23/2014 11:31:07 AM
-0.207	0.6797	0.2305	-14.5478	34.0194	-86.8389	10	-0.4492	1.1797	0.1484	0.5	0	33	1/23/2014 11:31:07 AM
-0.1406	0.6172	0.2344	-15.6668	8.281	-106.0867	10	-0.4219	1.1055	0.1758	0.5	0	34	1/23/2014 11:31:07 AM
-0.1133	0.6836	0.2188	-15.2192	1.3429	-112.8011	10	-0.4102	1.1602	0.1719	0.5	0	35	1/23/2014 11:31:07 AM
-0.0273	0.6914	0.2109	-13.4287	-38.4956	-129.8108	10	-0.3594	1.1484	0.1875	0.5	0	36	1/23/2014 11:31:07 AM
0.0469	0.6562	0.2422	-12.5335	-51.0291	-134.5108	10	-0.3086	1.0977	0.2305	0.5	0	37	1/23/2014 11:31:07 AM
0.1445	0.5117	0.2031	-19.9192	-68.4864	-134.7346	10	-0.2461	0.918	0.2148	0.5	0	38	1/23/2014 11:31:07 AM
0.1719	0.4961	0.1641	-29.9908	-72.7388	-121.3059	10	-0.2344	0.8828	0.1992	0.5	0	39	1/23/2014 11:31:07 AM
0.25	0.4453	0.1133	-36.4813	-63.3387	-100.7152	10	-0.1797	0.8047	0.1875	0.5	0	0	1/23/2014 11:31:07 AM
0.25	0.418	0.0898	-38.4956	-54.61	-90.4199	10	-0.1758	0.7734	0.1836	0.5	0	1	1/23/2014 11:31:07 AM
0.2227	0.3594	0.0469	-41.1813	-26.6336	-56.6243	10	-0.1914	0.7188	0.1719	1.5	2	2	1/23/2014 11:31:07 AM
0.1797	0.3164	0.0117	-41.1813	-16.5621	-43.8671	10	-0.2031	0.6992	0.1562	1.5	2	3	1/23/2014 11:31:07 AM
0.1094	0.3242	-0.0078	-38.9432	1.5667	-17.2335	10	-0.2305	0.7422	0.1523	1.5	2	4	1/23/2014 11:31:07 AM
0.0625	0.3594	-0.0078	-33.1241	10.743	11.1906	10	-0.2539	0.7969	0.1523	1.5	2	5	1/23/2014 11:31:07 AM
0.0312	0.6133	-0.1797	-23.5002	7.8334	40.5099	10	-0.2578	1.0703	-0.0156	1.5	2	6	1/23/2014 11:31:07 AM
0.0156	0.8086	-0.2852	-18.8002	2.0143	55.2815	10	-0.2656	1.2695	-0.1172	1.5	2	7	1/23/2014 11:31:07 AM
0.0078	1.0703	-0.3633	0.4476	-24.1717	100.2676	10	-0.2461	1.5391	-0.1836	1.5	2	8	1/23/2014 11:31:07 AM
-0.1211	0.6602	-0.0742	7.8334	-12.7573	130.9298	10	-0.3281	1.1484	0.1133	1.5	2	9	1/23/2014 11:31:07 AM
-0.1406	0.5547	-0.0039	-6.0429	43.1956	155.3253	10	-0.3281	1.0547	0.1797	1.5	2	10	1/23/2014 11:31:07 AM
-0.1289	0.3477	-0.1445	-0.4476	93.5533	166.7397	10	-0.2695	0.8633	0.0352	1.5	2	11	1/23/2014 11:31:07 AM
-0.1055	0.3281	-0.2109	12.0858	100.939	159.5777	10	-0.2227	0.8516	-0.0352	1.5	2	12	1/23/2014 11:31:07 AM
-0.0547	0.4219	-0.207	27.5288	70.053	94.4485	10	-0.1445	0.957	-0.0508	1.5	2	13	1/23/2014 11:31:07 AM
-0.0547	0.5352	-0.1875	30.886	48.5671	77.215	10	-0.1289	1.0703	-0.0508	1.5	2	14	1/23/2014 11:31:07 AM
-0.0273	0.5742	-0.1523	36.0337	25.2907	43.8671	10	-0.0859	1.1172	-0.0469	1.5	2	15	1/23/2014 11:31:07 AM
-0.0234	0.5391	-0.1172	25.7383	37.8242	14.3239	10	-0.082	1.0898	-0.0312	1.5	2	16	1/23/2014 11:31:07 AM
-0.082	0.3086	-0.125	2.4619	93.3295	-8.9525	10	-0.1445	0.8594	-0.0586	1.5	2	17	1/23/2014 11:31:07 AM
-0.1094	0.2734	-0.1016	-11.862	131.8251	-15.6668	10	-0.1797	0.8281	-0.0312	1.5	2	18	1/23/2014 11:31:07 AM
-0.1484	0.2266	-0.0352	-35.8099	246.1928	-18.5764	10	-0.2461	0.7773	0.0352	1.5	2	19	1/23/2014 11:31:07 AM
-0.1875	0.2578	0.043	-34.2432	270.1406	-14.9954	10	-0.3008	0.8047	0.1055	1.5	2	20	1/23/2014 11:31:07 AM
-0.2578	0.3398	0.0938	-22.8288	291.8504	0.6714	10	-0.4023	0.8789	0.1445	1.5	2	21	1/23/2014 11:31:08 AM
-0.2422	0.3242	0.1016	-16.3382	275.9598	11.6382	10	-0.3945	0.8633	0.1367	1.5	2	22	1/23/2014 11:31:08 AM
-0.2188	0.3047	0.1055	-6.0429	202.1019	44.7623	10	-0.375	0.8438	0.1211	1.5	2	23	1/23/2014 11:31:08 AM
-0.2305	0.3477	0.1562	-3.8048	121.9773	74.3055	10	-0.375	0.8906	0.168	1.5	2	24	1/23/2014 11:31:08 AM
-0.2305	0.418	0.2812	4.7	70.2769	97.5819	10	-0.3555	0.9648	0.2891	1.5	2	25	1/23/2014 11:31:08 AM
-0.2422	0.4492	0.2617	12.7573	48.5671	105.4153	10	-0.3555	1	0.2734	1.5	2	26	1/23/2014 11:31:08 AM
-0.3008	0.5234	0.1914	27.305	2.6857	114.1439	10	-0.3789	1.0781	0.1992	1.5	2	27	1/23/2014 11:31:08 AM
-0.3555	0.6758	0.0469	32.0051	-2.9096	109.6677	10	-0.418	1.2305	0.0469	1.5	2	28	1/23/2014 11:31:08 AM
-0.4688	0.9609	0.0352	34.2432	-8.0572	96.4628	10	-0.5078	1.5195	0.0273	1.5	2	29	1/23/2014 11:31:08 AM
-0.5547	0.9766	0.0664	34.467	-17.4573	78.1103	10	-0.582	1.5352	0.0508	1.5	2	30	1/23/2014 11:31:08 AM
-0.5273	0.5039	0.0781	32.6765	-34.467	62.6673	10	-0.5312	1.0703	0.0508	1.5	2	31	1/23/2014 11:31:08 AM
-0.3789	0.3945	0.082	18.5764	-47.2243	51.7005	10	-0.418	0.9531	0.0508	1.5	2	32	1/23/2014 11:31:08 AM
-0.2266	0.2812	0.0977	-19.9192	-94.4485	-7.162	10	-0.2891	0.8398	0.0742	1.5	2	33	1/23/2014 11:31:08 AM
-0.1328	0.3633	0.0312	-22.3812	-108.7725	-28.4241	10	-0.207	0.9219	0.0195	1.5	2	34	1/23/2014 11:31:08 AM
-0.1211	0.6016	-0.0703	-17.9049	-156.892	-89.7485	10	-0.2305	1.1562	-0.0625	1.5	2	35	1/23/2014 11:31:08 AM
-0.1133	0.7266	-0.0742	-17.6811	-172.5588	-99.82	10	-0.2422	1.2773	-0.0547	1.5	2	36	1/23/2014 11:31:08 AM
-0.1094	0.7344	0.0664	-23.0526	-174.5731	-112.3534	10	-0.2852	1.2734	0.1094	1.5	2	37	1/23/2014 11:31:08 AM
-0.0859	0.707	0.0273	-45.6576	-152.8633	-118.6202	10	-0.2812	1.2344	0.0938	1.5	2	38	1/23/2014 11:31:08 AM
0.043	0.707	-0.1133	-70.9483	-131.3774	-110.5629	10	-0.1875	1.207	0.0039	1.5	2	39	1/23/2014 11:31:08 AM
0.0352	0.6953	-0.2031	-70.2769	-119.5154	-98.2533	10	-0.2188	1.1719	-0.0352	1.5	2	0	1/23/2014 11:31:08 AM
0.0586	0.7109	-0.2422	-73.4102	-92.8818	-91.3151	10	-0.2031	1.1758	-0.0664	1.5	2	1	1/23/2014 11:31:08 AM
0.082	0.6562	-0.2656	-75.6483	-54.1624	-93.7771	10	-0.1914	1.1094	-0.0742	2.5	4	2	1/23/2014 11:31:08 AM
0.0938	0.6211	-0.2773	-76.096	-42.9718	-96.0152	10	-0.1953	1.0625	-0.0742	2.5	4	3	1/23/2014 11:31:08 AM
0.1367	0.5586	-0.2773	-82.8103	-20.8145	-101.8343	10	-0.1719	0.9648	-0.0391	2.5	4	4	1/23/2014 11:31:08 AM
0.1641	0.4648	-0.2773	-84.1532	-15.2192	-102.0581	10	-0.1523	0.8555	-0.0273	2.5	4	5	1/23/2014 11:31:08 AM
0.1992	0.4102	-0.2852	-82.1389	-1.3429	-100.4914	10	-0.1406	0.7695	-0.0117	2.5	4	6	1/23/2014 11:31:08 AM
0.2305	0.3906	-0.2852	-79.0055	2.2381	-99.5962	10	-0.1211	0.7305	0	2.5	4	7	1/23/2014 11:31:08 AM
0.2305	0.4531	-0.2422	-67.8149	8.9525	-93.5533	10	-0.1289	0.7734	0.0508	2.5	4	8	1/23/2014 11:31:08 AM
0.2109	0.4883	-0.2539	-51.2529	16.7859	-81.9151	10	-0.1445	0.8086	0.0391	2.5	4	9	1/23/2014 11:31:08 AM
0.1758	0.6094	-0.25	-28.8717	22.605	-58.191	10	-0.1797	0.9414	0.0352	2.5	4	10	1/23/2014 11:31:08 AM
0.1367	0.6523	-0.2383	-18.5764	21.7097	-40.7337	10	-0.1953	1.0273	0.0195	2.5	4	11	1/23/2014 11:31:08 AM
0.0703	0.7109	-0.2031	15.6668	12.0858	26.8574	10	-0.207	1.1562	0.0039	2.5	4	12	1/23/2014 11:31:08 AM
0.0664	0.5039	-0.0508	30.4384	14.3239	52.3719	10	-0.1875	0.9727	0.125	2.5	4	13	1/23/2014 11:31:08 AM
-0.0312	0.4922	0.1055	52.3719	27.305	109.2201	10	-0.2539	0.9883	0.2656	2.5	4	14	1/23/2014 11:31:09 AM
-0.0703	0.5195	0.1367	65.1292	51.2529	146.8204	10	-0.2695	1.0234	0.2812	2.5	4	15	1/23/2014 11:31:09 AM
-0.082	0.6797	-0.0117	89.7485	57.5196	167.8587	10	-0.2266	1.2188	0.0938	2.5	4	16	1/23/2014 11:31:09 AM
-0.0898	0.6719	-0.0234	99.82	44.3147	172.5588	10	-0.2031	1.2148	0.0625	2.5	4	17	1/23/2014 11:31:09 AM
-0.0898	0.6406	-0.043	106.7582	-3.3572	160.2491	10	-0.1367	1.1992	-0.0039	2.5	4	18	1/23/2014 11:31:09 AM
-0.0586	0.5469	-0.0039	97.5819	-15.2192	152.8633	10	-0.0742	1.1094	0.0156	2.5	4	19	1/23/2014 11:31:09 AM
-0.1211	0.4766	0.0352	54.61	1.5667	118.3964	10	-0.0898	1.0391	0.0352	2.5	4	20	1/23/2014 11:31:09 AM
-0.1758	0.5	0.0508	37.6004	30.886	104.0724	10	-0.125	1.0625	0.0508	2.5	4	21	1/23/2014 11:31:09 AM
-0.2617	0.4922	0.1211	15.2192	104.0724	72.7388	10	-0.1914	1.0508	0.1211	2.5	4	22	1/23/2014 11:31:09 AM
-0.3086	0.4609	0.1211	6.2667	161.592	50.1338	10	-0.2266	1.0195	0.1211	2.5	4	23	1/23/2014 11:31:09 AM
-0.4219	0.3867	0.0742	-7.3858	204.34	29.9908	10	-0.332	0.9414	0.0898	2.5	4	24	1/23/2014 11:31:09 AM
-0.4297	0.3242	0.0469	-11.1906	222.9164	21.7097	10	-0.3516	0.8789	0.0703	2.5	4	25	1/23/2014 11:31:09 AM
-0.4766	0.2695	0.0117	-11.4144	235.226	17.2335	10	-0.4023	0.8242	0.0586	2.5	4	26	1/23/2014 11:31:09 AM
-0.4961	0.2578	0.0508	-12.3096	220.6783	20.8145	10	-0.4297	0.8125	0.1055	2.5	4	27	1/23/2014 11:31:09 AM
-0.4453	0.2383	0.0938	-7.8334	166.9635	34.0194	10	-0.4102	0.7969	0.1484	2.5	4	28	1/23/2014 11:31:09 AM
-0.4375	0.2461	0.1133	-1.5667	100.939	48.1195	10	-0.4102	0.8047	0.1641	2.5	4	29	1/23/2014 11:31:09 AM
-0.4375	0.3164	0.1211	5.1477	40.5099	59.9815	10	-0.4219	0.875	0.1641	2.5	4	30	1/23/2014 11:31:09 AM
-0.4219	0.3555	0.1016	9.4001	18.1287	62.2196	10	-0.4141	0.9141	0.1445	2.5	4	31	1/23/2014 11:31:09 AM
-0.4297	0.4883	0.0117	22.1574	-33.3479	61.1006	10	-0.4258	1.0469	0.0391	2.5	4	32	1/23/2014 11:31:09 AM
-0.4844	0.957	-0.0078	26.8574	-53.2672	49.4624	10	-0.4922	1.5195	0.0117	2.5	4	33	1/23/2014 11:31:09 AM
-0.4961	0.9297	0.0273	37.1527	-62.6673	34.0194	10	-0.4961	1.4961	0.0391	2.5	4	34	1/23/2014 11:31:09 AM
-0.4375	0.5547	-0.0039	31.1098	-73.4102	11.4144	10	-0.4375	1.1211	0	2.5	4	35	1/23/2014 11:31:09 AM
-0.3633	0.5078	-0.0117	17.6811	-80.3484	-3.8048	10	-0.3672	1.0664	-0.0117	2.5	4	36	1/23/2014 11:31:09 AM
-0.2617	0.4805	-0.0859	-7.3858	-112.3534	-65.8006	10	-0.2891	1.0469	-0.082	2.5	4	37	1/23/2014 11:31:09 AM
-0.1992	0.6602	-0.1484	-8.281	-131.1536	-87.5104	10	-0.2461	1.2227	-0.1406	2.5	4	38	1/23/2014 11:31:09 AM
-0.1094	0.8203	-0.1289	-14.5478	-195.3876	-127.5726	10	-0.2148	1.3789	-0.1094	2.5	4	39	1/23/2014 11:31:09 AM
-0.0938	0.875	-0.1016	-20.143	-206.5781	-134.5108	10	-0.2227	1.4219	-0.0664	2.5	4	0	1/23/2014 11:31:09 AM
-0.0898	0.832	-0.0781	-42.9718	-204.34	-143.9109	10	-0.2734	1.3594	-0.0039	2.5	4	1	1/23/2014 11:31:09 AM
-0.0859	0.7578	-0.125	-55.9529	-194.9399	-145.2538	10	-0.293	1.2734	-0.0234	2.5	7	2	1/23/2014 11:31:09 AM
0.0273	0.6328	-0.2188	-66.0244	-145.7014	-131.8251	10	-0.2227	1.1211	-0.0664	2.5	7	3	1/23/2014 11:31:09 AM
0.0664	0.6133	-0.2461	-65.353	-133.8394	-124.2155	10	-0.1914	1.0781	-0.0742	2.5	7	4	1/23/2014 11:31:09 AM
0.0977	0.5625	-0.3203	-56.8482	-121.5297	-105.1915	10	-0.1836	1.0039	-0.1094	2.5	7	5	1/23/2014 11:31:09 AM
0.1055	0.5312	-0.3359	-57.2958	-113.4725	-101.6105	10	-0.1836	0.957	-0.1055	2.5	7	6	1/23/2014 11:31:09 AM
0.1484	0.4023	-0.3164	-60.8768	-91.9866	-93.3295	10	-0.1445	0.8086	-0.0625	2.5	7	7	1/23/2014 11:31:09 AM
0.1719	0.3633	-0.3047	-64.0101	-70.7245	-83.7056	10	-0.125	0.7695	-0.0508	2.5	7	8	1/23/2014 11:31:10 AM
0.1523	0.2422	-0.2891	-66.0244	-44.5385	-74.3055	10	-0.1445	0.6328	-0.0156	2.5	7	9	1/23/2014 11:31:10 AM
0.1523	0.2422	-0.3047	-65.5768	-28.8717	-69.3816	10	-0.1523	0.6172	-0.0156	2.5	7	10	1/23/2014 11:31:10 AM
0.1445	0.2969	-0.3008	-53.9386	12.3096	-55.9529	10	-0.1719	0.6484	0	2.5	7	11	1/23/2014 11:31:10 AM
0.1406	0.3828	-0.2773	-46.329	20.143	-49.6862	10	-0.1836	0.7227	0.0273	2.5	7	12	1/23/2014 11:31:10 AM
0.1562	0.4062	-0.2461	-15.2192	28.2003	-19.024	10	-0.1641	0.7812	0.0195	2.5	7	13	1/23/2014 11:31:10 AM
0.1289	0.4766	-0.2305	-4.7	27.305	-5.8191	10	-0.1797	0.8867	0	2.5	7	14	1/23/2014 11:31:10 AM
0.0352	0.8242	-0.2305	12.9811	29.9908	25.5145	10	-0.2266	1.2969	-0.0664	2.5	7	15	1/23/2014 11:31:10 AM
-0.0078	0.7969	-0.1836	24.8431	35.5861	43.6433	10	-0.25	1.2852	-0.0508	2.5	7	16	1/23/2014 11:31:10 AM
-0.1211	0.6758	0.0352	52.1481	61.3244	107.4296	10	-0.3281	1.1875	0.1406	2.5	7	17	1/23/2014 11:31:10 AM
-0.1914	0.6172	0.1211	55.7291	74.0817	129.3631	10	-0.3789	1.1406	0.2148	2.5	7	18	1/23/2014 11:31:10 AM
-0.2891	0.5781	0.1953	76.3198	100.939	174.3493	10	-0.4219	1.1289	0.2539	2.5	7	19	1/23/2014 11:31:10 AM
-0.2773	0.5977	0.1406	86.1675	95.3438	179.7207	10	-0.3789	1.1523	0.1797	2.5	7	20	1/23/2014 11:31:10 AM
-0.1367	0.5898	0.0117	103.401	44.0909	174.3493	10	-0.1758	1.1562	0.0117	2.5	7	21	1/23/2014 11:31:10 AM
-0.1055	0.625	0.0039	105.6391	-28.4241	147.9395	10	-0.1133	1.1875	-0.0195	2.5	7	22	1/23/2014 11:31:10 AM
-0.0078	0.5547	0.082	87.7342	-71.8435	106.982	10	0.0195	1.1133	0.0234	2.5	7	23	1/23/2014 11:31:10 AM
-0.0391	0.5039	0.1328	77.6626	-73.1864	85.9437	10	0.0078	1.0586	0.0625	2.5	7	24	1/23/2014 11:31:10 AM
-0.0859	0.5156	0.168	25.7383	19.9192	31.3336	10	-0.043	1.0742	0.1133	2.5	7	25	1/23/2014 11:31:10 AM
-0.2461	0.4648	0.1055	4.0286	124.4393	11.6382	10	-0.1914	1.0234	0.0625	2.5	7	26	1/23/2014 11:31:10 AM
-0.3164	0.418	0.0508	-17.9049	207.6972	0	10	-0.2578	0.9727	0.0195	2.5	7	27	1/23/2014 11:31:10 AM
-0.4258	0.2812	0	-35.5861	286.4789	-10.743	10	-0.3828	0.8398	-0.0078	2.5	7	28	1/23/2014 11:31:10 AM
-0.4531	0.2734	0	-43.1956	312.8887	-12.7573	10	-0.4258	0.832	0.0039	2.5	7	29	1/23/2014 11:31:10 AM
-0.4727	0.2734	0.0234	-43.1956	303.041	0.8952	10	-0.4609	0.8359	0.0508	2.5	7	30	1/23/2014 11:31:10 AM
-0.4492	0.2461	0.0664	-39.3908	269.693	7.8334	10	-0.4531	0.8086	0.1016	2.5	7	31	1/23/2014 11:31:10 AM
-0.3867	0.2305	0.1133	-28.2003	174.7969	24.1717	10	-0.4258	0.7891	0.1523	2.5	7	32	1/23/2014 11:31:10 AM
-0.3633	0.25	0.1211	-15.2192	75.4245	40.7337	10	-0.4023	0.8086	0.1602	2.5	7	33	1/23/2014 11:31:10 AM
