0.1133	0.0469	0.4844	0	0	0.2238	10	0.2695	0.0469	1.0195	0	0	36	1/21/2014 12:25:21 PM
0.1133	0.0508	0.4805	0	0.2238	0	10	0.2695	0.0508	1.0156	0	0	37	1/21/2014 12:25:21 PM
0.1172	0.0469	0.4844	0	0.4476	0.2238	10	0.2734	0.0469	1.0195	0	0	38	1/21/2014 12:25:21 PM
0.1133	0.043	0.4883	0.2238	0.4476	0.4476	10	0.2695	0.043	1.0234	0	0	39	1/21/2014 12:25:21 PM
0.1133	0.0508	0.4922	0	0.2238	0.4476	10	0.2695	0.0508	1.0273	0	0	0	1/21/2014 12:25:21 PM
0.1211	0.0469	0.4766	0	0	0	10	0.2773	0.0469	1.0117	0	0	1	1/21/2014 12:25:21 PM
0.1133	0.0469	0.4727	0	-0.4476	0	10	0.2695	0.0469	1.0078	0	0	2	1/21/2014 12:25:21 PM
0.125	0.0469	0.4805	-0.2238	-0.2238	0	10	0.2812	0.0469	1.0156	0	0	3	1/21/2014 12:25:21 PM
0.1172	0.0547	0.4805	-0.2238	0	0	10	0.2734	0.0547	1.0156	0	0	4	1/21/2014 12:25:21 PM
0.125	0.0469	0.4688	0	0	0.2238	10	0.2812	0.0469	1.0039	0	0	5	1/21/2014 12:25:21 PM
0.125	0.0508	0.4844	-0.2238	-0.2238	0	10	0.2812	0.0508	1.0195	0	0	6	1/21/2014 12:25:21 PM
0.1094	0.0469	0.4805	-0.2238	0.2238	0.2238	10	0.2656	0.0469	1.0156	0	0	7	1/21/2014 12:25:21 PM
0.125	0.0508	0.4922	0	0.4476	0.2238	10	0.2812	0.0508	1.0273	0	0	8	1/21/2014 12:25:21 PM
0.125	0.0508	0.4766	0	0	0.2238	10	0.2812	0.0508	1.0117	0	0	9	1/21/2014 12:25:21 PM
0.1211	0.043	0.4805	-0.2238	0	0.2238	10	0.2773	0.043	1.0156	0	0	10	1/21/2014 12:25:21 PM
0.1133	0.0469	0.4844	0	0	0	10	0.2695	0.0469	1.0195	0	0	11	1/21/2014 12:25:21 PM
0.1172	0.0469	0.4844	0	0.2238	0	10	0.2734	0.0469	1.0195	0	0	12	1/21/2014 12:25:21 PM
0.1133	0.0469	0.4766	-0.2238	0	0	10	0.2695	0.0469	1.0117	0	0	13	1/21/2014 12:25:21 PM
0.1211	0.0508	0.4727	0	0	0	10	0.2773	0.0508	1.0078	0	0	14	1/21/2014 12:25:21 PM
0.1211	0.0508	0.4805	-0.2238	0	0.2238	10	0.2773	0.0508	1.0156	0	0	15	1/21/2014 12:25:21 PM
0.1172	0.0469	0.4961	-0.2238	0.4476	0	10	0.2734	0.0469	1.0312	0	0	16	1/21/2014 12:25:21 PM
0.1172	0.0469	0.4922	0	0.4476	0.2238	10	0.2734	0.0469	1.0273	0	0	17	1/21/2014 12:25:21 PM
0.1172	0.0469	0.4844	0	0.4476	0	10	0.2734	0.0469	1.0195	0	0	18	1/21/2014 12:25:21 PM
0.1172	0.0547	0.4766	-0.2238	0.2238	0	10	0.2734	0.0547	1.0117	0	0	19	1/21/2014 12:25:22 PM
0.1211	0.0469	0.4688	0	-0.2238	0.2238	10	0.2773	0.0469	1.0039	0	0	20	1/21/2014 12:25:22 PM
0.1172	0.0508	0.4883	0	0	0	10	0.2734	0.0508	1.0234	0	0	21	1/21/2014 12:25:22 PM
0.1133	0.0469	0.4844	0	0	0	10	0.2695	0.0469	1.0195	0	0	22	1/21/2014 12:25:22 PM
0.125	0.043	0.4805	-0.2238	0	0.2238	10	0.2812	0.043	1.0156	0	0	23	1/21/2014 12:25:22 PM
0.1133	0.0469	0.4883	0	0.4476	0.2238	10	0.2695	0.0469	1.0234	0	0	24	1/21/2014 12:25:22 PM
0.1289	0.0508	0.4766	0	0.4476	0.2238	10	0.2852	0.0508	1.0117	0	0	25	1/21/2014 12:25:22 PM
0.1172	0.0469	0.4766	0	0.2238	0	10	0.2734	0.0469	1.0117	0	0	26	1/21/2014 12:25:22 PM
0.1211	0.0391	0.4688	0	0	0	10	0.2773	0.0391	1.0039	0	0	27	1/21/2014 12:25:22 PM
0.1289	0.0469	0.4883	0	0.4476	0.2238	10	0.2852	0.0469	1.0234	0	0	28	1/21/2014 12:25:22 PM
0.1211	0.0469	0.4844	0	0.2238	0.2238	10	0.2773	0.0469	1.0195	0	0	29	1/21/2014 12:25:22 PM
0.125	0.0508	0.4961	-0.2238	-0.4476	0.2238	10	0.2812	0.0508	1.0312	0	0	30	1/21/2014 12:25:22 PM
0.1016	0.043	0.4648	-0.2238	-0.2238	0	10	0.2578	0.043	1	0	0	31	1/21/2014 12:25:22 PM
0.125	0.0469	0.4805	-0.2238	0.2238	0.2238	10	0.2812	0.0469	1.0156	0	0	32	1/21/2014 12:25:22 PM
0.1328	0.043	0.4805	0	0.6714	-0.2238	10	0.2891	0.043	1.0156	0	0	33	1/21/2014 12:25:22 PM
0.125	0.0508	0.4688	-0.2238	-0.2238	0.2238	10	0.2812	0.0508	1.0039	0	0	34	1/21/2014 12:25:22 PM
0.1172	0.0508	0.4844	0	0.4476	0.2238	10	0.2734	0.0508	1.0195	0	0	35	1/21/2014 12:25:22 PM
0.1133	0.0508	0.4727	-0.2238	0.2238	0	10	0.2695	0.0508	1.0078	0	0	36	1/21/2014 12:25:22 PM
0.1211	0.043	0.4648	-0.2238	0.2238	0	10	0.2773	0.043	1	0	0	37	1/21/2014 12:25:22 PM
0.1211	0.0508	0.4844	0.2238	0.4476	0	10	0.2773	0.0508	1.0195	0	0	38	1/21/2014 12:25:22 PM
0.125	0.0547	0.4766	0.2238	0.2238	-0.2238	10	0.2812	0.0547	1.0117	0	0	39	1/21/2014 12:25:22 PM
0.1289	0.0508	0.4727	0.2238	0	0	10	0.2852	0.0508	1.0078	0	0	0	1/21/2014 12:25:22 PM
0.125	0.0469	0.4688	0	0	0	10	0.2812	0.0469	1.0039	0	0	1	1/21/2014 12:25:22 PM
0.1211	0.0508	0.4766	-0.2238	0.2238	0.4476	10	0.2773	0.0508	1.0117	0	0	2	1/21/2014 12:25:22 PM
0.1172	0.0469	0.4883	0.2238	0.4476	0.2238	10	0.2734	0.0469	1.0234	0	0	3	1/21/2014 12:25:22 PM
0.1172	0.043	0.4961	0	0.2238	0.2238	10	0.2734	0.043	1.0312	0	0	4	1/21/2014 12:25:22 PM
0.1172	0.0586	0.4922	0	0.2238	0.2238	10	0.2734	0.0586	1.0273	0	0	5	1/21/2014 12:25:22 PM
0.125	0.0547	0.4766	0	-0.2238	0	10	0.2812	0.0547	1.0117	0	0	6	1/21/2014 12:25:22 PM
0.1211	0.043	0.4688	-0.2238	-0.4476	0.2238	10	0.2773	0.043	1.0039	0	0	7	1/21/2014 12:25:22 PM
0.1055	0.043	0.4805	-0.2238	0	0.2238	10	0.2617	0.043	1.0156	0	0	8	1/21/2014 12:25:22 PM
0.1172	0.0469	0.4844	0	0.4476	0.2238	10	0.2734	0.0469	1.0195	0	0	9	1/21/2014 12:25:22 PM
0.1211	0.0547	0.4805	0	0	0.4476	10	0.2773	0.0547	1.0156	0	0	10	1/21/2014 12:25:22 PM
0.125	0.0508	0.4883	-0.2238	0.2238	0	10	0.2812	0.0508	1.0234	0	0	11	1/21/2014 12:25:22 PM
0.1328	0.043	0.4883	0	0.2238	0	10	0.2891	0.043	1.0234	0	0	12	1/21/2014 12:25:22 PM
0.1133	0.043	0.4844	0	0	0.2238	10	0.2695	0.043	1.0195	0	0	13	1/21/2014 12:25:23 PM
0.1172	0.0547	0.4766	-0.2238	0.4476	0	10	0.2734	0.0547	1.0117	0	0	14	1/21/2014 12:25:23 PM
0.1289	0.0508	0.4844	0	0.2238	0.2238	10	0.2852	0.0508	1.0195	0	0	15	1/21/2014 12:25:23 PM
0.1289	0.0469	0.4766	0	0.2238	0.4476	10	0.2852	0.0469	1.0117	0	0	16	1/21/2014 12:25:23 PM
0.1289	0.0508	0.5039	0	0	0.2238	10	0.2852	0.0508	1.0391	0	0	17	1/21/2014 12:25:23 PM
0.1172	0.0469	0.4766	0	0.2238	0	10	0.2734	0.0469	1.0117	0	0	18	1/21/2014 12:25:23 PM
0.1211	0.043	0.4805	0	0.2238	0.2238	10	0.2773	0.043	1.0156	0	0	19	1/21/2014 12:25:23 PM
0.125	0.0547	0.4844	0	0.6714	0.2238	10	0.2812	0.0547	1.0195	0	0	20	1/21/2014 12:25:23 PM
0.1172	0.0469	0.4844	0	0.6714	0	10	0.2734	0.0469	1.0195	0	0	21	1/21/2014 12:25:23 PM
0.1172	0.0508	0.4883	-0.2238	0.4476	0.2238	10	0.2734	0.0508	1.0234	0	0	22	1/21/2014 12:25:23 PM
0.1367	0.043	0.4844	-0.2238	0.2238	0	10	0.293	0.043	1.0195	0	0	23	1/21/2014 12:25:23 PM
0.1172	0.0508	0.4844	0	0.4476	0	10	0.2734	0.0508	1.0195	0	0	24	1/21/2014 12:25:23 PM
0.1602	0.0625	0.5039	-0.6714	2.6857	0.2238	10	0.3164	0.0625	1.0391	0	0	25	1/21/2014 12:25:23 PM
0.1836	0.0625	0.543	-0.2238	4.4762	0.4476	10	0.3398	0.0625	1.0781	0	0	26	1/21/2014 12:25:23 PM
0.0859	0.0703	0.4961	-1.1191	7.3858	-0.2238	10	0.2422	0.0703	1.0312	0	0	27	1/21/2014 12:25:23 PM
0.0898	0.0742	0.5078	-3.581	34.0194	-2.6857	10	0.2344	0.0742	1.0508	0	0	28	1/21/2014 12:25:23 PM
0.0508	0.0039	0.5391	-2.6857	58.8625	-7.6096	10	0.1758	-0.0039	1.0898	0	0	29	1/21/2014 12:25:23 PM
0.0508	0.043	0.5742	-6.0429	60.2053	-9.8477	10	0.1641	0.0352	1.125	0	0	30	1/21/2014 12:25:23 PM
0.0234	0.043	0.5117	-13.6525	93.1056	-21.7097	10	0.1055	0.0312	1.0664	0	0	31	1/21/2014 12:25:23 PM
-0.082	0.0195	0.5273	-12.0858	105.8629	-19.6954	10	-0.0195	0.0078	1.0859	0	0	32	1/21/2014 12:25:23 PM
0.0586	0.0547	0.5273	-13.4287	135.8537	-28.6479	10	0.0664	0.0352	1.0859	0	0	33	1/21/2014 12:25:23 PM
0.0195	0.0352	0.4727	-14.3239	150.6252	-38.7194	10	0	0.0117	1.0312	0	0	34	1/21/2014 12:25:23 PM
-0.3086	0.0117	0.3633	-28.4241	176.3636	-34.2432	10	-0.3906	-0.0234	0.918	0	0	35	1/21/2014 12:25:23 PM
-0.2773	-0.0078	0.4102	-29.7669	201.6543	-37.1527	10	-0.4023	-0.0508	0.9531	0	0	36	1/21/2014 12:25:23 PM
-0.1914	0	0.3281	-25.2907	243.0594	-50.3576	10	-0.418	-0.0586	0.8438	0	0	37	1/21/2014 12:25:23 PM
-0.3828	-0.0625	0.1719	-25.7383	231.1974	-49.0147	10	-0.6406	-0.1289	0.6641	0	0	38	1/21/2014 12:25:23 PM
-0.5039	-0.0742	0.1484	-33.1241	260.7406	-54.8339	10	-0.8477	-0.1484	0.5898	0	0	39	1/21/2014 12:25:23 PM
-0.4062	-0.1055	0.0938	-27.7526	275.7359	-56.8482	10	-0.832	-0.1953	0.4492	0	0	0	1/21/2014 12:25:23 PM
-0.543	-0.1367	0.082	-30.2146	243.0594	-49.0147	10	-1.0039	-0.2305	0.3945	0	0	1	1/21/2014 12:25:23 PM
-0.543	-0.1016	0.1406	-31.1098	244.1785	-54.1624	10	-1.0547	-0.2148	0.3516	0	0	2	1/21/2014 12:25:23 PM
-0.4727	-0.0898	0.1406	-30.886	240.5975	-52.5957	10	-1	-0.2148	0.3047	0	0	3	1/21/2014 12:25:23 PM
-0.5156	-0.1055	0.1641	-32.2289	143.6871	-39.167	10	-1.0547	-0.2539	0.2539	0	0	4	1/21/2014 12:25:23 PM
-0.543	-0.1094	0.125	-32.4527	123.3202	-39.167	10	-1.082	-0.2656	0.1953	0	0	5	1/21/2014 12:25:23 PM
-0.7734	-0.1367	-0.0078	-36.7051	91.3151	-32.4527	10	-1.3164	-0.3047	0.0234	0	0	6	1/21/2014 12:25:24 PM
-0.7969	-0.125	0.0703	-37.8242	72.515	-32.6765	10	-1.3398	-0.3008	0.0859	0	0	7	1/21/2014 12:25:24 PM
-0.1875	-0.0898	0.3672	-40.0623	-55.9529	-20.3669	10	-0.7188	-0.2773	0.3945	0	0	8	1/21/2014 12:25:24 PM
0.0195	-0.1094	0.3984	-40.0623	-138.3156	-7.3858	10	-0.5078	-0.3047	0.457	0	0	9	1/21/2014 12:25:24 PM
-0.2227	-0.1406	0.207	-40.0623	-292.298	10.0715	10	-0.7227	-0.3477	0.375	0	0	10	1/21/2014 12:25:24 PM
-0.3555	-0.1758	0.1719	-43.1956	-255.5929	1.7905	10	-0.832	-0.3867	0.3906	0	0	11	1/21/2014 12:25:24 PM
-0.3203	-0.1641	0.3047	-38.7194	-158.011	4.2524	10	-0.7656	-0.3867	0.5664	0	0	12	1/21/2014 12:25:24 PM
-0.1406	-0.1875	0.2539	-33.1241	-167.1873	-2.6857	10	-0.5664	-0.4141	0.543	0	0	13	1/21/2014 12:25:24 PM
-0.1562	-0.1914	0.3047	-29.9908	-217.5449	10.2953	10	-0.5312	-0.4297	0.6484	0	0	14	1/21/2014 12:25:24 PM
-0.1406	-0.207	0.3047	-31.1098	-225.6021	7.3858	10	-0.4844	-0.4531	0.6797	0	0	15	1/21/2014 12:25:24 PM
0.0938	-0.1641	0.3516	-21.4859	-280.8836	12.7573	10	-0.1523	-0.4258	0.7852	0	0	16	1/21/2014 12:25:24 PM
0.1484	-0.1328	0.3438	-18.5764	-298.1171	13.6525	10	-0.0312	-0.4102	0.8008	0	0	17	1/21/2014 12:25:24 PM
-0.0781	-0.1367	0.3828	-11.4144	-283.1217	23.0526	10	-0.1328	-0.4297	0.8594	0	0	18	1/21/2014 12:25:24 PM
0.0156	-0.1211	0.3359	-5.1477	-258.5024	24.8431	10	0.0117	-0.4141	0.8164	0	0	19	1/21/2014 12:25:24 PM
0.25	-0.1523	0.332	1.7905	-258.0548	22.1574	10	0.3516	-0.4453	0.8047	0	0	20	1/21/2014 12:25:24 PM
0.1562	-0.1758	0.332	-3.1334	-262.7549	16.3382	10	0.3086	-0.4648	0.7891	0	0	21	1/21/2014 12:25:24 PM
0.2969	-0.1523	0.375	-1.5667	-237.0165	16.5621	10	0.5391	-0.4297	0.8008	0	0	22	1/21/2014 12:25:24 PM
0.2891	-0.1406	0.4141	-1.7905	-224.4831	24.6193	10	0.5703	-0.4102	0.8164	0	0	23	1/21/2014 12:25:24 PM
0.3242	-0.1445	0.3945	7.8334	-180.616	12.7573	10	0.6523	-0.4062	0.7656	0	0	24	1/21/2014 12:25:24 PM
0.2461	-0.1133	0.4453	11.862	-140.5537	11.862	10	0.5898	-0.3711	0.8047	0	0	25	1/21/2014 12:25:24 PM
0.2617	-0.082	0.5039	15.8906	-74.0817	-10.5191	10	0.625	-0.3398	0.8477	0	0	26	1/21/2014 12:25:24 PM
0.2773	-0.0664	0.5625	22.605	-25.5145	-14.5478	10	0.6289	-0.3125	0.9219	0	0	27	1/21/2014 12:25:24 PM
0.1992	-0.0625	0.4766	28.4241	-10.2953	-24.8431	10	0.5273	-0.2891	0.8711	0	0	28	1/21/2014 12:25:24 PM
0.25	-0.082	0.5039	29.3193	-3.3572	-23.9478	10	0.5742	-0.293	0.9102	0	0	29	1/21/2014 12:25:24 PM
0.2695	-0.0703	0.5117	24.3955	17.0097	-23.5002	10	0.5898	-0.2695	0.9297	0	0	30	1/21/2014 12:25:24 PM
0.3008	-0.0703	0.5234	23.0526	22.8288	-22.8288	10	0.6211	-0.2617	0.9453	0	0	31	1/21/2014 12:25:24 PM
0.2578	-0.043	0.5547	21.7097	55.7291	-26.8574	10	0.5742	-0.2344	0.9844	0	0	32	1/21/2014 12:25:24 PM
0.0625	-0.0312	0.5508	17.6811	112.5773	-36.0337	10	0.3555	-0.1992	0.9961	0	0	33	1/21/2014 12:25:24 PM
0.0195	-0.043	0.5898	17.9049	139.6585	-36.9289	10	0.2891	-0.207	1.0586	0	0	34	1/21/2014 12:25:24 PM
-0.0352	-0.0547	0.5039	12.0858	214.8592	-44.0909	10	0.168	-0.1953	1.0078	0	0	35	1/21/2014 12:25:24 PM
-0.082	-0.0898	0.4531	10.743	222.0211	-43.8671	10	0.0781	-0.2266	0.9727	0	0	36	1/21/2014 12:25:24 PM
-0.2734	-0.0977	0.4648	4.7	229.6307	-47.6719	10	-0.1992	-0.2266	1.0039	0.5	0	37	1/21/2014 12:25:24 PM
-0.2305	-0.0625	0.4922	-1.3429	243.5071	-48.5671	10	-0.2031	-0.1914	1.0352	0.5	0	38	1/21/2014 12:25:24 PM
-0.2109	-0.1172	0.3945	0.8952	247.9833	-58.8625	10	-0.2773	-0.2461	0.9375	0.5	0	39	1/21/2014 12:25:25 PM
-0.1992	-0.0938	0.3633	-2.2381	232.3165	-53.9386	10	-0.3125	-0.2266	0.8984	0.5	0	0	1/21/2014 12:25:25 PM
-0.3398	-0.0938	0.3242	-6.0429	204.7876	-44.9861	10	-0.5195	-0.2305	0.8398	0.5	0	1	1/21/2014 12:25:25 PM
-0.3555	-0.1094	0.332	-5.5953	200.9829	-40.5099	10	-0.5703	-0.2461	0.832	0.5	0	2	1/21/2014 12:25:25 PM
-0.3242	-0.125	0.332	-7.162	188.2256	-35.3622	10	-0.6016	-0.2656	0.8008	0.5	0	3	1/21/2014 12:25:25 PM
-0.3008	-0.1289	0.2891	-5.8191	163.6063	-30.4384	10	-0.6055	-0.2734	0.7422	0.5	0	4	1/21/2014 12:25:25 PM
-0.3164	-0.1484	0.2305	-8.5048	139.6585	-20.143	10	-0.6602	-0.2969	0.6523	0.5	0	5	1/21/2014 12:25:25 PM
-0.3516	-0.1445	0.2188	-6.9382	142.3442	-22.3812	10	-0.7148	-0.293	0.6211	0.5	0	6	1/21/2014 12:25:25 PM
-0.4219	-0.1523	0.2031	-8.5048	137.6442	-16.1144	10	-0.8281	-0.3086	0.5703	0.5	0	7	1/21/2014 12:25:25 PM
-0.4023	-0.168	0.1953	-6.2667	137.6442	-17.2335	10	-0.8242	-0.3164	0.5391	0.5	0	8	1/21/2014 12:25:25 PM
-0.4453	-0.1602	0.1758	-6.2667	125.7821	-21.2621	10	-0.8984	-0.3164	0.4805	0.5	0	9	1/21/2014 12:25:25 PM
-0.3398	-0.1875	0.1523	-8.5048	119.5154	-19.9192	10	-0.8008	-0.3359	0.4375	0.5	0	10	1/21/2014 12:25:25 PM
-0.5273	-0.2031	0.0703	-7.6096	110.1153	-15.6668	10	-1.0156	-0.3555	0.3242	0.5	0	11	1/21/2014 12:25:25 PM
-0.5273	-0.2031	0.0742	-9.6239	105.1915	-18.1287	10	-1.0195	-0.3555	0.3086	0.5	0	12	1/21/2014 12:25:25 PM
-0.6055	-0.2227	0.0117	-6.9382	95.3438	-14.7716	10	-1.1172	-0.3672	0.2031	0.5	0	13	1/21/2014 12:25:25 PM
-0.5977	-0.207	0.0508	-6.9382	63.3387	-11.1906	10	-1.1133	-0.3516	0.2266	0.5	0	14	1/21/2014 12:25:25 PM
-0.4258	-0.2148	0.2031	0.2238	-54.3862	6.0429	10	-0.9414	-0.3594	0.375	0.5	0	15	1/21/2014 12:25:25 PM
-0.2461	-0.1641	0.3438	1.1191	-113.6963	12.3096	10	-0.7578	-0.3086	0.5352	0.5	0	16	1/21/2014 12:25:25 PM
-0.25	-0.1484	0.4453	7.3858	-247.088	24.1717	10	-0.7148	-0.2969	0.7188	0.5	0	17	1/21/2014 12:25:25 PM
-0.207	-0.1914	0.3047	9.1763	-260.2929	24.3955	10	-0.6445	-0.3359	0.6289	0.5	0	18	1/21/2014 12:25:25 PM
0.0898	-0.1602	0.4219	10.743	-275.9598	22.1574	10	-0.2734	-0.2969	0.8281	0.5	0	19	1/21/2014 12:25:25 PM
0.1719	-0.1602	0.4297	6.0429	-308.4124	19.024	10	-0.1328	-0.3008	0.8828	0.5	0	20	1/21/2014 12:25:25 PM
0.082	-0.1523	0.3438	0.6714	-320.2745	21.0383	10	-0.082	-0.293	0.8672	0.5	0	21	1/21/2014 12:25:25 PM
0.0391	-0.207	0.3438	0.4476	-304.3838	20.143	10	-0.0586	-0.332	0.8828	0.5	0	22	1/21/2014 12:25:25 PM
0.2773	-0.1719	0.3398	2.9096	-232.9879	24.3955	10	0.2969	-0.2969	0.8906	0.5	0	23	1/21/2014 12:25:25 PM
0.043	-0.1836	0.3828	1.3429	-239.4785	22.605	10	0.1602	-0.3086	0.918	0.5	0	24	1/21/2014 12:25:25 PM
0.0859	-0.1641	0.4219	-2.6857	-208.1448	27.0812	10	0.2383	-0.2969	0.9453	0.5	0	25	1/21/2014 12:25:25 PM
0.0742	-0.1367	0.4453	9.4001	-195.3876	15.2192	10	0.2969	-0.2812	0.9375	0.5	0	26	1/21/2014 12:25:25 PM
0.2344	-0.1797	0.4023	9.1763	-202.1019	15.443	10	0.4922	-0.332	0.875	0.5	0	27	1/21/2014 12:25:25 PM
0.4219	-0.0664	0.5391	9.4001	-205.4591	23.724	10	0.75	-0.2227	0.9688	0.5	0	28	1/21/2014 12:25:25 PM
0.4297	-0.0938	0.5352	4.4762	-205.6829	31.3336	10	0.7891	-0.2539	0.9375	0.5	0	29	1/21/2014 12:25:25 PM
0.293	-0.0898	0.5508	1.7905	-156.2205	18.5764	10	0.6992	-0.2578	0.9023	0.5	0	30	1/21/2014 12:25:25 PM
0.293	-0.0508	0.5664	-2.4619	-48.7909	7.8334	10	0.6992	-0.2227	0.918	0.5	0	31	1/21/2014 12:25:25 PM
0.2227	-0.0898	0.6328	-1.1191	35.3622	-5.1477	10	0.5977	-0.2539	1.0117	0.5	0	32	1/21/2014 12:25:25 PM
0.0938	-0.125	0.5312	-4.7	82.5865	-11.1906	10	0.457	-0.2891	0.9297	0.5	0	33	1/21/2014 12:25:26 PM
-0.1602	-0.1055	0.4375	-12.3096	247.5357	-34.467	10	0.1328	-0.2734	0.8906	0.5	0	34	1/21/2014 12:25:26 PM
-0.1914	-0.1562	0.4297	-14.9954	288.9408	-38.048	10	0.0508	-0.3164	0.9102	0.5	0	35	1/21/2014 12:25:26 PM
-0.3945	-0.1875	0.3281	-16.1144	295.6552	-39.6147	10	-0.2656	-0.3516	0.8477	0.5	0	36	1/21/2014 12:25:26 PM
-0.4141	-0.1328	0.4375	-13.4287	253.5786	-34.9146	10	-0.3438	-0.332	0.957	2	2	37	1/21/2014 12:25:26 PM
0.0039	-0.1523	0.4883	-9.4001	203.221	-32.4527	10	-0.0117	-0.332	1.0195	2	2	38	1/21/2014 12:25:26 PM
-0.0781	-0.1445	0.4062	-8.7287	149.5062	-29.5431	10	-0.1211	-0.3242	0.9336	2	2	39	1/21/2014 12:25:26 PM
-0.2383	-0.1172	0.3711	-14.9954	118.844	-8.5048	10	-0.3203	-0.3125	0.8906	2	2	0	1/21/2014 12:25:26 PM
-0.2891	-0.1523	0.3164	-9.8477	136.9727	-10.0715	10	-0.3984	-0.3477	0.8359	2	2	1	1/21/2014 12:25:26 PM
-0.332	-0.1758	0.3047	-8.7287	160.9206	-12.3096	10	-0.4883	-0.3672	0.8125	2	2	2	1/21/2014 12:25:26 PM
-0.3203	-0.1797	0.3086	-8.9525	155.9967	-13.8763	10	-0.5	-0.3711	0.8086	2	2	3	1/21/2014 12:25:26 PM
-0.2891	-0.1836	0.2617	-6.7143	145.0299	-8.281	10	-0.5156	-0.3711	0.7383	2	2	4	1/21/2014 12:25:26 PM
-0.2695	-0.1797	0.293	-0.8952	128.9155	-9.8477	10	-0.5156	-0.3672	0.7656	2	2	5	1/21/2014 12:25:26 PM
-0.2734	-0.1523	0.2617	0	112.3534	-1.1191	10	-0.5547	-0.332	0.7148	2	2	6	1/21/2014 12:25:26 PM
-0.293	-0.1367	0.2227	2.9096	109.8915	-0.6714	10	-0.5938	-0.3164	0.668	2	2	7	1/21/2014 12:25:26 PM
-0.4062	-0.125	0.2266	4.4762	100.4914	11.862	10	-0.7344	-0.3008	0.6484	2	2	8	1/21/2014 12:25:26 PM
-0.4922	-0.1523	0.2383	4.9239	90.6437	18.8002	10	-0.8359	-0.3242	0.6484	2	2	9	1/21/2014 12:25:26 PM
-0.4727	-0.1289	0.2148	7.6096	72.9626	22.3812	10	-0.8359	-0.3008	0.6094	2	2	10	1/21/2014 12:25:26 PM
-0.5156	-0.1211	0.1875	6.9382	38.048	27.9765	10	-0.8867	-0.293	0.582	2	2	11	1/21/2014 12:25:26 PM
-0.4609	-0.0781	0.1641	9.6239	-14.3239	36.2575	10	-0.832	-0.2422	0.5586	2	2	12	1/21/2014 12:25:26 PM
-0.3086	-0.0977	0.25	13.4287	-38.9432	38.7194	10	-0.6758	-0.2539	0.6484	2	2	13	1/21/2014 12:25:26 PM
-0.207	-0.0469	0.3555	26.4098	-157.7872	52.1481	10	-0.5352	-0.1914	0.793	2	2	14	1/21/2014 12:25:26 PM
-0.0469	-0.0156	0.3711	29.3193	-230.9736	56.6243	10	-0.2891	-0.1406	0.8594	2	2	15	1/21/2014 12:25:26 PM
0.0312	0.0039	0.4609	33.5717	-240.3737	51.7005	10	-0.1641	-0.1172	0.9727	2	2	16	1/21/2014 12:25:26 PM
-0.1094	0.0273	0.6133	38.4956	-220.4545	48.5671	10	-0.2148	-0.0781	1.1562	2	2	17	1/21/2014 12:25:26 PM
-0.1992	0.0742	0.5117	35.5861	-207.6972	40.9575	10	-0.2617	-0.0234	1.0625	2	2	18	1/21/2014 12:25:26 PM
-0.1289	0.0508	0.543	34.0194	-92.658	14.9954	10	-0.1484	-0.0391	1.0977	2	2	19	1/21/2014 12:25:26 PM
-0.0508	0.0547	0.5312	32.2289	-92.658	15.2192	10	-0.0508	-0.0234	1.0859	2	2	20	1/21/2014 12:25:26 PM
-0.1016	0.0352	0.5156	20.143	-111.4582	6.9382	10	-0.0625	-0.0391	1.0703	2	2	21	1/21/2014 12:25:26 PM
-0.0586	0.082	0.543	17.6811	-93.7771	6.9382	10	-0.0039	0.0039	1.0977	2	2	22	1/21/2014 12:25:26 PM
0.0156	0.0938	0.6133	16.3382	-104.52	8.7287	10	0.1016	0.0156	1.168	2	2	23	1/21/2014 12:25:26 PM
0.0273	0.0547	0.6484	13.2049	-122.8726	9.1763	10	0.1367	-0.0195	1.1953	2	2	24	1/21/2014 12:25:26 PM
0.1445	0.0469	0.5781	-2.6857	-118.3964	8.7287	10	0.2969	-0.0234	1.1172	2	2	25	1/21/2014 12:25:26 PM
0.0977	-0.0078	0.5312	-7.8334	-115.9344	4.2524	10	0.2734	-0.0742	1.0625	2	2	26	1/21/2014 12:25:27 PM
0.1406	-0.0078	0.5703	-23.5002	-118.3964	9.8477	10	0.3594	-0.082	1.082	2	2	27	1/21/2014 12:25:27 PM
0.1133	-0.0195	0.543	-27.305	-105.8629	4.9239	10	0.3555	-0.0977	1.0469	2	2	28	1/21/2014 12:25:27 PM
0.1484	-0.0273	0.5039	-33.7956	-89.7485	4.9239	10	0.418	-0.1211	0.9883	2	2	29	1/21/2014 12:25:27 PM
0.168	-0.0078	0.5352	-33.3479	-73.4102	4.4762	10	0.4453	-0.1133	1.0078	2	2	30	1/21/2014 12:25:27 PM
0.2539	-0.0469	0.4922	-34.9146	-71.1721	4.9239	10	0.5508	-0.1641	0.9531	2	2	31	1/21/2014 12:25:27 PM
0.25	-0.0352	0.5273	-34.0194	-59.9815	1.5667	10	0.5547	-0.1562	0.9805	2	2	32	1/21/2014 12:25:27 PM
0.3281	-0.0273	0.5664	-34.6908	6.2667	-5.1477	10	0.6172	-0.1445	1.0352	2	2	33	1/21/2014 12:25:27 PM
0.0625	-0.082	0.5156	-33.7956	39.8385	-9.8477	10	0.3359	-0.1953	0.9883	2	2	34	1/21/2014 12:25:27 PM
