-0.582	-0.4922	-0.0508	-94.6723	27.9765	-33.1241	10	-0.2461	-0.9414	0.0039	6	17	6	1/22/2014 6:27:28 PM
-0.5234	-0.2578	-0.1172	-16.1144	1.7905	-94.8961	10	-0.1523	-0.6758	-0.043	6	17	7	1/22/2014 6:27:28 PM
-0.7383	-0.1406	-0.1875	14.5478	-22.1574	-103.8486	10	-0.3516	-0.5469	-0.1133	6	17	8	1/22/2014 6:27:28 PM
-2.3242	1.0273	0.0859	60.2053	-56.8482	-114.1439	10	-2	0.5781	0.1836	6	17	9	1/22/2014 6:27:28 PM
-2.3477	2.1914	0.2148	106.982	-61.1006	-113.9201	10	-2	1.7617	0.3203	6	17	10	1/22/2014 6:27:28 PM
-2.3984	2.3672	-0.4531	196.059	-14.9954	-179.0493	10	-2	1.9961	-0.3086	6	17	11	1/22/2014 6:27:28 PM
-1.2148	2.1406	-0.4258	94.0009	-225.8259	-340.1937	10	-0.7227	1.9102	-0.2852	6	17	12	1/22/2014 6:27:28 PM
-0.707	1.6875	-0.2344	53.491	-181.0636	-360.5605	10	-0.1719	1.5273	-0.125	7	24	13	1/22/2014 6:27:28 PM
0.2227	0.7031	-0.1875	40.2861	36.7051	-366.1558	10	0.7656	0.7539	-0.0781	7	24	14	1/22/2014 6:27:28 PM
0.4258	0.5898	-0.2461	86.3913	28.4241	-215.7544	10	0.9453	0.7383	-0.1094	7	24	15	1/22/2014 6:27:28 PM
0.4414	0.3711	-0.1719	127.5726	-80.796	-55.7291	10	0.9336	0.625	-0.0859	7	24	16	1/22/2014 6:27:28 PM
0.2969	0.3398	-0.2031	140.7775	-95.1199	-8.281	10	0.793	0.6016	-0.1523	7	24	17	1/22/2014 6:27:28 PM
-0.0312	0.3438	-0.168	113.4725	-13.2049	74.9769	10	0.4688	0.6016	-0.1641	7	24	18	1/22/2014 6:27:28 PM
-0.1602	0.5977	-0.1641	94.6723	30.4384	89.3008	10	0.3438	0.8516	-0.1602	7	24	19	1/22/2014 6:27:28 PM
-0.1719	1.1758	-0.0352	51.4767	79.9008	126.9012	10	0.3281	1.4297	-0.0078	7	24	20	1/22/2014 6:27:28 PM
-0.4922	1.7188	-0.7422	18.1287	79.2293	167.4111	10	0.0195	1.9414	-0.7031	7	24	21	1/22/2014 6:27:29 PM
-2.543	1.8516	0.0859	-7.8334	66.6959	215.9782	10	-2	1.9961	0.1445	7	24	22	1/22/2014 6:27:29 PM
-2.5547	1.9062	0.4141	-18.5764	53.491	259.6215	10	-2	1.9961	0.4805	7	24	23	1/22/2014 6:27:29 PM
-2.5547	0.7617	0.1484	-115.0392	93.5533	347.3557	10	-2	0.6914	0.2344	7	24	24	1/22/2014 6:27:29 PM
-2.5352	-0.1719	0.043	-115.9344	221.5735	288.0456	10	-2	-0.3086	0.1719	7	24	25	1/22/2014 6:27:29 PM
-1.4023	-0.6328	0.2578	-128.4679	245.0737	57.9672	10	-0.918	-0.8281	0.4805	7	24	26	1/22/2014 6:27:29 PM
-0.8594	-0.8359	0.2188	-132.7203	130.0346	79.6769	10	-0.3945	-1.0586	0.4492	7	24	27	1/22/2014 6:27:29 PM
-0.5938	-1.0273	-0.0273	-137.868	7.3858	44.3147	10	-0.1953	-1.2734	0.2812	7	24	28	1/22/2014 6:27:29 PM
-0.5195	-0.918	-0.0273	-137.4203	26.8574	6.2667	10	-0.125	-1.1836	0.2734	7	24	29	1/22/2014 6:27:29 PM
-0.332	-0.5898	-0.207	-98.7009	19.2478	-18.1287	10	-0.0664	-0.918	0.1602	7	24	30	1/22/2014 6:27:29 PM
-0.3047	-0.4336	-0.2539	-74.5293	21.4859	-45.8814	10	-0.0586	-0.7773	0.1172	7	24	31	1/22/2014 6:27:29 PM
-0.5859	-0.2578	-0.3594	-17.2335	-17.2335	-89.077	10	-0.3477	-0.6094	0.0078	7	24	32	1/22/2014 6:27:29 PM
-2.1523	-0.1953	-0.3789	-0.4476	-40.9575	-96.239	10	-2	-0.5547	0.0234	7	24	33	1/22/2014 6:27:29 PM
-2.1953	1.168	0.1914	26.4098	-68.2625	-99.3724	10	-2	0.8242	0.5938	7	24	34	1/22/2014 6:27:29 PM
-2.2227	2.3203	-0.1836	59.7577	-84.377	-97.3581	10	-2	1.9961	0.2188	7	24	35	1/22/2014 6:27:29 PM
-1.9414	2.1133	-0.6094	201.6543	-29.9908	-215.9782	10	-1.6602	1.8711	-0.1836	7	24	36	1/22/2014 6:27:29 PM
-1.082	1.9961	-0.6562	202.1019	-32.0051	-337.508	10	-0.7734	1.832	-0.2188	7	24	37	1/22/2014 6:27:29 PM
0.125	1.1758	-0.3477	18.5764	-65.8006	-375.7797	10	0.5078	1.1172	0.0625	7	24	38	1/22/2014 6:27:29 PM
0.6914	0.6406	-0.5703	24.3955	33.5717	-379.3607	10	0.9883	0.6914	-0.0977	7	24	39	1/22/2014 6:27:29 PM
0.9023	0.625	-0.5312	98.4771	-8.0572	-108.101	10	1.1602	0.8242	-0.0742	7	24	0	1/22/2014 6:27:29 PM
0.7578	0.5352	-0.4688	128.4679	-32.6765	-29.7669	10	1.0195	0.7617	-0.0234	7	24	1	1/22/2014 6:27:29 PM
0.3125	0.418	-0.5117	159.3539	-23.9478	68.0387	10	0.6016	0.7695	-0.1875	7	24	2	1/22/2014 6:27:29 PM
0.1641	0.6484	-0.5547	112.8011	49.2386	143.0156	10	0.4727	1.0195	-0.2734	7	24	3	1/22/2014 6:27:29 PM
0.1094	1.1172	-0.6016	95.3438	55.2815	160.0253	10	0.4336	1.4883	-0.3359	7	24	4	1/22/2014 6:27:29 PM
-0.1445	1.6602	-1.1914	56.1767	46.1052	202.3257	10	0.2188	1.9961	-0.9297	7	24	5	1/22/2014 6:27:29 PM
-1.0898	1.6914	-1.4219	25.2907	41.8528	243.5071	10	-0.7031	1.9961	-1.1523	7	24	6	1/22/2014 6:27:29 PM
-2.4297	1.7773	0.1484	-6.9382	84.377	293.8647	10	-2	1.9961	0.4375	7	24	7	1/22/2014 6:27:29 PM
-2.4453	1.8359	0.1953	5.8191	98.7009	342.4318	10	-2	1.9961	0.5	7	24	8	1/22/2014 6:27:29 PM
-2.4375	0.375	-0.0664	-98.9247	165.3968	278.4217	10	-2	0.3945	0.2891	7	24	9	1/22/2014 6:27:29 PM
-2.0234	-0.3477	0.1484	-91.7628	252.2357	143.6871	10	-1.6211	-0.3594	0.543	7	24	10	1/22/2014 6:27:29 PM
-0.9531	-1.207	0.0234	-120.1868	190.0161	55.5053	10	-0.6328	-1.2617	0.4805	7	24	11	1/22/2014 6:27:29 PM
-0.5312	-1.582	-0.0586	-138.0918	132.7203	44.5385	10	-0.2305	-1.668	0.4102	7	24	12	1/22/2014 6:27:29 PM
-0.6445	-1.0078	-0.2422	-179.7207	76.096	-10.5191	10	-0.375	-1.1641	0.2227	6	30	13	1/22/2014 6:27:29 PM
-0.4844	-0.9219	-0.3047	-123.0964	48.7909	-53.9386	10	-0.3086	-1.0977	0.1992	6	30	14	1/22/2014 6:27:30 PM
-0.4141	-0.5742	-0.3164	-77.6626	17.4573	-70.7245	10	-0.3125	-0.7852	0.1914	6	30	15	1/22/2014 6:27:30 PM
-0.4375	-0.4219	-0.3477	-56.1767	3.581	-104.9677	10	-0.4102	-0.6641	0.1602	6	30	16	1/22/2014 6:27:30 PM
-0.9688	-0.0469	-0.5273	-0.8952	-49.2386	-145.4776	10	-0.9414	-0.4258	-0.1055	6	30	17	1/22/2014 6:27:30 PM
-1.9922	0.3672	-0.082	14.9954	-61.5482	-149.5062	10	-2	-0.0586	0.2891	6	30	18	1/22/2014 6:27:30 PM
-2.0664	1.9141	-0.0938	48.7909	-70.5007	-166.5159	10	-2	1.5039	0.2852	6	30	19	1/22/2014 6:27:30 PM
-2.1094	2.3867	-0.3672	100.939	-83.4817	-186.4351	10	-2	1.9961	0.0234	6	30	20	1/22/2014 6:27:30 PM
-1.2031	2.0234	-0.7227	215.9782	-44.5385	-345.5652	10	-1	1.7344	-0.2852	6	30	21	1/22/2014 6:27:30 PM
-0.4961	1.7188	-0.6289	144.5823	-114.5916	-387.8656	10	-0.2344	1.4922	-0.1875	6	30	22	1/22/2014 6:27:30 PM
0.5234	0.7891	-0.3242	52.1481	-8.5048	-357.2034	10	0.9297	0.7305	0.0586	6	30	23	1/22/2014 6:27:30 PM
0.6719	0.5781	-0.418	54.61	58.6386	-301.6981	10	1.1172	0.6367	-0.082	6	30	24	1/22/2014 6:27:30 PM
0.5391	0.7148	-0.4609	99.82	-10.743	-17.0097	10	0.9766	0.8867	-0.1484	6	30	25	1/22/2014 6:27:30 PM
0.3281	0.7031	-0.4336	133.6155	2.4619	31.7813	10	0.7695	0.8867	-0.1289	6	30	26	1/22/2014 6:27:30 PM
0.0156	0.6836	-0.4805	167.1873	56.8482	122.8726	10	0.4375	0.9453	-0.2188	6	30	27	1/22/2014 6:27:30 PM
0.0664	0.7305	-0.4688	133.3917	43.6433	173.2302	10	0.4922	1	-0.2227	6	30	28	1/22/2014 6:27:30 PM
-0.1445	1.25	-0.4023	106.3105	4.9239	211.502	10	0.3086	1.5117	-0.1953	6	30	29	1/22/2014 6:27:30 PM
-0.2188	1.7617	-0.5508	89.3008	-1.5667	228.2879	10	0.2539	1.9961	-0.3516	6	30	30	1/22/2014 6:27:30 PM
-2.5039	1.8516	-0.5	43.8671	52.8195	269.2454	10	-2	1.9961	-0.293	6	30	31	1/22/2014 6:27:30 PM
-2.5078	1.9102	-0.168	19.2478	87.7342	282.6741	10	-2	1.9961	0.0547	6	30	32	1/22/2014 6:27:30 PM
-2.5	1.4219	0.0078	-12.3096	130.4822	339.9699	10	-2	1.3789	0.2734	6	30	33	1/22/2014 6:27:30 PM
-2.4727	0.7656	-0.0273	-111.682	172.5588	240.8213	10	-2	0.6758	0.2656	6	30	34	1/22/2014 6:27:30 PM
-1.6484	-0.3281	0.0195	-140.3299	336.8365	16.1144	10	-1.2617	-0.4844	0.3984	6	30	35	1/22/2014 6:27:30 PM
-0.5391	-1.3047	-0.0898	-135.6299	162.4872	2.2381	10	-0.3164	-1.4805	0.3984	6	30	36	1/22/2014 6:27:30 PM
-0.4844	-1.3594	-0.0898	-160.4729	75.2007	-5.1477	10	-0.2773	-1.5586	0.3945	6	30	37	1/22/2014 6:27:30 PM
-0.3906	-0.8203	-0.3398	-173.2302	6.7143	-52.8195	10	-0.2539	-1.0977	0.1328	6	30	38	1/22/2014 6:27:30 PM
-0.3633	-0.6602	-0.3633	-105.8629	-8.0572	-78.5579	10	-0.2891	-0.9883	0.0898	6	30	39	1/22/2014 6:27:30 PM
-0.1797	-0.2031	-0.3398	-85.7199	15.2192	-128.9155	10	-0.1797	-0.6133	0.0508	6	30	0	1/22/2014 6:27:30 PM
-0.2695	-0.1172	-0.3672	-62.8911	8.7287	-142.7918	10	-0.25	-0.5391	0.0156	6	30	1	1/22/2014 6:27:30 PM
-1.0312	0.0664	-0.5156	-6.0429	-47.6719	-158.6825	10	-1.0312	-0.3672	-0.1523	6	30	2	1/22/2014 6:27:30 PM
-1.9297	0.3203	-0.1719	8.7287	-55.5053	-158.2348	10	-2	-0.1055	0.1875	6	30	3	1/22/2014 6:27:30 PM
-2	2.418	-0.1133	64.9054	-67.8149	-167.1873	10	-2	1.9961	0.2617	6	30	4	1/22/2014 6:27:30 PM
-2.0352	2.3984	-0.2539	114.8154	-77.8865	-148.8347	10	-2	1.9961	0.1406	6	30	5	1/22/2014 6:27:30 PM
-0.8477	1.7891	-0.6289	220.4545	-39.3908	-304.16	10	-0.7227	1.4844	-0.1719	6	30	6	1/22/2014 6:27:30 PM
-0.1367	1.5	-0.4727	120.4107	-106.7582	-334.3746	10	0.0508	1.2383	-0.0078	6	30	7	1/22/2014 6:27:31 PM
0.6133	0.8125	-0.4141	74.3055	41.4052	-319.603	10	1.0391	0.6719	-0.0781	6	30	8	1/22/2014 6:27:31 PM
0.7656	0.9219	-0.4688	80.796	55.2815	-233.6594	10	1.168	0.9023	-0.0781	6	30	9	1/22/2014 6:27:31 PM
0.4297	0.875	-0.3633	118.3964	6.0429	1.1191	10	0.8242	0.9023	0.0273	6	30	10	1/22/2014 6:27:31 PM
0.2656	0.7656	-0.4258	151.5205	32.6765	39.8385	10	0.6367	0.875	-0.0195	6	30	11	1/22/2014 6:27:31 PM
0.207	0.7188	-0.5742	151.2967	59.5339	113.2487	10	0.5117	0.9883	-0.1836	6	30	12	1/22/2014 6:27:31 PM
0.1875	0.7734	-0.5859	125.7821	15.443	172.5588	10	0.4844	1.0938	-0.2344	7	37	13	1/22/2014 6:27:31 PM
0.0156	1.082	-0.4766	86.6151	-5.1477	214.1877	10	0.3398	1.4141	-0.1719	7	37	14	1/22/2014 6:27:31 PM
-0.4023	1.5391	-1.0586	65.5768	4.0286	231.4212	10	-0.0469	1.8477	-0.7617	7	37	15	1/22/2014 6:27:31 PM
-2.3984	1.7578	-0.7383	-3.1334	67.8149	274.3931	10	-2	1.9961	-0.4258	7	37	16	1/22/2014 6:27:31 PM
-2.418	1.8086	-0.0508	-12.3096	88.4056	305.0553	10	-2	1.9961	0.2773	7	37	17	1/22/2014 6:27:31 PM
-2.4219	1.168	-0.168	-99.82	102.9534	318.2602	10	-2	1.2305	0.1992	7	37	18	1/22/2014 6:27:31 PM
-2.4062	0.6289	-0.25	-106.7582	155.9967	235.0022	10	-2	0.6367	0.1406	7	37	19	1/22/2014 6:27:31 PM
-1.5312	-0.2227	-0.0469	-147.4919	358.5462	-9.6239	10	-1.2305	-0.2695	0.4297	7	37	20	1/22/2014 6:27:31 PM
-1.082	-0.4492	-0.1055	-149.73	335.2698	-6.4905	10	-0.8477	-0.5273	0.4023	7	37	21	1/22/2014 6:27:31 PM
-0.6016	-1.0938	-0.2969	-136.0775	76.9912	24.1717	10	-0.6016	-1.2188	0.25	7	37	22	1/22/2014 6:27:31 PM
-0.4258	-0.9023	-0.2734	-149.0586	41.8528	11.6382	10	-0.5039	-1.0938	0.25	7	37	23	1/22/2014 6:27:31 PM
-0.2734	-0.7617	-0.2891	-119.7392	-5.1477	-36.2575	10	-0.4023	-1.043	0.1836	7	37	24	1/22/2014 6:27:31 PM
-0.2734	-0.6406	-0.2812	-90.1961	-25.7383	-65.353	10	-0.3945	-0.957	0.168	7	37	25	1/22/2014 6:27:31 PM
-0.2773	-0.25	-0.3789	-54.61	-21.4859	-115.263	10	-0.3633	-0.6055	0.0547	7	37	26	1/22/2014 6:27:31 PM
-0.8086	-0.1914	-0.6523	-2.0143	-52.1481	-146.3728	10	-0.8711	-0.5859	-0.2578	7	37	27	1/22/2014 6:27:31 PM
-1.8906	0.3672	-0.3672	10.2953	-70.5007	-150.849	10	-2	-0.0547	-0.0117	7	37	28	1/22/2014 6:27:31 PM
-1.9609	2.4102	-0.4727	61.772	-85.7199	-136.5251	10	-2	1.9961	-0.0977	7	37	29	1/22/2014 6:27:31 PM
-1.9961	2.3984	-0.4805	117.5011	-86.8389	-124.4393	10	-2	1.9961	-0.0898	7	37	30	1/22/2014 6:27:31 PM
-1.0195	2.1055	-0.7812	256.4881	-81.4674	-312.441	10	-0.9219	1.793	-0.3203	7	37	31	1/22/2014 6:27:31 PM
-0.3945	1.582	-0.5859	111.2344	-152.6395	-316.022	10	-0.2305	1.3125	-0.125	7	37	32	1/22/2014 6:27:31 PM
0.6953	0.6133	-0.6328	78.1103	35.3622	-357.651	10	0.9883	0.5312	-0.168	7	37	33	1/22/2014 6:27:31 PM
0.8984	0.5781	-0.6602	85.496	34.2432	-274.1693	10	1.2461	0.6094	-0.2188	7	37	34	1/22/2014 6:27:31 PM
0.6914	0.5859	-0.4844	118.1725	-61.9958	-42.748	10	1.0469	0.6836	-0.0586	7	37	35	1/22/2014 6:27:31 PM
0.2461	0.4805	-0.4297	144.5823	-38.7194	-8.9525	10	0.6133	0.6172	-0.0312	7	37	36	1/22/2014 6:27:31 PM
0.1953	0.4492	-0.5039	168.3064	32.0051	54.3862	10	0.5742	0.6406	-0.1367	7	37	37	1/22/2014 6:27:31 PM
0.125	0.4922	-0.5	148.6109	27.305	104.2962	10	0.5156	0.707	-0.1602	7	37	38	1/22/2014 6:27:31 PM
-0.0625	1.0078	-0.3047	123.3202	-18.5764	151.5205	10	0.3516	1.2344	-0.0078	7	37	39	1/22/2014 6:27:31 PM
-0.4766	1.4727	-0.8125	105.8629	-24.6193	169.2016	10	-0.0469	1.7148	-0.543	7	37	0	1/22/2014 6:27:31 PM
-2.4648	1.8125	-0.6484	37.8242	12.7573	215.083	10	-2	1.9961	-0.3906	7	37	1	1/22/2014 6:27:32 PM
-2.4805	1.8555	0.0586	30.886	24.6193	249.3262	10	-2	1.9961	0.3164	7	37	2	1/22/2014 6:27:32 PM
-2.4727	1.5039	-0.0234	-89.077	175.2445	319.8268	10	-2	1.5273	0.2812	7	37	3	1/22/2014 6:27:32 PM
-2.4414	0.9023	-0.0859	-85.7199	248.6547	273.4978	10	-2	0.8672	0.2695	7	37	4	1/22/2014 6:27:32 PM
-1.6602	0.1406	0.0703	-72.2912	335.7175	22.1574	10	-1.332	0.0508	0.5156	7	37	5	1/22/2014 6:27:32 PM
-1.2812	-0.0273	0.0156	-71.3959	259.6215	4.0286	10	-0.9961	-0.1289	0.4883	7	37	6	1/22/2014 6:27:32 PM
-0.8828	-0.7188	-0.125	-69.3816	-65.5768	60.8768	10	-0.668	-0.8984	0.3594	7	37	7	1/22/2014 6:27:32 PM
-0.8711	-0.9102	-0.1367	-90.6437	-66.9197	49.6862	10	-0.6797	-1.1367	0.3359	7	37	8	1/22/2014 6:27:32 PM
-0.6797	-0.7461	-0.3672	-143.6871	25.0669	-27.5288	10	-0.5312	-1.0586	0.0742	7	37	9	1/22/2014 6:27:32 PM
-0.5977	-0.6914	-0.4258	-130.0346	21.4859	-62.8911	10	-0.4688	-1.0469	-0.0078	7	37	10	1/22/2014 6:27:32 PM
-0.4141	-0.3438	-0.4805	-61.3244	-17.2335	-109.2201	10	-0.293	-0.75	-0.1094	7	37	11	1/22/2014 6:27:32 PM
-0.3555	-0.2539	-0.4453	-13.4287	-73.1864	-126.9012	10	-0.2227	-0.6719	-0.0938	7	37	12	1/22/2014 6:27:32 PM
-2.1016	-0.2695	-0.6367	30.4384	-114.1439	-143.0156	10	-2	-0.7305	-0.3281	6	43	13	1/22/2014 6:27:32 PM
-2.1406	0.4258	-0.5586	45.4338	-117.0535	-148.3871	10	-2	-0.0234	-0.2461	6	43	14	1/22/2014 6:27:32 PM
-2.207	2.4102	-0.8281	91.0913	-109.8915	-127.3488	10	-2	1.9961	-0.5078	6	43	15	1/22/2014 6:27:32 PM
-2.2383	2.2188	-0.7773	136.3013	-98.4771	-111.2344	10	-2	1.832	-0.4492	6	43	16	1/22/2014 6:27:32 PM
-1.7305	2.2617	-0.918	124.6631	-176.1398	-326.5412	10	-1.3867	1.9961	-0.5664	6	43	17	1/22/2014 6:27:32 PM
-1.1953	1.75	-0.8164	78.7817	-138.3156	-335.4936	10	-0.793	1.543	-0.4766	6	43	18	1/22/2014 6:27:32 PM
-0.043	0.9141	-0.4844	97.1343	13.2049	-398.6085	10	0.4141	0.9805	-0.1758	6	43	19	1/22/2014 6:27:32 PM
0.4883	0.5	-0.5117	132.4965	-18.8002	-211.0544	10	0.918	0.7227	-0.2344	6	43	20	1/22/2014 6:27:32 PM
0.5234	0.5234	-0.3867	139.8823	-22.1574	-154.8777	10	0.9453	0.7852	-0.1289	6	43	21	1/22/2014 6:27:32 PM
0.4102	0.4531	-0.3828	159.3539	-9.8477	-72.515	10	0.8164	0.7773	-0.1641	6	43	22	1/22/2014 6:27:32 PM
0.4883	0.375	-0.3594	183.7494	38.4956	-25.5145	10	0.8867	0.7148	-0.1641	6	43	23	1/22/2014 6:27:32 PM
0.3438	0.5703	-0.1523	169.6492	40.7337	27.7526	10	0.7383	0.9375	0	6	43	24	1/22/2014 6:27:32 PM
0.2852	0.7852	0.2969	153.0872	17.6811	64.4578	10	0.6875	1.1523	0.4258	6	43	25	1/22/2014 6:27:32 PM
-0.5039	1.5703	-0.3281	107.2058	7.3858	166.7397	10	-0.0664	1.9023	-0.2266	6	43	26	1/22/2014 6:27:32 PM
-2.4648	1.6953	-0.3477	96.0152	12.0858	203.8924	10	-2	1.9961	-0.2539	6	43	27	1/22/2014 6:27:32 PM
-2.5234	1.8047	0.3984	111.9058	42.0766	376.8988	10	-2	1.9961	0.4844	6	43	28	1/22/2014 6:27:32 PM
-2.5391	1.8789	0.3828	37.3765	98.2533	362.5749	10	-2	1.9961	0.4844	6	43	29	1/22/2014 6:27:32 PM
-2.3633	0.582	0.1914	-31.7813	309.3077	314.903	10	-1.8438	0.5625	0.4102	6	43	30	1/22/2014 6:27:32 PM
-1.9492	0.293	0.2227	-18.8002	248.4309	83.2579	10	-1.457	0.2617	0.4922	6	43	31	1/22/2014 6:27:32 PM
-1.2695	-0.3008	0.2266	-32.2289	34.6908	62.2196	10	-0.832	-0.3594	0.5703	6	43	32	1/22/2014 6:27:32 PM
-1.1992	-0.4531	0.1602	-30.886	-36.7051	71.8435	10	-0.793	-0.5312	0.543	6	43	33	1/22/2014 6:27:32 PM
-1.0898	-0.6094	-0.1445	-71.1721	-38.048	59.7577	10	-0.7578	-0.7422	0.2812	6	43	34	1/22/2014 6:27:33 PM
-1.0078	-0.6094	-0.3945	-83.2579	-6.0429	32.2289	10	-0.7109	-0.7773	0.0547	6	43	35	1/22/2014 6:27:33 PM
-0.7773	-0.5391	-0.4727	-70.9483	-5.8191	-14.1001	10	-0.5664	-0.7734	-0.0117	6	43	36	1/22/2014 6:27:33 PM
-0.707	-0.4961	-0.5273	-31.5574	-55.7291	-65.8006	10	-0.5234	-0.7539	-0.0625	6	43	37	1/22/2014 6:27:33 PM
-0.707	-0.3711	-0.7422	13.2049	-104.0724	-100.4914	10	-0.5703	-0.6719	-0.2852	6	43	38	1/22/2014 6:27:33 PM
-0.8867	-0.25	-0.8477	33.3479	-123.0964	-112.3534	10	-0.8125	-0.5977	-0.4062	6	43	39	1/22/2014 6:27:33 PM
-2.0547	0.0195	-0.9844	78.5579	-155.1015	-122.425	10	-2	-0.3516	-0.5625	6	43	0	1/22/2014 6:27:33 PM
-2.0977	2.3477	-1.4023	94.0009	-151.9681	-122.425	10	-2	1.9961	-0.9766	6	43	1	1/22/2014 6:27:33 PM
-2.1797	2.2812	-1.3945	220.2307	-138.7632	-132.9441	10	-2	1.9961	-0.9453	6	43	2	1/22/2014 6:27:33 PM
-2.2305	2.207	-1.543	301.2505	-109.6677	-280.6598	10	-2	1.9961	-1.0742	6	43	3	1/22/2014 6:27:33 PM
-0.7852	2.0742	-1.207	130.0346	-202.1019	-312.6649	10	-0.457	1.9961	-0.7617	6	43	4	1/22/2014 6:27:33 PM
-0.2773	1.8008	-0.8594	110.5629	-73.8578	-454.7852	10	0.0742	1.8047	-0.418	6	43	5	1/22/2014 6:27:33 PM
0.8086	0.7773	-0.7539	115.9344	-35.5861	-357.8748	10	1.1484	0.918	-0.3281	6	43	6	1/22/2014 6:27:33 PM
0.9414	0.6641	-0.6172	127.125	-36.7051	-288.9408	10	1.2617	0.8672	-0.207	6	43	7	1/22/2014 6:27:33 PM
0.6992	0.6953	-0.3711	152.6395	-66.0244	-78.5579	10	1.0117	0.9727	0.0039	6	43	8	1/22/2014 6:27:33 PM
0.6641	0.4219	-0.4648	171.6635	-33.5717	-32.4527	10	0.9766	0.7305	-0.1133	6	43	9	1/22/2014 6:27:33 PM
0.582	0.4219	-0.2969	200.5352	38.2718	37.3765	10	0.8945	0.7773	0.0039	6	43	10	1/22/2014 6:27:33 PM
0.4922	0.4766	-0.2422	175.6921	25.9622	108.9963	10	0.8164	0.8359	0.0391	6	43	11	1/22/2014 6:27:33 PM
0.0352	1.1875	-0.418	149.0586	15.8906	168.3064	10	0.4023	1.5391	-0.1758	6	43	12	1/22/2014 6:27:33 PM
-0.8164	1.6914	-0.6445	93.7771	-14.1001	253.3548	10	-0.3945	1.9961	-0.4297	6	49	13	1/22/2014 6:27:33 PM
-2.4531	1.7305	-0.5898	83.7056	-12.3096	277.7502	10	-2	1.9961	-0.3867	6	49	14	1/22/2014 6:27:33 PM
-2.5039	1.8281	0.2188	106.0867	68.934	324.3031	10	-2	1.9961	0.4141	6	49	15	1/22/2014 6:27:33 PM
-2.5	1.5781	0.0273	-54.61	182.4065	302.3695	10	-2	1.6797	0.2617	6	49	16	1/22/2014 6:27:33 PM
-2.1797	0.3242	0.082	-26.6336	174.3493	148.1633	10	-1.7031	0.3398	0.3828	6	49	17	1/22/2014 6:27:33 PM
-1.8281	0.0195	0.0469	-21.2621	180.3922	12.0858	10	-1.375	0.0312	0.3828	6	49	18	1/22/2014 6:27:33 PM
-1.1289	-0.543	-0.2031	-35.8099	3.581	-15.443	10	-0.8047	-0.5391	0.2539	6	49	19	1/22/2014 6:27:33 PM
-1.0195	-0.7812	-0.4414	-47.2243	-45.21	-14.9954	10	-0.8203	-0.8164	0.082	6	49	20	1/22/2014 6:27:33 PM
-0.6445	-0.5391	-0.4609	-81.9151	-38.2718	-48.7909	10	-0.5156	-0.6328	0.0742	6	49	21	1/22/2014 6:27:33 PM
-0.4844	-0.5	-0.5	-53.7148	-28.6479	-83.9294	10	-0.3867	-0.6172	0.0391	6	49	22	1/22/2014 6:27:33 PM
-0.4141	-0.3125	-0.6133	-0.4476	-70.9483	-124.6631	10	-0.3633	-0.4883	-0.0781	6	49	23	1/22/2014 6:27:33 PM
-0.4492	-0.2422	-0.668	16.3382	-88.1818	-138.5394	10	-0.3711	-0.4102	-0.1328	6	49	24	1/22/2014 6:27:33 PM
-0.6406	-0.1992	-0.7188	66.6959	-96.0152	-174.3493	10	-0.5078	-0.332	-0.1836	6	49	25	1/22/2014 6:27:33 PM
-1.4922	-0.2227	-1.0352	83.7056	-112.5773	-180.8398	10	-1.4492	-0.3984	-0.5078	6	49	26	1/22/2014 6:27:33 PM
-2.1328	0.3828	-0.7344	126.4536	-157.1158	-186.8827	10	-2	0.2617	-0.1992	6	49	27	1/22/2014 6:27:34 PM
-2.1719	1.3203	-0.7578	139.6585	-165.6206	-182.6303	10	-2	1.2422	-0.2305	6	49	28	1/22/2014 6:27:34 PM
-2.2461	1.793	-1.1133	185.0922	-145.9252	-215.083	10	-2	1.8047	-0.6055	6	49	29	1/22/2014 6:27:34 PM
-1.7109	1.9062	-1.168	185.316	-155.7729	-384.0608	10	-1.4492	1.9961	-0.6797	6	49	30	1/22/2014 6:27:34 PM
0.1914	1.0078	-0.7031	49.6862	-168.9778	-350.0414	10	0.4805	1.207	-0.2695	6	49	31	1/22/2014 6:27:34 PM
0.5273	0.6719	-0.6445	37.3765	-37.8242	-397.4895	10	0.7891	0.9219	-0.2109	6	49	32	1/22/2014 6:27:34 PM
0.8281	0.418	-0.5938	71.3959	23.9478	-185.5398	10	1.0547	0.7539	-0.207	6	49	33	1/22/2014 6:27:34 PM
0.5156	0.5938	-0.4805	85.9437	-16.3382	-84.6008	10	0.75	0.9609	-0.125	6	49	34	1/22/2014 6:27:34 PM
0.2852	0.5547	-0.4766	134.7346	13.4287	46.329	10	0.5352	0.9492	-0.1641	6	49	35	1/22/2014 6:27:34 PM
0.168	0.6094	-0.4141	164.2777	91.539	129.8108	10	0.4297	1.0117	-0.1211	6	49	36	1/22/2014 6:27:34 PM
0.2188	0.6875	-0.5039	148.1633	91.539	186.2113	10	0.5156	1.0859	-0.2422	6	49	37	1/22/2014 6:27:34 PM
0.2031	0.7852	-0.4375	139.8823	75.6483	206.1305	10	0.5234	1.1836	-0.1992	6	49	38	1/22/2014 6:27:34 PM
-0.0469	1.4219	-0.4453	94.6723	29.7669	266.3359	10	0.3359	1.7734	-0.2266	6	49	39	1/22/2014 6:27:34 PM
