-0.0547	0.0586	0.4531	-20.3669	-4.7	-18.1287	10	-0.0273	0.1094	1.0117	0	0	16	1/21/2014 12:26:59 PM
0.0391	0.1055	0.4844	24.8431	33.7956	17.4573	10	0.0625	0.1562	1.043	0	0	17	1/21/2014 12:26:59 PM
0.0625	0.1211	0.3867	4.0286	-2.4619	5.8191	10	0.082	0.1758	0.9453	0	0	18	1/21/2014 12:26:59 PM
-0.0625	0.0742	0.3828	-16.1144	-18.5764	4.0286	10	-0.043	0.1289	0.9414	0	0	19	1/21/2014 12:26:59 PM
0.0273	0.0352	0.4883	9.1763	38.4956	6.9382	10	0.0352	0.0938	1.0469	0	0	20	1/21/2014 12:26:59 PM
-0.5234	0.2266	0.4297	24.3955	23.0526	-10.0715	10	-0.5234	0.2852	0.9883	0	0	21	1/21/2014 12:26:59 PM
-0.0312	0.1797	0.5234	-13.2049	3.3572	-17.6811	10	-0.0352	0.2383	1.082	0	0	22	1/21/2014 12:26:59 PM
0.0547	0.0508	0.6016	5.3715	9.6239	-24.1717	10	0.0508	0.1094	1.1602	0	0	23	1/21/2014 12:26:59 PM
-0.0312	0.0703	0.4336	-10.743	-24.6193	27.7526	10	-0.0312	0.125	0.9922	0	0	24	1/21/2014 12:26:59 PM
0.0117	0.0781	0.3125	39.8385	82.1389	24.1717	10	-0.0117	0.1367	0.8711	0	0	25	1/21/2014 12:26:59 PM
-0.1797	0.082	0.375	45.21	82.5865	19.9192	10	-0.2188	0.1484	0.9336	0	0	26	1/21/2014 12:26:59 PM
-0.0859	0.0586	0.5742	34.0194	14.7716	-23.2764	10	-0.1445	0.1367	1.1289	0	0	27	1/21/2014 12:26:59 PM
-0.0312	0.0977	0.6094	-6.9382	2.6857	-42.3004	10	-0.0898	0.1758	1.1641	0	0	28	1/21/2014 12:26:59 PM
-0.168	-0.1523	0.2891	-86.8389	2.2381	-56.6243	10	-0.2266	-0.1094	0.8516	0	0	29	1/21/2014 12:26:59 PM
-0.0898	0.0508	0.3125	-96.6866	23.0526	-54.3862	10	-0.1562	0.0742	0.875	0	0	30	1/21/2014 12:26:59 PM
-0.3281	-0.0234	0.6602	-88.1818	46.5528	-69.3816	10	-0.4102	-0.0391	1.2148	0	0	31	1/21/2014 12:26:59 PM
-0.4883	0.1445	0.4336	-73.8578	24.8431	-70.9483	10	-0.5742	0.1055	0.9922	0	0	32	1/21/2014 12:26:59 PM
0.0078	-0.0547	0.3672	-110.7868	76.096	-25.5145	10	-0.1016	-0.1367	0.918	0	0	33	1/21/2014 12:26:59 PM
0.1836	-0.2578	0.5117	-23.5002	4.0286	-46.7766	10	0.0781	-0.3359	1.0625	0	0	34	1/21/2014 12:26:59 PM
0.2539	-0.0469	0.4336	-2.2381	-59.9815	-100.2676	10	0.1797	-0.1406	0.9844	0	0	35	1/21/2014 12:26:59 PM
0.082	-0.0078	0.4531	19.9192	-97.5819	-61.1006	10	0.0312	-0.0977	1.0078	0	0	36	1/21/2014 12:26:59 PM
0.0781	0.0469	0.4766	8.5048	-108.7725	-2.6857	10	0.0742	-0.043	1.0312	0	0	37	1/21/2014 12:26:59 PM
0.0156	0.0156	0.5938	12.5335	-115.263	-6.0429	10	0.0352	-0.0703	1.1484	0	0	38	1/21/2014 12:26:59 PM
-0.0195	0.0625	0.5586	17.2335	-95.1199	-0.8952	10	0.0391	-0.0117	1.1133	0	0	39	1/21/2014 12:26:59 PM
0.0508	-0.1016	0.5078	15.8906	-80.5722	-0.8952	10	0.125	-0.168	1.0625	0	0	0	1/21/2014 12:26:59 PM
0.0547	-0.0273	0.4961	31.5574	-1.3429	4.9239	10	0.1367	-0.0898	1.0508	0	0	1	1/21/2014 12:26:59 PM
-0.0898	-0.0977	0.5664	36.4813	-0.2238	10.0715	10	-0.0117	-0.1562	1.1211	0	0	2	1/21/2014 12:26:59 PM
0.0742	-0.1016	0.5312	32.0051	4.4762	21.2621	10	0.1445	-0.1523	1.0859	0	0	3	1/21/2014 12:26:59 PM
0.0117	0.0234	0.5195	24.6193	2.2381	32.6765	10	0.082	-0.0273	1.0781	0	0	4	1/21/2014 12:26:59 PM
0.0977	-0.0117	0.5508	-2.9096	-8.281	-27.0812	10	0.1602	-0.0508	1.1094	0	0	5	1/21/2014 12:26:59 PM
0.0664	-0.0312	0.4805	-3.1334	-0.4476	-6.9382	10	0.125	-0.0703	1.0391	0	0	6	1/21/2014 12:27:00 PM
0.1172	-0.0312	0.5703	-9.1763	8.5048	-13.6525	10	0.1758	-0.0625	1.1289	0	0	7	1/21/2014 12:27:00 PM
0.0469	-0.0195	0.5938	0.2238	16.7859	-10.9668	10	0.1055	-0.0508	1.1484	0	0	8	1/21/2014 12:27:00 PM
-0.0312	-0.0312	0.4844	-0.8952	7.3858	-1.5667	10	0.0195	-0.0586	1.0469	0	0	9	1/21/2014 12:27:00 PM
0	-0.0352	0.4922	10.2953	48.3433	3.3572	10	0.0391	-0.0625	1.0586	0	0	10	1/21/2014 12:27:00 PM
0.0898	-0.0664	0.4961	11.1906	24.8431	1.3429	10	0.125	-0.0898	1.0586	0	0	11	1/21/2014 12:27:00 PM
0.1211	-0.0469	0.5	4.7	10.5191	-5.8191	10	0.1562	-0.0742	1.0586	0	0	12	1/21/2014 12:27:00 PM
0.0664	-0.0039	0.4336	2.4619	-21.2621	-20.3669	10	0.1055	-0.0273	0.9922	0	0	13	1/21/2014 12:27:00 PM
0.0195	0.043	0.4609	6.4905	-13.6525	-19.6954	10	0.0586	0.0195	1.0195	0	0	14	1/21/2014 12:27:00 PM
0.0078	0.0703	0.4844	7.162	9.8477	-21.2621	10	0.0469	0.0547	1.0508	0	0	15	1/21/2014 12:27:00 PM
-0.0352	0.0625	0.5352	-0.6714	12.3096	-24.3955	10	-0.0078	0.0547	1.0977	0	0	16	1/21/2014 12:27:00 PM
-0.1367	-0.1523	0.3359	-3.8048	21.4859	-25.2907	10	-0.1133	-0.1641	0.8984	0	0	17	1/21/2014 12:27:00 PM
0.0117	0.25	0.4258	-10.743	61.5482	-22.3812	10	0.0117	0.2266	0.9922	0	0	18	1/21/2014 12:27:00 PM
0.1602	0.0156	0.2773	-11.6382	53.9386	-21.2621	10	0.1523	-0.0117	0.8438	0	0	19	1/21/2014 12:27:00 PM
-0.2109	0.0078	0.4883	-2.0143	-119.5154	53.0434	10	-0.1914	-0.0195	1.0508	0	0	20	1/21/2014 12:27:00 PM
-0.0078	-0.0977	0.4805	-95.7914	14.1001	27.305	10	0.0078	-0.1445	1.043	0	0	21	1/21/2014 12:27:00 PM
0.2891	0.0742	0.5352	-1.7905	-22.3812	-66.4721	10	0.3047	0.0195	1.0938	0	0	22	1/21/2014 12:27:00 PM
0.293	0.0391	0.5039	9.4001	-55.9529	-99.3724	10	0.3203	-0.0156	1.0625	0	0	23	1/21/2014 12:27:00 PM
0.0312	-0.0469	0.4922	14.7716	-2.4619	-62.4434	10	0.0703	-0.0938	1.0469	0	0	24	1/21/2014 12:27:00 PM
0.0352	-0.0156	0.4453	-9.6239	19.2478	-40.7337	10	0.0703	-0.0664	1.0039	0	0	25	1/21/2014 12:27:00 PM
0.0469	0.0234	0.4961	-11.4144	46.1052	-21.2621	10	0.0664	-0.0312	1.0547	0	0	26	1/21/2014 12:27:00 PM
0.0039	-0.0352	0.4805	3.581	59.9815	-22.8288	10	0.0156	-0.0898	1.0391	0	0	27	1/21/2014 12:27:00 PM
-0.0312	0.0195	0.4688	-0.6714	58.4148	-9.8477	10	-0.0352	-0.0352	1.0273	0	0	28	1/21/2014 12:27:00 PM
-0.0117	-0.0117	0.5117	-4.4762	49.91	10.5191	10	-0.0234	-0.0664	1.0703	0	0	29	1/21/2014 12:27:00 PM
0.043	-0.082	0.5312	7.162	1.3429	-0.8952	10	0.0273	-0.1367	1.0898	0	0	30	1/21/2014 12:27:00 PM
0.0117	-0.0078	0.5195	8.5048	-23.0526	-14.5478	10	0	-0.0586	1.0781	0	0	31	1/21/2014 12:27:00 PM
-0.0195	-0.0469	0.5195	31.1098	-22.605	-11.862	10	-0.0195	-0.0938	1.0781	0	0	32	1/21/2014 12:27:00 PM
0.0078	-0.0234	0.4453	31.5574	-23.2764	0.2238	10	0.0117	-0.0703	1.0039	0	0	33	1/21/2014 12:27:00 PM
0.1445	0.0898	0.4883	5.5953	-40.0623	18.8002	10	0.1602	0.0586	1.0469	0	0	34	1/21/2014 12:27:00 PM
0.1094	0.0195	0.543	6.4905	-45.4338	28.2003	10	0.1367	-0.0078	1.1016	0	0	35	1/21/2014 12:27:00 PM
0.1641	-0.0039	0.4922	8.9525	-73.8578	29.5431	10	0.2188	-0.0273	1.0508	0	0	36	1/21/2014 12:27:00 PM
0.1758	-0.0117	0.5273	11.1906	-74.9769	16.7859	10	0.2422	-0.0312	1.082	2	2	37	1/21/2014 12:27:00 PM
0.1445	-0.0195	0.5195	12.9811	-42.0766	4.2524	10	0.2344	-0.0312	1.0742	2	2	38	1/21/2014 12:27:00 PM
0.0703	-0.0039	0.4727	8.281	-44.0909	2.6857	10	0.168	-0.0117	1.0273	2	2	39	1/21/2014 12:27:01 PM
0.0547	-0.0117	0.4609	8.5048	23.2764	3.8048	10	0.1562	-0.0195	1.0156	2	2	0	1/21/2014 12:27:01 PM
0.0195	-0.0039	0.4922	9.1763	36.4813	5.3715	10	0.1133	-0.0156	1.0508	2	2	1	1/21/2014 12:27:01 PM
0.0312	0.0312	0.4453	6.0429	25.0669	9.6239	10	0.1172	0.0195	1.0039	2	2	2	1/21/2014 12:27:01 PM
0.0312	0.0352	0.4414	3.3572	26.186	11.4144	10	0.1094	0.0195	1	2	2	3	1/21/2014 12:27:01 PM
0.0508	0.0391	0.4766	-0.2238	17.4573	13.6525	10	0.1289	0.0234	1.0352	2	2	4	1/21/2014 12:27:01 PM
0.0547	0.1211	0.3945	1.7905	3.8048	14.9954	10	0.1328	0.1094	0.9531	2	2	5	1/21/2014 12:27:01 PM
0.0469	-0.0117	0.3555	7.3858	4.2524	17.9049	10	0.1211	-0.0195	0.9141	2	2	6	1/21/2014 12:27:01 PM
0.0781	-0.0195	0.4766	8.0572	8.281	19.2478	10	0.1523	-0.0273	1.0352	2	2	7	1/21/2014 12:27:01 PM
0.0312	0.0117	0.4922	-9.4001	1.5667	20.143	10	0.1055	0.0039	1.0508	2	2	8	1/21/2014 12:27:01 PM
0.0703	-0.0195	0.4922	-2.0143	-4.9239	18.1287	10	0.1445	-0.0273	1.0508	2	2	9	1/21/2014 12:27:01 PM
0.1562	-0.0625	0.4805	-0.6714	-5.3715	18.8002	10	0.2305	-0.0664	1.0391	2	2	10	1/21/2014 12:27:01 PM
0.0938	-0.0312	0.5117	-4.0286	-5.3715	23.2764	10	0.168	-0.0352	1.0703	2	2	11	1/21/2014 12:27:01 PM
0.0547	-0.0391	0.5391	-0.2238	-10.0715	24.8431	10	0.1289	-0.043	1.0977	2	2	12	1/21/2014 12:27:01 PM
0.0625	-0.0859	0.5898	-0.6714	6.0429	26.4098	10	0.1367	-0.0898	1.1484	2	2	13	1/21/2014 12:27:01 PM
0.0586	-0.0664	0.543	-1.7905	17.9049	22.8288	10	0.1289	-0.0703	1.1016	2	2	14	1/21/2014 12:27:01 PM
0.0273	-0.0547	0.4766	2.4619	17.6811	16.7859	10	0.0898	-0.0586	1.0352	2	2	15	1/21/2014 12:27:01 PM
0.0195	-0.0664	0.4648	2.4619	19.4716	12.9811	10	0.082	-0.0703	1.0195	2	2	16	1/21/2014 12:27:01 PM
-0.0078	-0.0352	0.4609	3.3572	12.0858	5.3715	10	0.0508	-0.043	1.0195	2	2	17	1/21/2014 12:27:01 PM
0.0234	-0.0391	0.4844	5.1477	5.3715	6.9382	10	0.082	-0.0469	1.043	2	2	18	1/21/2014 12:27:01 PM
0.0508	-0.043	0.5703	6.0429	-10.5191	13.4287	10	0.1094	-0.0469	1.1289	2	2	19	1/21/2014 12:27:01 PM
0.0195	-0.0391	0.5625	8.5048	-17.6811	14.7716	10	0.0781	-0.043	1.125	2	2	20	1/21/2014 12:27:01 PM
-0.0664	-0.0391	0.5195	9.8477	-4.7	14.7716	10	-0.0156	-0.043	1.0781	2	2	21	1/21/2014 12:27:01 PM
-0.043	-0.043	0.5781	8.0572	10.2953	13.6525	10	0	-0.0508	1.1367	2	2	22	1/21/2014 12:27:01 PM
0.0391	0.0664	0.4844	22.3812	15.2192	17.4573	10	0.0742	0.0586	1.043	2	2	23	1/21/2014 12:27:01 PM
-0.0039	0.0508	0.5508	25.9622	11.4144	42.3004	10	0.0234	0.0469	1.1094	2	2	24	1/21/2014 12:27:01 PM
-0.0586	-0.0039	0.4414	5.8191	-0.6714	44.5385	10	-0.0312	-0.0078	1	2	2	25	1/21/2014 12:27:01 PM
-0.0703	-0.0312	0.5	7.6096	9.1763	28.8717	10	-0.0469	-0.0391	1.0586	2	2	26	1/21/2014 12:27:01 PM
-0.0742	-0.0156	0.4844	14.5478	4.7	21.2621	10	-0.0586	-0.0234	1.0508	2	2	27	1/21/2014 12:27:01 PM
0.1523	-0.0664	0.6133	3.1334	7.6096	38.048	10	0.168	-0.0703	1.1797	2	2	28	1/21/2014 12:27:01 PM
0.8594	0.0742	0.2422	0.2238	-19.6954	6.7143	10	0.8906	0.0703	0.8086	2	2	29	1/21/2014 12:27:01 PM
0.457	0.1094	0.6445	1.1191	4.0286	5.5953	10	0.4883	0.1055	1.2109	2	2	30	1/21/2014 12:27:01 PM
-2.0195	0.2031	1.1484	33.5717	64.4578	17.0097	10	-2	0.2031	1.7109	2	2	31	1/21/2014 12:27:01 PM
0.7773	0.6992	0.2344	68.4864	4.4762	-23.2764	10	0.7969	0.7031	0.8008	2	2	32	1/21/2014 12:27:02 PM
0.1602	-0.1992	0.5469	209.0401	-32.0051	-49.0147	10	0.1836	-0.1289	1.1055	2	2	33	1/21/2014 12:27:02 PM
-0.3359	-0.2734	0.6992	73.1864	248.6547	105.1915	10	-0.3594	-0.1914	1.2539	2	2	34	1/21/2014 12:27:02 PM
-0.2188	0.168	0.5312	-76.9912	16.5621	90.6437	10	-0.2695	0.2227	1.0898	2	2	35	1/21/2014 12:27:02 PM
-0.3906	0.1445	0.543	-0.8952	-12.7573	71.3959	10	-0.4414	0.1992	1.1016	2	2	36	1/21/2014 12:27:02 PM
-0.2812	0.1953	0.3984	32.0051	68.4864	-29.3193	10	-0.3711	0.2734	0.9531	1.5	3	37	1/21/2014 12:27:02 PM
-0.1758	0.0273	0.2539	3.8048	51.2529	-65.5768	10	-0.2734	0.1016	0.8047	1.5	3	38	1/21/2014 12:27:02 PM
0.1016	0.0742	0.7227	-38.9432	23.2764	-105.4153	10	-0.0117	0.1289	1.2734	1.5	3	39	1/21/2014 12:27:02 PM
-0.1133	0.2188	0.5586	-44.3147	31.5574	-110.1153	10	-0.2422	0.2461	1.1055	1.5	3	0	1/21/2014 12:27:02 PM
-0.1523	0.2461	0.5859	-42.5242	17.4573	-101.6105	10	-0.2852	0.2617	1.1367	1.5	3	1	1/21/2014 12:27:02 PM
-0.1016	0.2539	0.332	113.2487	-85.2722	-6.4905	10	-0.207	0.293	0.8828	1.5	3	2	1/21/2014 12:27:02 PM
-0.1133	0.2266	0.332	81.9151	-70.2769	6.2667	10	-0.2031	0.2852	0.8867	1.5	3	3	1/21/2014 12:27:02 PM
-0.0977	-0.0938	1.1758	47.4481	-19.4716	51.7005	10	-0.1719	-0.0195	1.7305	1.5	3	4	1/21/2014 12:27:02 PM
-0.1836	-0.2812	0.8906	-46.1052	-8.281	1.3429	10	-0.25	-0.2109	1.4453	1.5	3	5	1/21/2014 12:27:02 PM
-0.3281	0.0352	0.4766	-125.7821	-33.5717	-49.4624	10	-0.3828	0.0547	1.0352	1.5	3	6	1/21/2014 12:27:02 PM
-0.418	0.1523	0.5938	-150.4014	-35.3622	-32.4527	10	-0.4609	0.1445	1.1602	1.5	3	7	1/21/2014 12:27:02 PM
-0.5352	0.1211	0.418	-52.3719	79.4531	-6.2667	10	-0.6289	0.0977	0.9727	1.5	3	8	1/21/2014 12:27:02 PM
-0.4961	-0.0273	0.3047	-61.5482	115.7106	-33.1241	10	-0.6094	-0.0625	0.8555	1.5	3	9	1/21/2014 12:27:02 PM
-0.2109	0.0234	0.3242	62.8911	207.2496	-219.1116	10	-0.3945	-0.0273	0.8516	1.5	3	10	1/21/2014 12:27:02 PM
-0.2344	-0.0547	0.082	-13.8763	135.1822	-212.1734	10	-0.4414	-0.1211	0.6016	1.5	3	11	1/21/2014 12:27:02 PM
-0.3789	0.0312	0.4492	25.2907	160.2491	-122.425	10	-0.6328	-0.0586	0.9453	1.5	3	12	1/21/2014 12:27:02 PM
-0.0781	0.0547	0.332	7.3858	102.5057	-106.5343	10	-0.3438	-0.043	0.8164	1.5	3	13	1/21/2014 12:27:02 PM
-0.3398	-0.0547	0.418	-33.1241	-4.0286	26.8574	10	-0.6094	-0.1367	0.9062	1.5	3	14	1/21/2014 12:27:02 PM
-0.3789	-0.3047	0.4023	26.8574	-2.0143	40.5099	10	-0.6445	-0.375	0.8906	1.5	3	15	1/21/2014 12:27:02 PM
-0.3828	0.0312	0.3945	-49.91	30.6622	-22.1574	10	-0.6562	-0.0547	0.8789	1.5	3	16	1/21/2014 12:27:02 PM
-0.3867	0.0273	0.3125	-36.0337	26.186	-43.8671	10	-0.668	-0.0547	0.7969	1.5	3	17	1/21/2014 12:27:02 PM
-0.2969	-0.2422	0.4453	36.0337	2.4619	19.4716	10	-0.5898	-0.3164	0.9141	1.5	3	18	1/21/2014 12:27:02 PM
-0.2305	-0.0898	0.3281	-18.8002	19.2478	14.1001	10	-0.5273	-0.168	0.8008	1.5	3	19	1/21/2014 12:27:02 PM
-0.1953	-0.0156	0.3633	-19.024	10.5191	-18.1287	10	-0.4883	-0.0898	0.8359	1.5	3	20	1/21/2014 12:27:02 PM
-0.2383	-0.2266	0.4609	11.1906	26.8574	-9.8477	10	-0.5312	-0.293	0.9375	1.5	3	21	1/21/2014 12:27:02 PM
-0.1914	-0.168	0.4492	-31.3336	32.2289	-9.1763	10	-0.4805	-0.2539	0.9219	1.5	3	22	1/21/2014 12:27:02 PM
-0.3867	0.1914	0.207	-21.9335	33.1241	-18.1287	10	-0.6797	0.1016	0.6797	1.5	3	23	1/21/2014 12:27:02 PM
-0.3359	-0.0078	0.3867	15.6668	34.2432	55.7291	10	-0.6523	-0.0742	0.8438	1.5	3	24	1/21/2014 12:27:02 PM
-0.3086	-0.082	0.5156	8.7287	36.9289	23.2764	10	-0.6328	-0.1445	0.9727	1.5	3	25	1/21/2014 12:27:02 PM
-0.3516	-0.0117	0.2812	-8.7287	-34.6908	43.4195	10	-0.6719	-0.0703	0.7383	1.5	3	26	1/21/2014 12:27:03 PM
-0.125	0.1484	0.2148	53.2672	-44.9861	33.1241	10	-0.4492	0.1016	0.6797	1.5	3	27	1/21/2014 12:27:03 PM
-0.2734	0.5508	0.1914	113.9201	-128.9155	75.6483	10	-0.5547	0.543	0.6797	1.5	3	28	1/21/2014 12:27:03 PM
-0.3203	0.25	0.1367	112.5773	-136.9727	140.1061	10	-0.5781	0.2773	0.6406	1.5	3	29	1/21/2014 12:27:03 PM
-0.3125	-0.2656	-0.0312	-0.6714	-117.7249	102.2819	10	-0.5156	-0.207	0.4922	1.5	3	30	1/21/2014 12:27:03 PM
0.1836	0.2734	0.5	-44.5385	-119.0678	1.3429	10	0.0039	0.3242	1.0352	1.5	3	31	1/21/2014 12:27:03 PM
0.0195	-0.043	0.1836	78.1103	-150.1776	60.2053	10	-0.0938	0.0117	0.7344	1.5	3	32	1/21/2014 12:27:03 PM
-0.0039	0.2266	0.7539	31.5574	-121.9773	-28.6479	10	-0.0625	0.3008	1.3086	1.5	3	33	1/21/2014 12:27:03 PM
-0.1172	-0.0312	0.6836	17.0097	-52.8195	-48.5671	10	-0.168	0.0469	1.2422	1.5	3	34	1/21/2014 12:27:03 PM
-0.2695	-0.0859	0.375	58.8625	-4.2524	-15.2192	10	-0.3203	0.0039	0.9336	1.5	3	35	1/21/2014 12:27:03 PM
-0.6406	0.0664	0.4727	33.7956	17.4573	-40.5099	10	-0.7109	0.1445	1.0234	1.5	3	36	1/21/2014 12:27:03 PM
-0.4531	0.1641	0.4805	67.3673	116.8297	-117.2773	10	-0.5781	0.2539	1.0234	2.5	6	37	1/21/2014 12:27:03 PM
-0.3555	0.0352	0.1406	113.4725	185.0922	-119.963	10	-0.5234	0.1406	0.6719	2.5	6	38	1/21/2014 12:27:03 PM
-0.6211	0.25	0.4727	97.1343	217.7687	-90.6437	10	-0.8711	0.3789	0.9609	2.5	6	39	1/21/2014 12:27:03 PM
-0.3086	0.4453	0.5	96.239	207.0258	-104.2962	10	-0.6016	0.5781	0.9648	2.5	6	0	1/21/2014 12:27:03 PM
-0.0469	0.1406	-0.082	119.2916	137.6442	-61.772	10	-0.3984	0.2969	0.332	2.5	6	1	1/21/2014 12:27:03 PM
-0.0469	0.168	-0.1289	29.7669	100.7152	17.6811	10	-0.4102	0.332	0.2734	2.5	6	2	1/21/2014 12:27:03 PM
0.293	0.2578	-0.2188	36.9289	172.7826	51.4767	10	-0.0977	0.4336	0.1406	2.5	6	3	1/21/2014 12:27:03 PM
-0.0586	-0.1172	-0.0039	50.1338	187.778	-14.9954	10	-0.4766	0.0586	0.3281	2.5	6	4	1/21/2014 12:27:03 PM
-1.2734	-0.293	-0.4219	191.8066	237.688	-176.3636	10	-1.7617	-0.1328	-0.1836	2.5	6	5	1/21/2014 12:27:03 PM
-1.1758	0.3867	-0.6602	218.4402	247.5357	-246.1928	10	-1.6992	0.5156	-0.4844	2.5	6	6	1/21/2014 12:27:03 PM
-0.418	0.4609	-0.5234	164.9492	246.4166	-3.3572	10	-0.9727	0.5703	-0.4727	2.5	6	7	1/21/2014 12:27:03 PM
-0.7852	-0.3672	-0.6602	112.5773	217.0973	64.9054	10	-1.3438	-0.2422	-0.6602	2.5	6	8	1/21/2014 12:27:03 PM
-0.6406	0.1367	-0.6016	128.9155	135.8537	-154.6538	10	-1.1992	0.2188	-0.6719	2.5	6	9	1/21/2014 12:27:03 PM
-0.5625	0.0859	-0.4336	102.2819	114.3677	-196.059	10	-1.1172	0.125	-0.5273	2.5	6	10	1/21/2014 12:27:03 PM
-0.2969	-0.1719	-0.2148	-42.3004	47.2243	-36.2575	10	-0.8477	-0.168	-0.3477	2.5	6	11	1/21/2014 12:27:03 PM
-0.1836	0.0195	-0.2422	-67.8149	-24.3955	-98.4771	10	-0.7344	0.0078	-0.3789	2.5	6	12	1/21/2014 12:27:03 PM
-0.8789	-0.6055	-0.0703	-114.3677	-62.8911	-53.9386	10	-1.4336	-0.6406	-0.1836	2.5	6	13	1/21/2014 12:27:03 PM
-0.6641	-0.2188	-0.0273	-156.892	-61.9958	8.7287	10	-1.2227	-0.2461	-0.125	2.5	6	14	1/21/2014 12:27:03 PM
-0.1836	-0.2148	0.1523	-123.9916	-46.5528	-119.2916	10	-0.7383	-0.2656	0.0703	2.5	6	15	1/21/2014 12:27:03 PM
-0.1523	-0.082	-0.0469	-82.8103	-52.5957	-89.077	10	-0.7109	-0.1523	-0.1172	2.5	6	16	1/21/2014 12:27:03 PM
-0.2969	0.4453	0.0039	7.8334	-70.053	-25.5145	10	-0.8555	0.3555	-0.0391	2.5	6	17	1/21/2014 12:27:03 PM
-0.4062	0.3516	-0.0938	34.2432	-60.4291	-29.7669	10	-0.9648	0.2617	-0.125	2.5	6	18	1/21/2014 12:27:03 PM
-0.1211	-0.1914	0.0938	34.0194	-34.2432	8.9525	10	-0.6836	-0.2695	0.082	2.5	6	19	1/21/2014 12:27:04 PM
-0.2578	-0.1289	0.0039	-17.2335	-25.9622	18.3526	10	-0.8203	-0.2109	-0.0039	2.5	6	20	1/21/2014 12:27:04 PM
-0.582	0.0625	-0.0234	-48.3433	-24.1717	70.053	10	-1.1445	0.0117	-0.0234	2.5	6	21	1/21/2014 12:27:04 PM
-0.5156	0.0234	-0.0391	5.8191	-4.9239	39.3908	10	-1.082	-0.0195	-0.043	2.5	6	22	1/21/2014 12:27:04 PM
-0.375	0.0078	-0.1328	12.9811	47.0004	-17.9049	10	-0.9414	-0.0234	-0.1523	2.5	6	23	1/21/2014 12:27:04 PM
-0.5508	0.0273	-0.0898	11.1906	26.8574	-11.862	10	-1.1172	0	-0.1211	2.5	6	24	1/21/2014 12:27:04 PM
-0.4375	-0.0703	-0.0781	22.605	21.7097	-7.6096	10	-1	-0.0977	-0.1211	2.5	6	25	1/21/2014 12:27:04 PM
-0.4609	-0.0781	-0.2461	14.3239	62.2196	-24.8431	10	-1.0195	-0.1211	-0.3125	2.5	6	26	1/21/2014 12:27:04 PM
-0.4531	0.0078	-0.2266	30.2146	60.653	-21.7097	10	-1.0117	-0.0391	-0.3086	2.5	6	27	1/21/2014 12:27:04 PM
-0.4414	-0.0273	-0.1367	45.6576	49.6862	-5.8191	10	-0.9961	-0.0742	-0.2422	2.5	6	28	1/21/2014 12:27:04 PM
-0.4102	-0.0195	-0.1133	36.2575	46.5528	0.2238	10	-0.9648	-0.0625	-0.2227	2.5	6	29	1/21/2014 12:27:04 PM
-0.375	-0.0312	-0.0586	9.4001	38.9432	-8.0572	10	-0.9258	-0.0781	-0.1836	2.5	6	30	1/21/2014 12:27:04 PM
-0.7891	0.2695	1.0977	1.5667	50.8052	-14.7716	10	-1.3359	0.2148	0.9688	2.5	6	31	1/21/2014 12:27:04 PM
