0.1133	0.0898	0.4414	2.9096	2.9096	-5.8191	10	0.2148	0.125	1.0156	0	0	12	1/28/2014 12:20:16 PM
0.1016	0.1016	0.457	3.581	2.9096	-6.0429	10	0.2031	0.1367	1.0312	0	0	13	1/28/2014 12:20:16 PM
0.0938	0.0781	0.4609	3.3572	-1.5667	-3.581	10	0.1953	0.1133	1.0352	0	0	14	1/28/2014 12:20:16 PM
0.1016	0.0586	0.5	3.1334	0	-4.4762	10	0.2031	0.0938	1.0742	0	0	15	1/28/2014 12:20:16 PM
0.0977	0.0508	0.4883	1.7905	3.581	-5.5953	10	0.1992	0.0859	1.0625	0	0	16	1/28/2014 12:20:16 PM
0.0859	0.0547	0.457	0.4476	3.8048	-4.0286	10	0.1875	0.0898	1.0312	0	0	17	1/28/2014 12:20:16 PM
0.1094	0.0625	0.4766	0.8952	4.0286	-0.6714	10	0.2109	0.0977	1.0508	0	0	18	1/28/2014 12:20:16 PM
0.1094	0.0508	0.4961	1.7905	1.5667	-0.8952	10	0.2109	0.0859	1.0703	0	0	19	1/28/2014 12:20:16 PM
0.0664	0.0312	0.4766	1.1191	4.7	-2.4619	10	0.168	0.0664	1.0508	0	0	20	1/28/2014 12:20:16 PM
0.0703	0.0312	0.4805	0.4476	10.5191	-4.7	10	0.1719	0.0664	1.0547	0	0	21	1/28/2014 12:20:16 PM
0.1289	0.0273	0.4805	-1.1191	8.0572	-4.0286	10	0.2305	0.0625	1.0586	0	0	22	1/28/2014 12:20:16 PM
0.1289	0.0156	0.4727	-3.3572	-3.1334	-2.4619	10	0.2305	0.0508	1.0508	0	0	23	1/28/2014 12:20:16 PM
0.1055	0	0.5	-5.5953	2.2381	-4.0286	10	0.207	0.0312	1.0742	0	0	24	1/28/2014 12:20:16 PM
0.1016	-0.0156	0.4844	-6.4905	7.8334	-4.7	10	0.2031	0.0117	1.0586	0	0	25	1/28/2014 12:20:16 PM
0.0781	0	0.5117	-5.8191	12.3096	-5.8191	10	0.1797	0.0273	1.0898	0	0	26	1/28/2014 12:20:16 PM
0.0586	-0.0312	0.5156	-4.7	9.6239	-5.5953	10	0.1602	-0.0039	1.0938	0	0	27	1/28/2014 12:20:16 PM
0.0938	-0.0312	0.4844	-2.9096	12.0858	-8.5048	10	0.1875	-0.0117	1.0586	0	0	28	1/28/2014 12:20:17 PM
0.1172	-0.0039	0.4414	-2.2381	11.4144	-12.3096	10	0.2109	0.0156	1.0195	0	0	29	1/28/2014 12:20:17 PM
0.1875	0.0859	0.5156	0.4476	7.8334	-13.6525	10	0.2812	0.1055	1.0938	0	0	30	1/28/2014 12:20:17 PM
0.2031	0.0859	0.4375	5.1477	-6.9382	-11.6382	10	0.3008	0.1055	1.0117	0	0	31	1/28/2014 12:20:17 PM
0.0039	0.0312	0.457	12.0858	-11.862	-9.4001	10	0.1133	0.0508	1.0312	0	0	32	1/28/2014 12:20:17 PM
0.1445	0.0547	0.3398	9.8477	7.6096	-9.1763	10	0.2461	0.0742	0.9141	0	0	33	1/28/2014 12:20:17 PM
0.2031	0.0938	0.207	9.4001	15.8906	-2.2381	10	0.3125	0.1133	0.7773	0	0	34	1/28/2014 12:20:17 PM
0.1562	0.2969	-0.0859	13.8763	44.0909	-0.2238	10	0.2695	0.3203	0.4805	0	0	35	1/28/2014 12:20:17 PM
0.1289	0.3398	-0.1797	16.5621	68.7102	9.4001	10	0.2266	0.3672	0.3945	0	0	36	1/28/2014 12:20:17 PM
-0.0742	0.4336	-0.4219	43.8671	123.7678	51.2529	10	-0.0234	0.4688	0.1562	0	0	37	1/28/2014 12:20:17 PM
-0.0469	0.4883	-0.4609	52.5957	125.7821	64.9054	10	-0.0195	0.5312	0.1172	0	0	38	1/28/2014 12:20:17 PM
0.0938	0.6797	-0.4609	75.2007	155.7729	97.5819	10	0.0625	0.7461	0.1172	0	0	39	1/28/2014 12:20:17 PM
0.0469	0.6875	-0.4688	80.1246	154.43	111.9058	10	-0.0117	0.8125	0.0938	0	0	0	1/28/2014 12:20:17 PM
-0.2812	0.9141	-0.4961	103.6248	199.64	122.8726	10	-0.3984	1.1484	0.0234	0	0	1	1/28/2014 12:20:17 PM
-0.2773	0.9609	-0.5195	113.6963	235.226	129.8108	10	-0.4219	1.2422	-0.0352	0	0	2	1/28/2014 12:20:17 PM
-0.3828	1.0977	-0.4141	136.5251	300.8028	200.759	10	-0.5859	1.4531	0.0039	0	0	3	1/28/2014 12:20:17 PM
-0.3281	1.1016	-0.5352	137.868	304.8315	223.5878	10	-0.5391	1.4922	-0.1602	0	0	4	1/28/2014 12:20:17 PM
-0.1406	1.2812	-0.5234	112.5773	363.4701	237.688	10	-0.3633	1.7383	-0.2422	0	0	5	1/28/2014 12:20:17 PM
-0.1758	1.3945	-0.5703	101.1629	391.8942	247.088	10	-0.3984	1.8828	-0.3398	0	0	6	1/28/2014 12:20:17 PM
-0.332	1.457	-0.5312	84.1532	474.4807	283.3455	10	-0.5156	1.9961	-0.4023	0	0	7	1/28/2014 12:20:17 PM
-0.6445	1.4336	-0.3281	58.191	540.5051	320.0506	10	-0.7734	1.9961	-0.2422	0	0	8	1/28/2014 12:20:17 PM
-1.2812	1.4102	-0.4727	9.8477	550.3528	333.7032	10	-1.2891	1.9961	-0.4258	0	0	9	1/28/2014 12:20:17 PM
-1.4219	1.3711	-0.5273	-6.9382	529.7621	336.1651	10	-1.3633	1.9453	-0.4727	0	0	10	1/28/2014 12:20:17 PM
-1.3359	0.8633	0.0039	-34.2432	256.9358	294.7599	10	-1.1602	1.4102	0.0977	0	0	11	1/28/2014 12:20:17 PM
-1.0938	0.8125	0.1953	-57.5196	137.4203	255.8167	10	-0.875	1.3398	0.3125	0	0	12	1/28/2014 12:20:17 PM
-1.3984	0.8242	-0.0273	-38.9432	50.8052	125.5583	10	-1.125	1.3164	0.125	0	0	13	1/28/2014 12:20:17 PM
-1.5898	0.8359	-0.1328	-7.3858	45.8814	95.3438	10	-1.3047	1.3203	0.0273	0	0	14	1/28/2014 12:20:17 PM
-1.4023	0.6641	-0.1133	25.0669	36.7051	45.8814	10	-1.1055	1.1406	0.0469	0	0	15	1/28/2014 12:20:17 PM
-1.1055	0.4922	0.0117	26.186	3.8048	37.8242	10	-0.8047	0.9688	0.1719	0	0	16	1/28/2014 12:20:17 PM
-0.9258	0.3906	0.0625	-2.9096	-84.6008	-16.3382	10	-0.6445	0.8789	0.2031	0	0	17	1/28/2014 12:20:17 PM
-0.8711	0.5508	0.0078	-15.2192	-97.5819	-55.2815	10	-0.6289	1.0586	0.1445	0	0	18	1/28/2014 12:20:17 PM
-0.7188	0.8359	-0.1719	8.7287	-75.2007	-164.5016	10	-0.5469	1.3789	-0.0469	0	0	19	1/28/2014 12:20:17 PM
-0.7148	0.9609	-0.2656	20.8145	-80.796	-176.8112	10	-0.5742	1.5156	-0.1445	0	0	20	1/28/2014 12:20:17 PM
-0.5195	1.0664	-0.3359	19.6954	-108.5486	-192.2542	10	-0.4492	1.6367	-0.2305	0	0	21	1/28/2014 12:20:17 PM
-0.3906	1.0391	-0.3125	-2.9096	-138.3156	-205.4591	10	-0.3594	1.6055	-0.2031	0	0	22	1/28/2014 12:20:18 PM
-0.1758	1.0859	-0.2383	-38.7194	-158.011	-205.4591	10	-0.2227	1.6562	-0.1133	0	0	23	1/28/2014 12:20:18 PM
-0.1016	1.0312	-0.2383	-52.8195	-158.6825	-210.3829	10	-0.1875	1.5898	-0.0977	0	0	24	1/28/2014 12:20:18 PM
0	1.0156	-0.2539	-58.8625	-126.4536	-242.8356	10	-0.168	1.5391	-0.0664	0	0	25	1/28/2014 12:20:18 PM
0.0703	0.9883	-0.2773	-54.8339	-115.0392	-254.0262	10	-0.1406	1.4961	-0.0703	0	0	26	1/28/2014 12:20:18 PM
0.1055	0.9766	-0.3125	-40.5099	-84.1532	-273.4978	10	-0.1875	1.418	-0.0703	0	0	27	1/28/2014 12:20:18 PM
0.293	0.9805	-0.3672	-30.886	-80.3484	-271.4835	10	-0.0742	1.3398	-0.0977	0	0	28	1/28/2014 12:20:18 PM
0.5664	0.9023	-0.4492	-33.1241	-92.658	-262.7549	10	0.1719	1.2188	-0.1602	0	0	29	1/28/2014 12:20:18 PM
1.0156	0.4961	-0.5039	-48.1195	-150.6252	-210.3829	10	0.7305	0.8711	-0.1641	0	0	30	1/28/2014 12:20:18 PM
1.1523	0.2422	-0.4805	-56.4005	-160.4729	-177.7064	10	0.9414	0.6602	-0.1406	0	0	31	1/28/2014 12:20:18 PM
0.5195	0.4766	-0.5391	-100.2676	-151.2967	-120.1868	10	0.4102	0.9297	-0.1992	0	0	32	1/28/2014 12:20:18 PM
0.293	0.5742	-0.5664	-34.9146	-55.2815	-40.7337	10	0.2031	1.0391	-0.2344	0	0	33	1/28/2014 12:20:18 PM
0.043	0.9766	-0.3867	22.3812	182.4065	123.544	10	-0.0312	1.4648	-0.0859	0	0	34	1/28/2014 12:20:18 PM
-0.0078	1.1172	-0.4336	51.2529	262.9787	177.9303	10	-0.0742	1.6172	-0.1484	0	0	35	1/28/2014 12:20:18 PM
-0.1406	1.1445	-0.457	99.3724	294.5361	270.3645	10	-0.168	1.668	-0.2109	0	0	36	1/28/2014 12:20:18 PM
-0.2852	1.125	-0.4336	89.077	265.8882	286.0313	10	-0.2812	1.6602	-0.2031	0	0	37	1/28/2014 12:20:18 PM
-0.4062	0.9453	-0.3203	70.9483	122.8726	300.1314	10	-0.3086	1.4805	-0.1133	0	0	38	1/28/2014 12:20:18 PM
-0.3516	0.9141	-0.0938	57.9672	75.8721	302.5933	10	-0.1992	1.4375	0.1094	0	0	39	1/28/2014 12:20:18 PM
-0.5586	1.0781	-0.1523	37.1527	17.0097	304.3838	10	-0.2969	1.5586	0.0391	0	0	0	1/28/2014 12:20:18 PM
-0.7031	1.1367	-0.0859	40.0623	65.353	315.5744	10	-0.3906	1.5859	0.1055	0	0	1	1/28/2014 12:20:18 PM
-0.9922	1.0117	-0.1719	36.0337	109.4439	297.6695	10	-0.6016	1.3867	0.0352	0	0	2	1/28/2014 12:20:18 PM
-1.0703	0.8906	-0.1016	36.4813	120.4107	291.4028	10	-0.6484	1.2266	0.1172	0	0	3	1/28/2014 12:20:18 PM
-1.1445	0.9102	0.0078	8.5048	132.9441	219.5592	10	-0.6914	1.1602	0.2617	0	0	4	1/28/2014 12:20:18 PM
-1.3516	1.168	-0.1602	-4.0286	139.4347	178.8255	10	-0.8945	1.3867	0.1211	0	0	5	1/28/2014 12:20:18 PM
-1.7188	1.0938	-0.3281	6.7143	144.8061	106.3105	10	-1.2773	1.2695	0	0	0	6	1/28/2014 12:20:18 PM
-1.8047	1	-0.4336	21.7097	123.9916	52.5957	10	-1.375	1.168	-0.0898	0	0	7	1/28/2014 12:20:18 PM
-1.7148	1.832	-0.5156	2.0143	95.3438	14.7716	10	-1.3047	1.9961	-0.1484	0	0	8	1/28/2014 12:20:18 PM
-1.1953	1.6719	-0.4297	-6.2667	62.4434	10.9668	10	-0.793	1.8398	-0.0508	0	0	9	1/28/2014 12:20:18 PM
-0.7812	1.2773	-0.3125	6.7143	-128.2441	-39.3908	10	-0.3516	1.4492	0.0391	0	0	10	1/28/2014 12:20:18 PM
-0.7734	1.7305	-0.2891	-19.6954	-180.616	-78.5579	10	-0.3281	1.9141	0.0352	0	0	11	1/28/2014 12:20:18 PM
-0.5664	1.7695	-0.4453	-28.4241	-155.3253	-208.1448	10	-0.1055	1.9961	-0.1758	2.5	2	12	1/28/2014 12:20:18 PM
-0.582	1.6133	-0.5078	-22.8288	-125.3345	-237.0165	10	-0.1289	1.8828	-0.2578	2.5	2	13	1/28/2014 12:20:18 PM
-0.6602	1.5938	-0.4961	-46.5528	-82.1389	-288.717	10	-0.2578	1.9414	-0.2617	2.5	2	14	1/28/2014 12:20:18 PM
-0.5859	1.418	-0.5078	-67.3673	-19.9192	-321.6173	10	-0.2227	1.8047	-0.2656	2.5	2	15	1/28/2014 12:20:19 PM
-0.2734	0.9219	-0.5234	-56.4005	6.4905	-330.346	10	-0.0156	1.3711	-0.2539	2.5	2	16	1/28/2014 12:20:19 PM
-0.2422	0.7617	-0.5	-53.7148	-10.743	-330.5698	10	-0.043	1.2344	-0.2227	2.5	2	17	1/28/2014 12:20:19 PM
-0.1875	0.7461	-0.4297	-39.167	-79.2293	-329.4507	10	-0.1094	1.2461	-0.1484	2.5	2	18	1/28/2014 12:20:19 PM
-0.0234	0.4297	-0.3164	-23.0526	-105.4153	-308.8601	10	-0.043	0.9297	-0.0312	2.5	2	19	1/28/2014 12:20:19 PM
0.0664	0.4062	-0.3242	-12.5335	-122.6488	-288.717	10	0.0078	0.9023	-0.0312	2.5	2	20	1/28/2014 12:20:19 PM
0.4531	0.2891	-0.4023	-14.7716	-181.9589	-205.0115	10	0.3516	0.7734	-0.0977	2.5	2	21	1/28/2014 12:20:19 PM
0.7148	0.1172	-0.4297	-16.7859	-193.1494	-167.8587	10	0.6172	0.6016	-0.1289	2.5	2	22	1/28/2014 12:20:19 PM
0.5781	0.2031	-0.3359	-56.8482	-187.778	-76.9912	10	0.5234	0.6992	-0.043	2.5	2	23	1/28/2014 12:20:19 PM
0.4492	0.3672	-0.3477	-40.7337	-151.5205	-49.91	10	0.418	0.8672	-0.0586	2.5	2	24	1/28/2014 12:20:19 PM
0.1836	0.9062	-0.5586	-22.1574	-2.0143	25.9622	10	0.1719	1.4141	-0.2773	2.5	2	25	1/28/2014 12:20:19 PM
0.0508	0.8711	-0.5742	25.0669	95.7914	104.9677	10	0.0508	1.3789	-0.293	2.5	2	26	1/28/2014 12:20:19 PM
-0.1562	1.2617	-0.3711	32.2289	171.8873	181.7351	10	-0.125	1.7734	-0.0977	2.5	2	27	1/28/2014 12:20:19 PM
-0.1641	1.2422	-0.3945	34.2432	205.0115	210.6068	10	-0.1094	1.7578	-0.125	2.5	2	28	1/28/2014 12:20:19 PM
-0.293	1.4492	-0.4492	69.6054	209.0401	303.7124	10	-0.168	1.957	-0.1875	2.5	2	29	1/28/2014 12:20:19 PM
-0.5547	1.3984	-0.418	85.2722	194.0447	318.484	10	-0.3867	1.8828	-0.1562	2.5	2	30	1/28/2014 12:20:19 PM
-0.6836	1.1914	-0.3477	113.2487	112.8011	333.7032	10	-0.4219	1.6445	-0.0938	2.5	2	31	1/28/2014 12:20:19 PM
-0.6172	1.0898	-0.2695	121.0821	11.862	330.7936	10	-0.3008	1.5195	-0.0352	2.5	2	32	1/28/2014 12:20:19 PM
-0.6992	1.168	-0.125	98.7009	-55.9529	322.7364	10	-0.2734	1.5234	0.0625	2.5	2	33	1/28/2014 12:20:19 PM
-0.8789	1.1992	-0.0938	89.7485	-41.629	311.7696	10	-0.4102	1.5078	0.0742	2.5	2	34	1/28/2014 12:20:19 PM
-0.9727	1.2266	0.0859	71.1721	45.6576	257.831	10	-0.457	1.4375	0.2461	2.5	2	35	1/28/2014 12:20:19 PM
-0.8594	1.0859	0.1836	61.9958	73.4102	239.4785	10	-0.3281	1.2539	0.3516	2.5	2	36	1/28/2014 12:20:19 PM
-1.1211	1.0898	0.0273	41.629	140.5537	162.4872	10	-0.5859	1.1914	0.2344	2.5	2	37	1/28/2014 12:20:19 PM
-1.3281	1.1602	-0.0703	36.0337	172.335	124.6631	10	-0.8047	1.2344	0.168	2.5	2	38	1/28/2014 12:20:19 PM
-1.7656	1.0938	-0.3555	34.0194	192.478	75.2007	10	-1.2812	1.1484	-0.043	2.5	2	39	1/28/2014 12:20:19 PM
-1.6914	1.1094	-0.3984	22.1574	150.849	45.4338	10	-1.2227	1.1602	-0.0625	2.5	2	0	1/28/2014 12:20:19 PM
-1.4414	1.8242	-0.3359	-6.2667	64.2339	38.048	10	-0.9922	1.8633	0.0273	2.5	2	1	1/28/2014 12:20:19 PM
-1.0898	1.8086	-0.3008	-14.3239	3.581	31.1098	10	-0.6406	1.8438	0.0625	2.5	2	2	1/28/2014 12:20:19 PM
-0.7969	1.2734	-0.2344	-15.443	-149.0586	-25.7383	10	-0.3125	1.3086	0.0859	2.5	2	3	1/28/2014 12:20:19 PM
-0.7227	1.6016	-0.2891	-40.5099	-172.1112	-58.191	10	-0.2148	1.6445	-0.0039	2.5	2	4	1/28/2014 12:20:19 PM
-0.6719	1.8281	-0.3867	-83.4817	-161.592	-134.287	10	-0.1367	1.9102	-0.1641	2.5	2	5	1/28/2014 12:20:19 PM
-0.7148	1.7617	-0.4023	-65.353	-100.0438	-198.9685	10	-0.1797	1.8789	-0.1992	2.5	2	6	1/28/2014 12:20:19 PM
-0.6797	1.7031	-0.4922	-84.8246	-41.1813	-252.0119	10	-0.168	1.8984	-0.3008	2.5	2	7	1/28/2014 12:20:19 PM
-0.5898	1.5469	-0.4961	-94.4485	-15.443	-274.6169	10	-0.1016	1.7852	-0.3008	2.5	2	8	1/28/2014 12:20:20 PM
-0.4648	1.2227	-0.4727	-91.9866	30.2146	-312.441	10	-0.0469	1.5469	-0.2422	2.5	2	9	1/28/2014 12:20:20 PM
-0.4336	1.0938	-0.3867	-83.0341	24.8431	-323.6316	10	-0.0547	1.4609	-0.1367	2.5	2	10	1/28/2014 12:20:20 PM
-0.418	0.918	-0.4062	-38.048	-29.3193	-339.7461	10	-0.1445	1.3516	-0.1445	2.5	2	11	1/28/2014 12:20:20 PM
-0.2578	0.5781	-0.2539	-6.2667	-75.4245	-326.5412	10	-0.1367	1.0898	-0.0117	2.5	5	12	1/28/2014 12:20:20 PM
-0.1875	0.4961	-0.1992	2.2381	-102.9534	-309.3077	10	-0.1523	1.0312	0.0195	2.5	5	13	1/28/2014 12:20:20 PM
0.2773	0.3711	-0.2656	2.6857	-156.4443	-237.0165	10	0.207	0.918	-0.0859	2.5	5	14	1/28/2014 12:20:20 PM
0.7227	0.125	-0.1406	-2.4619	-168.3064	-208.5924	10	0.6211	0.6641	0.0469	2.5	5	15	1/28/2014 12:20:20 PM
0.5977	0.1133	-0.1055	-44.5385	-186.8827	-109.2201	10	0.4844	0.6484	0.0898	2.5	5	16	1/28/2014 12:20:20 PM
0.5039	0.2305	-0.1406	-64.6816	-167.4111	-87.7342	10	0.4023	0.7656	0.0625	2.5	5	17	1/28/2014 12:20:20 PM
0.3516	0.8359	-0.4102	-30.6622	-63.1149	-30.886	10	0.2656	1.3711	-0.2109	2.5	5	18	1/28/2014 12:20:20 PM
0.2812	0.7305	-0.3789	-17.9049	-4.0286	9.6239	10	0.1953	1.2656	-0.1758	2.5	5	19	1/28/2014 12:20:20 PM
-0.1523	1.0664	-0.25	24.3955	129.3631	128.6917	10	-0.2109	1.6094	-0.0586	2.5	5	20	1/28/2014 12:20:20 PM
-0.207	1.0312	-0.3047	23.724	165.8444	155.1015	10	-0.2422	1.582	-0.1172	2.5	5	21	1/28/2014 12:20:20 PM
-0.1797	1.0117	-0.293	57.072	194.2685	235.226	10	-0.1562	1.5625	-0.125	2.5	5	22	1/28/2014 12:20:20 PM
-0.1875	1.0352	-0.3164	61.9958	182.1827	260.7406	10	-0.1211	1.5859	-0.1523	2.5	5	23	1/28/2014 12:20:20 PM
-0.3945	0.9961	-0.293	83.2579	116.3821	292.5218	10	-0.2227	1.5312	-0.1484	2.5	5	24	1/28/2014 12:20:20 PM
-0.4531	0.9453	-0.2383	107.6534	38.7194	304.8315	10	-0.2227	1.4648	-0.1133	2.5	5	25	1/28/2014 12:20:20 PM
-0.5352	1.0547	-0.0781	104.2962	-22.605	292.9694	10	-0.1875	1.5195	0.0078	2.5	5	26	1/28/2014 12:20:20 PM
-0.6562	1.1562	-0.0625	94.8961	-37.3765	282.8979	10	-0.2617	1.5742	0	2.5	5	27	1/28/2014 12:20:20 PM
-0.8594	1.2695	-0.0469	83.7056	42.748	268.1263	10	-0.3828	1.6055	-0.0078	2.5	5	28	1/28/2014 12:20:20 PM
-0.9492	1.1406	0.0742	83.9294	80.3484	255.3691	10	-0.4453	1.4258	0.1172	2.5	5	29	1/28/2014 12:20:20 PM
-1.0391	1.0781	0.1602	49.4624	155.9967	224.2593	10	-0.4961	1.2695	0.2461	2.5	5	30	1/28/2014 12:20:20 PM
-1.0586	1.1016	0.1406	37.6004	174.7969	192.0304	10	-0.5078	1.2539	0.2578	2.5	5	31	1/28/2014 12:20:20 PM
-1.4844	1.25	-0.0977	32.2289	175.2445	129.5869	10	-0.9414	1.3477	0.0859	2.5	5	32	1/28/2014 12:20:20 PM
-1.668	1.2031	-0.207	35.8099	156.2205	106.5343	10	-1.1328	1.2812	0.0078	2.5	5	33	1/28/2014 12:20:20 PM
-1.6914	1.4062	-0.2617	35.8099	113.6963	50.5814	10	-1.1719	1.4688	-0.0078	2.5	5	34	1/28/2014 12:20:20 PM
-1.6992	1.7734	-0.2422	19.4716	85.9437	39.8385	10	-1.1875	1.832	0.0273	2.5	5	35	1/28/2014 12:20:20 PM
-0.9648	1.4531	-0.1602	6.4905	-42.9718	13.8763	10	-0.4531	1.5039	0.1016	2.5	5	36	1/28/2014 12:20:20 PM
-0.8242	1.1758	-0.0977	11.6382	-92.8818	-0.8952	10	-0.3047	1.2266	0.1484	2.5	5	37	1/28/2014 12:20:20 PM
-0.8203	1.6484	-0.1641	-55.0577	-157.1158	-62.2196	10	-0.2734	1.7109	0.0312	2.5	5	38	1/28/2014 12:20:20 PM
-0.7578	1.7656	-0.2344	-71.3959	-128.4679	-141.449	10	-0.207	1.8516	-0.0664	2.5	5	39	1/28/2014 12:20:20 PM
-0.7969	1.6211	-0.3164	-51.2529	-80.796	-197.1781	10	-0.25	1.7812	-0.1758	2.5	5	0	1/28/2014 12:20:20 PM
-0.7695	1.6406	-0.3477	-67.1435	-66.0244	-220.4545	10	-0.2383	1.8438	-0.2188	2.5	5	1	1/28/2014 12:20:20 PM
-0.6094	1.2617	-0.3516	-98.9247	-23.9478	-267.6787	10	-0.125	1.5586	-0.2188	2.5	5	2	1/28/2014 12:20:21 PM
-0.4922	1.1406	-0.293	-101.6105	-29.3193	-287.598	10	-0.0781	1.5156	-0.1445	2.5	5	3	1/28/2014 12:20:21 PM
-0.4336	1.1016	-0.3125	-93.5533	-51.0291	-302.1457	10	-0.0625	1.5156	-0.1523	2.5	5	4	1/28/2014 12:20:21 PM
-0.3711	0.7422	-0.3086	-73.634	-69.1578	-306.3981	10	-0.0938	1.2227	-0.1367	2.5	5	5	1/28/2014 12:20:21 PM
-0.3086	0.6406	-0.2812	-63.1149	-75.8721	-303.2648	10	-0.1016	1.1523	-0.1094	2.5	5	6	1/28/2014 12:20:21 PM
-0.1758	0.4453	-0.2422	-48.1195	-97.8057	-263.6501	10	-0.0898	0.9922	-0.0664	2.5	5	7	1/28/2014 12:20:21 PM
0.0664	0.3477	-0.2266	-42.9718	-98.9247	-244.4023	10	0.1055	0.8984	-0.0469	2.5	5	8	1/28/2014 12:20:21 PM
0.3828	0.2969	-0.3281	-38.9432	-107.4296	-199.64	10	0.3516	0.8438	-0.1328	2.5	5	9	1/28/2014 12:20:21 PM
0.5312	0.1406	-0.3086	-37.1527	-124.6631	-142.568	10	0.4844	0.6836	-0.1055	2.5	5	10	1/28/2014 12:20:21 PM
0.3984	0.4922	-0.3477	-51.0291	-123.3202	-94.2247	10	0.3516	1.0312	-0.1328	2.5	5	11	1/28/2014 12:20:21 PM
0.332	0.7617	-0.4492	-60.4291	-108.101	-76.7674	10	0.2773	1.2969	-0.2227	2	7	12	1/28/2014 12:20:21 PM
0.2031	0.5117	-0.3125	22.8288	41.8528	31.3336	10	0.1797	1.0781	-0.1797	2	7	13	1/28/2014 12:20:21 PM
-0.0039	0.8672	-0.2539	42.748	91.0913	84.6008	10	-0.0117	1.4336	-0.1328	2	7	14	1/28/2014 12:20:21 PM
-0.1016	0.9844	-0.168	71.3959	158.9063	191.5828	10	-0.0547	1.5508	-0.0664	2	7	15	1/28/2014 12:20:21 PM
-0.1992	1.0039	-0.1953	97.3581	163.3825	227.1688	10	-0.1055	1.5703	-0.1055	2	7	16	1/28/2014 12:20:21 PM
-0.2969	1.207	-0.2422	104.52	151.2967	259.3977	10	-0.1055	1.7539	-0.1797	2	7	17	1/28/2014 12:20:21 PM
-0.3516	1.1875	-0.2344	115.9344	132.7203	267.2311	10	-0.1094	1.7109	-0.1875	2	7	18	1/28/2014 12:20:21 PM
-0.5117	1.1836	-0.0391	133.3917	51.9243	298.5647	10	-0.1562	1.6445	-0.0273	2	7	19	1/28/2014 12:20:21 PM
-0.6016	1.2266	0.0273	125.3345	37.3765	296.1028	10	-0.1914	1.6406	0.0273	2	7	20	1/28/2014 12:20:21 PM
-0.7852	1.3945	-0.0117	90.8675	51.4767	290.5075	10	-0.2969	1.7031	-0.0195	2	7	21	1/28/2014 12:20:21 PM
-1.0352	1.3711	0	80.5722	86.3913	281.7789	10	-0.5156	1.6289	0	2	7	22	1/28/2014 12:20:21 PM
-1.1328	1.168	0.2109	63.1149	129.1393	258.0548	10	-0.5703	1.3164	0.2422	2	7	23	1/28/2014 12:20:21 PM
-1.043	1.1289	0.2266	38.7194	167.1873	233.4355	10	-0.4766	1.2266	0.2852	2	7	24	1/28/2014 12:20:21 PM
-1.1992	1.168	0.0195	16.1144	180.8398	166.292	10	-0.6367	1.1875	0.1562	2	7	25	1/28/2014 12:20:21 PM
-1.3828	1.2266	-0.0625	13.6525	171.4397	135.406	10	-0.8281	1.2188	0.1055	2	7	26	1/28/2014 12:20:21 PM
-1.6602	1.1172	-0.2812	22.605	144.8061	55.2815	10	-1.1289	1.082	-0.0547	2	7	27	1/28/2014 12:20:21 PM
-1.5469	1.1016	-0.418	15.2192	136.3013	39.6147	10	-1.0273	1.0586	-0.1641	2	7	28	1/28/2014 12:20:21 PM
-1.582	1.6211	-0.3789	-20.8145	49.4624	29.5431	10	-1.0781	1.5703	-0.0977	2	7	29	1/28/2014 12:20:21 PM
-1.4922	1.9883	-0.3477	-26.6336	1.7905	21.7097	10	-0.9922	1.9297	-0.0664	2	7	30	1/28/2014 12:20:21 PM
-0.8398	1.4531	-0.1758	-12.9811	-90.6437	-7.8334	10	-0.3203	1.3906	0.082	2	7	31	1/28/2014 12:20:21 PM
-0.7695	1.4609	-0.2109	-14.7716	-130.2584	-27.9765	10	-0.2383	1.4023	0.0234	2	7	32	1/28/2014 12:20:21 PM
-0.7266	1.8125	-0.2422	-66.0244	-166.0682	-132.2727	10	-0.1719	1.793	-0.0781	2	7	33	1/28/2014 12:20:21 PM
-0.7695	1.832	-0.2969	-59.5339	-144.3585	-170.0968	10	-0.2031	1.8398	-0.1641	2	7	34	1/28/2014 12:20:21 PM
-0.7656	1.625	-0.3906	-56.1767	-71.6197	-251.7881	10	-0.1992	1.7305	-0.2969	2	7	35	1/28/2014 12:20:22 PM
-0.707	1.5039	-0.2891	-75.6483	-35.5861	-286.2551	10	-0.1719	1.7305	-0.2148	2	7	36	1/28/2014 12:20:22 PM
-0.6289	1.4453	-0.2734	-84.1532	-22.1574	-292.9694	10	-0.1211	1.7266	-0.1992	2	7	37	1/28/2014 12:20:22 PM
-0.4844	1.0352	-0.2891	-68.934	-34.0194	-288.2694	10	-0.0547	1.4141	-0.2031	2	7	38	1/28/2014 12:20:22 PM
-0.4258	0.8711	-0.2383	-61.772	-49.91	-288.2694	10	-0.0352	1.2969	-0.1523	2	7	39	1/28/2014 12:20:22 PM
-0.4023	0.6992	-0.1914	-50.3576	-96.0152	-283.7932	10	-0.1094	1.1992	-0.1055	2	7	0	1/28/2014 12:20:22 PM
-0.3281	0.5703	-0.1562	-43.6433	-97.1343	-275.9598	10	-0.0859	1.0938	-0.0742	2	7	1	1/28/2014 12:20:22 PM
-0.1992	0.3242	-0.0781	-28.8717	-100.7152	-251.7881	10	-0.0625	0.8789	0.0039	2	7	2	1/28/2014 12:20:22 PM
