-0.1602	0.2812	0.1484	7.3858	78.5579	29.0955	10	-0.2734	0.832	0.1719	1	30	37	1/23/2014 11:34:52 AM
-0.1641	0.3594	0.125	9.1763	37.6004	39.167	10	-0.2812	0.9102	0.1641	1	30	38	1/23/2014 11:34:52 AM
-0.168	0.4219	0.1289	10.2953	27.0812	39.8385	10	-0.293	0.9688	0.1719	1	30	39	1/23/2014 11:34:52 AM
-0.1797	0.4648	0.1055	14.1001	8.9525	36.7051	10	-0.3008	1.0117	0.1562	1	30	0	1/23/2014 11:34:53 AM
-0.1836	0.4688	0.0898	15.2192	6.0429	34.467	10	-0.3086	1.0156	0.1406	1	30	1	1/23/2014 11:34:53 AM
-0.1992	0.6211	0.0039	10.9668	-0.4476	25.9622	10	-0.3242	1.1719	0.0547	1	30	2	1/23/2014 11:34:53 AM
-0.1953	0.7383	0.0078	6.0429	-5.3715	13.6525	10	-0.3242	1.2852	0.0508	1	30	3	1/23/2014 11:34:53 AM
-0.2461	0.8203	0.0078	7.3858	-11.4144	-0.2238	10	-0.375	1.3672	0.0508	1	30	4	1/23/2014 11:34:53 AM
-0.2617	0.7539	-0.0078	6.0429	-13.4287	-7.162	10	-0.3906	1.3008	0.0352	1	30	5	1/23/2014 11:34:53 AM
-0.2344	0.5039	0.0117	-10.5191	-12.7573	-28.4241	10	-0.3711	1.0547	0.0547	1	30	6	1/23/2014 11:34:53 AM
-0.1797	0.3711	-0.0039	-15.8906	-15.8906	-36.0337	10	-0.3281	0.9102	0.0391	1	30	7	1/23/2014 11:34:53 AM
-0.0977	0.457	-0.0547	-22.1574	-55.0577	-62.4434	10	-0.2695	0.9922	0	1	30	8	1/23/2014 11:34:53 AM
-0.082	0.5234	-0.0859	-20.143	-75.6483	-71.3959	10	-0.2617	1.0586	-0.0234	0	30	9	1/23/2014 11:34:53 AM
-0.0391	0.6641	-0.0859	-15.2192	-113.9201	-85.0484	10	-0.25	1.1797	0	0	30	10	1/23/2014 11:34:53 AM
0	0.7305	-0.0938	-16.3382	-126.4536	-88.4056	10	-0.2227	1.2344	0.0078	0	30	11	1/23/2014 11:34:53 AM
0.082	0.5781	-0.1328	-35.8099	-148.1633	-83.0341	10	-0.1602	1.0664	0.0078	0	30	12	1/23/2014 11:34:53 AM
0.1094	0.5273	-0.1562	-40.5099	-146.3728	-78.5579	10	-0.1406	1.0039	0.0117	0	30	13	1/23/2014 11:34:53 AM
0.1289	0.4883	-0.1953	-62.6673	-105.8629	-68.4864	10	-0.125	0.9414	0.0156	0	30	14	1/23/2014 11:34:53 AM
0.1211	0.4453	-0.2148	-65.8006	-85.496	-69.3816	10	-0.1289	0.8945	0.0078	0	30	15	1/23/2014 11:34:53 AM
0.1016	0.4375	-0.2773	-67.3673	-46.5528	-74.9769	10	-0.1445	0.8789	-0.0352	0	30	16	1/23/2014 11:34:53 AM
0.0938	0.3867	-0.2617	-63.3387	-8.5048	-79.4531	10	-0.1641	0.8242	-0.0117	0	30	17	1/23/2014 11:34:53 AM
0.0859	0.3164	-0.2539	-60.4291	-0.8952	-76.5436	10	-0.1758	0.75	-0.0039	0	30	18	1/23/2014 11:34:53 AM
0.082	0.2812	-0.207	-49.91	6.9382	-60.2053	10	-0.1836	0.7109	0.043	0	30	19	1/23/2014 11:34:53 AM
0.1094	0.2852	-0.207	-43.8671	4.2524	-52.5957	10	-0.1641	0.707	0.0469	0	30	20	1/23/2014 11:34:53 AM
0.1367	0.4102	-0.1992	-28.4241	-3.581	-33.7956	10	-0.1445	0.8203	0.0625	0	30	21	1/23/2014 11:34:53 AM
0.1484	0.4531	-0.1992	-19.4716	-7.8334	-23.5002	10	-0.1367	0.8633	0.0703	0	30	22	1/23/2014 11:34:53 AM
0.1562	0.6523	-0.2891	5.8191	-8.5048	10.5191	10	-0.1289	1.0625	-0.0195	0	30	23	1/23/2014 11:34:53 AM
0.1602	0.8047	-0.3516	12.5335	-4.7	23.724	10	-0.1211	1.2188	-0.0859	0	30	24	1/23/2014 11:34:53 AM
0.1289	0.9805	-0.4062	27.9765	18.5764	58.6386	10	-0.1445	1.3906	-0.1445	0	30	25	1/23/2014 11:34:53 AM
0.0273	0.7578	-0.2969	33.5717	36.0337	70.5007	10	-0.2383	1.1797	-0.043	0	30	26	1/23/2014 11:34:53 AM
-0.0938	0.6016	-0.0977	32.4527	84.8246	94.2247	10	-0.3359	1.0547	0.125	0	30	27	1/23/2014 11:34:53 AM
-0.1211	0.6172	-0.0586	32.2289	132.4965	115.263	10	-0.3516	1.082	0.1484	0	30	28	1/23/2014 11:34:53 AM
-0.1094	0.6094	-0.1289	43.1956	145.2538	122.425	10	-0.3281	1.0977	0.043	0	30	29	1/23/2014 11:34:53 AM
-0.0898	0.5898	-0.125	51.4767	132.7203	119.5154	10	-0.2969	1.0898	0.0312	0	30	30	1/23/2014 11:34:53 AM
-0.0039	0.5859	-0.0898	66.2482	56.8482	97.1343	10	-0.1758	1.1094	0.0352	0	30	31	1/23/2014 11:34:53 AM
0.0508	0.4609	-0.0469	65.353	29.5431	87.958	10	-0.1016	0.9922	0.0625	0	30	32	1/23/2014 11:34:53 AM
0.0078	0.3789	0.0117	43.1956	0.8952	55.2815	10	-0.1211	0.9219	0.1016	0	30	33	1/23/2014 11:34:53 AM
-0.0273	0.3672	0.0156	30.2146	18.8002	44.3147	10	-0.1445	0.9102	0.0938	0	30	34	1/23/2014 11:34:54 AM
-0.0938	0.4375	0.0547	13.4287	74.9769	29.7669	10	-0.207	0.9883	0.1211	0	30	35	1/23/2014 11:34:54 AM
-0.1211	0.4336	0.0586	8.281	102.7295	25.5145	10	-0.2305	0.9844	0.1211	0	30	36	1/23/2014 11:34:54 AM
-0.207	0.3242	0.0742	-3.8048	160.9206	18.1287	10	-0.3203	0.8789	0.1289	0	30	37	1/23/2014 11:34:54 AM
-0.2266	0.3008	0.0898	-8.281	168.9778	18.1287	10	-0.3359	0.8555	0.1406	0	30	38	1/23/2014 11:34:54 AM
-0.2422	0.2852	0.0977	-12.9811	146.149	29.7669	10	-0.3555	0.8398	0.1445	0	30	39	1/23/2014 11:34:54 AM
-0.2422	0.3125	0.0898	-11.1906	129.5869	35.8099	10	-0.3516	0.8672	0.1406	0	30	0	1/23/2014 11:34:54 AM
-0.2773	0.3672	0.1211	-2.6857	87.0627	47.0004	10	-0.375	0.9219	0.1719	0	30	1	1/23/2014 11:34:54 AM
-0.293	0.4062	0.1133	6.4905	40.2861	57.5196	10	-0.3867	0.9609	0.1641	0	30	2	1/23/2014 11:34:54 AM
-0.3555	0.4688	0.0508	12.0858	-0.2238	64.2339	10	-0.4414	1.0273	0.0938	0	30	3	1/23/2014 11:34:54 AM
-0.3828	0.5938	-0.0234	14.9954	-17.4573	66.9197	10	-0.4609	1.1523	0.0195	0	30	4	1/23/2014 11:34:54 AM
-0.457	0.9609	-0.1328	15.443	-54.8339	62.6673	10	-0.5195	1.5156	-0.0938	0	30	5	1/23/2014 11:34:54 AM
-0.5	0.8516	-0.125	20.143	-65.1292	56.8482	10	-0.5508	1.4102	-0.0898	0	30	6	1/23/2014 11:34:54 AM
-0.4414	0.543	-0.0547	6.9382	-102.9534	33.7956	10	-0.4727	1.1094	-0.0195	0	30	7	1/23/2014 11:34:54 AM
-0.2344	0.4375	-0.1445	-19.4716	-132.4965	0.4476	10	-0.2578	0.9961	-0.1016	0	30	8	1/23/2014 11:34:54 AM
-0.207	0.5	-0.1758	-23.5002	-149.73	-20.3669	10	-0.2305	1.0586	-0.125	2.5	33	9	1/23/2014 11:34:54 AM
-0.1641	0.6367	-0.2305	-25.2907	-191.1351	-78.3341	10	-0.2109	1.1953	-0.1602	2.5	33	10	1/23/2014 11:34:54 AM
-0.1758	0.6836	-0.1914	-27.5288	-200.3114	-89.7485	10	-0.2344	1.2383	-0.1094	2.5	33	11	1/23/2014 11:34:54 AM
-0.1328	0.6602	-0.1445	-42.0766	-205.6829	-101.8343	10	-0.2227	1.1992	-0.0312	2.5	33	12	1/23/2014 11:34:54 AM
-0.1289	0.6133	-0.1523	-67.3673	-191.359	-105.6391	10	-0.2344	1.1484	-0.0156	2.5	33	13	1/23/2014 11:34:54 AM
-0.043	0.5898	-0.2344	-82.5865	-166.5159	-97.8057	10	-0.168	1.1094	-0.0586	2.5	33	14	1/23/2014 11:34:54 AM
-0.0156	0.5859	-0.2734	-84.8246	-153.311	-92.4342	10	-0.1484	1.0977	-0.0859	2.5	33	15	1/23/2014 11:34:54 AM
-0.0039	0.5859	-0.3438	-81.2436	-107.8772	-86.6151	10	-0.1523	1.0781	-0.1094	2.5	33	16	1/23/2014 11:34:54 AM
-0.0273	0.5664	-0.375	-81.4674	-86.8389	-87.0627	10	-0.1836	1.0508	-0.1367	2.5	33	17	1/23/2014 11:34:54 AM
-0.0156	0.4844	-0.3945	-83.7056	-33.7956	-85.7199	10	-0.1797	0.957	-0.1445	2.5	33	18	1/23/2014 11:34:54 AM
0.0078	0.4375	-0.3906	-84.377	-23.5002	-83.4817	10	-0.168	0.9062	-0.1367	2.5	33	19	1/23/2014 11:34:54 AM
0.0312	0.332	-0.3555	-85.2722	-6.7143	-78.1103	10	-0.1562	0.793	-0.1055	2.5	33	20	1/23/2014 11:34:54 AM
0.0234	0.332	-0.3555	-82.1389	10.2953	-74.9769	10	-0.168	0.793	-0.1016	2.5	33	21	1/23/2014 11:34:54 AM
0.0273	0.3828	-0.3008	-68.934	23.5002	-73.634	10	-0.1836	0.8242	-0.0312	2.5	33	22	1/23/2014 11:34:54 AM
0.0586	0.4141	-0.2852	-58.8625	26.186	-71.8435	10	-0.168	0.8477	-0.0078	2.5	33	23	1/23/2014 11:34:54 AM
0.0781	0.4648	-0.2773	-22.605	18.5764	-52.8195	10	-0.1641	0.8789	0.0117	2.5	33	24	1/23/2014 11:34:54 AM
0.0781	0.6406	-0.3359	-10.2953	13.4287	-42.3004	10	-0.168	1.0508	-0.043	2.5	33	25	1/23/2014 11:34:54 AM
0.1094	0.7812	-0.3594	11.4144	5.8191	-13.2049	10	-0.1445	1.1875	-0.0703	2.5	33	26	1/23/2014 11:34:55 AM
0.1133	0.7422	-0.3398	31.5574	8.5048	20.143	10	-0.1406	1.1523	-0.0547	2.5	33	27	1/23/2014 11:34:55 AM
0.0664	0.5352	-0.0859	46.329	32.2289	56.1767	10	-0.1758	0.9609	0.1875	2.5	33	28	1/23/2014 11:34:55 AM
0.0312	0.5039	-0.0586	51.0291	50.1338	73.8578	10	-0.207	0.9375	0.207	2.5	33	29	1/23/2014 11:34:55 AM
-0.0312	0.5586	-0.0469	67.3673	94.4485	107.4296	10	-0.25	1.0195	0.1797	2.5	33	30	1/23/2014 11:34:55 AM
-0.0625	0.6211	-0.0938	74.5293	96.0152	111.682	10	-0.2695	1.1055	0.1094	2.5	33	31	1/23/2014 11:34:55 AM
-0.0391	0.6172	-0.1172	90.1961	59.5339	115.263	10	-0.2148	1.1211	0.043	2.5	33	32	1/23/2014 11:34:55 AM
-0.0234	0.5742	-0.1094	88.8532	38.9432	113.0249	10	-0.1836	1.0898	0.0352	2.5	33	33	1/23/2014 11:34:55 AM
-0.0117	0.4844	0.0234	78.1103	3.581	106.0867	10	-0.1367	1.0195	0.1367	2.5	33	34	1/23/2014 11:34:55 AM
-0.1172	0.5039	-0.0234	59.5339	2.4619	97.1343	10	-0.2266	1.0469	0.0703	2.5	33	35	1/23/2014 11:34:55 AM
-0.1758	0.5312	0.043	47.4481	29.5431	87.7342	10	-0.2656	1.0781	0.1211	2.5	33	36	1/23/2014 11:34:55 AM
-0.168	0.5	0.0391	41.8528	54.8339	82.5865	10	-0.25	1.0469	0.1172	2.5	33	37	1/23/2014 11:34:55 AM
-0.1875	0.4492	0.043	31.7813	82.1389	66.4721	10	-0.2656	1.0039	0.1172	2.5	33	38	1/23/2014 11:34:55 AM
-0.2227	0.4062	0.0508	27.9765	87.958	59.9815	10	-0.293	0.957	0.1211	2.5	33	39	1/23/2014 11:34:55 AM
-0.2383	0.3789	0.1055	23.9478	90.6437	51.4767	10	-0.2969	0.9375	0.1641	2.5	33	0	1/23/2014 11:34:55 AM
-0.2734	0.3516	0.082	19.6954	79.6769	42.748	10	-0.3164	0.9141	0.1367	2.5	33	1	1/23/2014 11:34:55 AM
-0.2969	0.3594	0.0781	19.024	73.8578	40.7337	10	-0.3281	0.9258	0.1289	2.5	33	2	1/23/2014 11:34:55 AM
-0.3008	0.4336	0.082	13.8763	51.9243	33.7956	10	-0.3164	0.9961	0.125	2.5	33	3	1/23/2014 11:34:55 AM
-0.3164	0.4531	0.082	12.7573	41.4052	31.7813	10	-0.3281	1.0117	0.125	2.5	33	4	1/23/2014 11:34:55 AM
-0.3633	0.582	-0.0039	10.0715	24.1717	27.305	10	-0.3711	1.1445	0.0352	2.5	33	5	1/23/2014 11:34:55 AM
-0.4141	0.7422	-0.0039	5.8191	14.1001	21.7097	10	-0.4219	1.3047	0.0352	2.5	33	6	1/23/2014 11:34:55 AM
-0.5273	0.8047	0.0312	7.6096	4.9239	14.7716	10	-0.5352	1.3672	0.0703	2.5	33	7	1/23/2014 11:34:55 AM
-0.5117	0.625	0.0312	10.9668	-1.1191	13.2049	10	-0.5195	1.1875	0.0703	2.5	33	8	1/23/2014 11:34:55 AM
-0.4258	0.3711	-0.0664	-5.8191	-45.8814	5.3715	10	-0.4688	0.9297	-0.0195	2	35	9	1/23/2014 11:34:55 AM
-0.3242	0.4844	-0.0977	-15.8906	-67.3673	-1.5667	10	-0.3789	1.043	-0.043	2	35	10	1/23/2014 11:34:55 AM
-0.1992	0.6914	-0.1602	-22.1574	-111.682	-28.4241	10	-0.2891	1.2383	-0.0859	2	35	11	1/23/2014 11:34:55 AM
-0.1562	0.7305	-0.1719	-13.6525	-161.8158	-57.072	10	-0.2734	1.2812	-0.0898	2	35	12	1/23/2014 11:34:55 AM
-0.0469	0.7656	-0.1797	-24.3955	-208.8163	-73.634	10	-0.1953	1.3047	-0.082	2	35	13	1/23/2014 11:34:55 AM
0	0.7617	-0.1641	-36.7051	-219.3354	-80.3484	10	-0.1602	1.2852	-0.0469	2	35	14	1/23/2014 11:34:55 AM
0.082	0.6602	-0.1406	-74.9769	-215.5306	-85.9437	10	-0.1172	1.1719	-0.0195	2	35	15	1/23/2014 11:34:55 AM
0.1016	0.625	-0.168	-87.0627	-201.6543	-86.6151	10	-0.1055	1.1289	-0.0195	2	35	16	1/23/2014 11:34:55 AM
0.1094	0.6133	-0.2266	-108.101	-134.287	-93.7771	10	-0.1211	1.0977	-0.0586	2	35	17	1/23/2014 11:34:55 AM
0.1289	0.5898	-0.2188	-109.8915	-105.1915	-96.9104	10	-0.125	1.0664	-0.0625	2	35	18	1/23/2014 11:34:55 AM
0.1016	0.4961	-0.2734	-111.0106	-46.5528	-102.9534	10	-0.1758	0.9688	-0.1484	2	35	19	1/23/2014 11:34:55 AM
0.1133	0.4453	-0.2617	-109.2201	-0.4476	-104.52	10	-0.1797	0.9141	-0.1523	2	35	20	1/23/2014 11:34:56 AM
0.1445	0.332	-0.2422	-104.7438	28.4241	-100.4914	10	-0.1758	0.7812	-0.1289	2	35	21	1/23/2014 11:34:56 AM
0.1602	0.3125	-0.207	-101.3867	36.4813	-96.9104	10	-0.1719	0.7539	-0.0977	2	35	22	1/23/2014 11:34:56 AM
0.1641	0.3398	-0.1484	-80.796	44.9861	-88.1818	10	-0.1836	0.7695	-0.0391	2	35	23	1/23/2014 11:34:56 AM
0.1992	0.332	-0.1172	-69.3816	41.8528	-83.9294	10	-0.1562	0.7539	-0.0117	2	35	24	1/23/2014 11:34:56 AM
0.2188	0.3242	-0.0703	-43.1956	28.8717	-69.8292	10	-0.1523	0.7344	0.0312	2	35	25	1/23/2014 11:34:56 AM
0.2305	0.4141	-0.043	-15.443	10.9668	-49.4624	10	-0.1406	0.832	0.0508	2	35	26	1/23/2014 11:34:56 AM
0.1836	0.6641	-0.1016	11.1906	-3.3572	-19.4716	10	-0.1289	1.125	-0.043	2	35	27	1/23/2014 11:34:56 AM
0.1914	0.6289	-0.1055	24.6193	-6.2667	-3.3572	10	-0.1211	1.0898	-0.0469	2	35	28	1/23/2014 11:34:56 AM
0.168	0.5195	0.0156	59.0863	9.1763	56.1767	10	-0.1328	0.9922	0.0586	2	35	29	1/23/2014 11:34:56 AM
0.1172	0.5703	0.0898	64.6816	24.3955	77.4388	10	-0.1719	1.0508	0.125	2	35	30	1/23/2014 11:34:56 AM
-0.0156	0.7109	0.125	75.6483	93.1056	126.9012	10	-0.2617	1.2188	0.125	2	35	31	1/23/2014 11:34:56 AM
-0.125	0.7188	0.1641	86.6151	118.1725	141.8966	10	-0.3164	1.2461	0.1172	2	35	32	1/23/2014 11:34:56 AM
-0.1484	0.6875	0.1523	90.8675	115.4868	146.149	10	-0.3086	1.2227	0.0859	2	35	33	1/23/2014 11:34:56 AM
-0.1172	0.5234	0.1836	87.2865	56.6243	139.8823	10	-0.2188	1.0664	0.0742	2	35	34	1/23/2014 11:34:56 AM
-0.0195	0.4258	0.2695	82.5865	30.4384	132.0489	10	-0.0977	0.9727	0.1406	2	35	35	1/23/2014 11:34:56 AM
-0.125	0.5039	0.2617	55.7291	3.8048	91.3151	10	-0.1719	1.0469	0.1133	2	35	36	1/23/2014 11:34:56 AM
-0.1172	0.5312	0.2617	50.1338	19.6954	78.5579	10	-0.1562	1.0742	0.1094	2	35	37	1/23/2014 11:34:56 AM
-0.168	0.5	0.2031	34.0194	61.5482	56.6243	10	-0.1914	1.0391	0.0547	2	35	38	1/23/2014 11:34:56 AM
-0.2031	0.4688	0.207	26.8574	79.2293	50.8052	10	-0.2148	1.0117	0.0586	2	35	39	1/23/2014 11:34:56 AM
-0.293	0.3633	0.2148	3.3572	136.0775	33.3479	10	-0.293	0.9141	0.0781	2	35	0	1/23/2014 11:34:56 AM
-0.3281	0.3242	0.2305	-2.0143	150.1776	31.1098	10	-0.3281	0.8711	0.0938	2	35	1	1/23/2014 11:34:56 AM
-0.4062	0.3516	0.207	-10.5191	164.5016	31.7813	10	-0.3789	0.9023	0.0781	2	35	2	1/23/2014 11:34:56 AM
-0.418	0.3555	0.2188	-8.9525	159.5777	34.6908	10	-0.3945	0.9062	0.0938	2	35	3	1/23/2014 11:34:56 AM
-0.4531	0.3711	0.207	-0.6714	134.5108	42.9718	10	-0.4258	0.9219	0.0898	2	35	4	1/23/2014 11:34:56 AM
-0.4609	0.4062	0.2109	4.0286	88.6294	53.0434	10	-0.4375	0.957	0.0977	2	35	5	1/23/2014 11:34:56 AM
-0.4258	0.543	0.1406	9.6239	36.0337	58.8625	10	-0.4062	1.0938	0.0312	2	35	6	1/23/2014 11:34:56 AM
-0.4062	0.6797	0.0977	13.4287	13.8763	58.191	10	-0.3945	1.2305	-0.0117	2	35	7	1/23/2014 11:34:56 AM
-0.418	0.9258	0.1289	18.1287	-30.886	40.5099	10	-0.4297	1.4766	0.0234	2	35	8	1/23/2014 11:34:56 AM
-0.4023	0.875	0.1602	22.3812	-36.4813	31.3336	10	-0.4102	1.4297	0.0547	1.5	36	9	1/23/2014 11:34:56 AM
-0.3438	0.5703	0.1445	10.743	-49.91	-1.3429	10	-0.3516	1.125	0.0312	1.5	36	10	1/23/2014 11:34:56 AM
-0.3359	0.4219	0.1445	0.2238	-54.1624	-15.443	10	-0.3633	0.9766	0.0352	1.5	36	11	1/23/2014 11:34:56 AM
-0.2422	0.3672	0.0938	-16.5621	-56.4005	-47.2243	10	-0.3125	0.918	-0.0078	1.5	36	12	1/23/2014 11:34:56 AM
-0.2188	0.4531	0.0508	-19.4716	-59.7577	-63.7863	10	-0.3164	1.0039	-0.0391	1.5	36	13	1/23/2014 11:34:56 AM
-0.125	0.7266	0.0195	-13.2049	-108.9963	-97.1343	10	-0.2734	1.2617	-0.0547	1.5	36	14	1/23/2014 11:34:57 AM
-0.1016	0.7266	0.0156	-11.1906	-129.8108	-102.5057	10	-0.2773	1.2578	-0.0469	1.5	36	15	1/23/2014 11:34:57 AM
-0.0469	0.7148	-0.0273	-28.4241	-179.7207	-105.6391	10	-0.2734	1.2344	-0.0547	1.5	36	16	1/23/2014 11:34:57 AM
0.0117	0.7461	-0.0586	-39.3908	-190.4637	-101.8343	10	-0.2344	1.25	-0.0625	1.5	36	17	1/23/2014 11:34:57 AM
0.1445	0.6719	-0.1445	-56.1767	-199.64	-89.7485	10	-0.1367	1.1602	-0.0898	1.5	36	18	1/23/2014 11:34:57 AM
0.1602	0.6523	-0.1562	-65.5768	-187.3303	-81.2436	10	-0.1289	1.125	-0.0703	1.5	36	19	1/23/2014 11:34:57 AM
0.1719	0.5703	-0.1914	-76.7674	-146.5966	-78.1103	10	-0.1211	1.0352	-0.0625	1.5	36	20	1/23/2014 11:34:57 AM
0.1602	0.5391	-0.2188	-80.796	-122.6488	-78.5579	10	-0.1328	0.9961	-0.0742	1.5	36	21	1/23/2014 11:34:57 AM
0.1484	0.4727	-0.2539	-87.958	-51.4767	-81.9151	10	-0.1562	0.9102	-0.0859	1.5	36	22	1/23/2014 11:34:57 AM
0.1602	0.3789	-0.2812	-89.3008	-31.3336	-82.5865	10	-0.1562	0.8125	-0.1055	1.5	36	23	1/23/2014 11:34:57 AM
0.168	0.3516	-0.2734	-86.6151	7.162	-81.4674	10	-0.1602	0.7656	-0.0898	1.5	36	24	1/23/2014 11:34:57 AM
0.1953	0.3359	-0.207	-75.6483	17.0097	-79.2293	10	-0.1484	0.7422	-0.0234	1.5	36	25	1/23/2014 11:34:57 AM
0.207	0.3789	-0.1836	-66.0244	17.2335	-76.9912	10	-0.1484	0.7734	-0.0039	1.5	36	26	1/23/2014 11:34:57 AM
0.2422	0.4102	-0.1562	-33.3479	6.7143	-57.5196	10	-0.1289	0.7812	0.0391	1.5	36	27	1/23/2014 11:34:57 AM
0.2539	0.5625	-0.1836	-21.2621	2.6857	-47.4481	10	-0.1211	0.9258	0.0195	1.5	36	28	1/23/2014 11:34:57 AM
0.2578	0.7656	-0.2656	0.4476	-2.2381	-18.8002	10	-0.1211	1.125	-0.0586	1.5	36	29	1/23/2014 11:34:57 AM
0.25	0.7617	-0.2969	22.605	7.6096	15.443	10	-0.1289	1.125	-0.0898	1.5	36	30	1/23/2014 11:34:57 AM
0.1758	0.6484	-0.1641	41.4052	30.6622	57.9672	10	-0.1992	1.0234	0.0352	1.5	36	31	1/23/2014 11:34:57 AM
0.125	0.6484	-0.0938	46.5528	47.0004	79.9008	10	-0.2383	1.0352	0.0977	1.5	36	32	1/23/2014 11:34:57 AM
0.0352	0.707	0.0039	62.6673	107.2058	132.7203	10	-0.3008	1.1289	0.1562	1.5	36	33	1/23/2014 11:34:57 AM
0.0156	0.75	0	69.8292	116.3821	141.0013	10	-0.3086	1.1914	0.125	1.5	36	34	1/23/2014 11:34:57 AM
-0.0117	0.7305	-0.0234	93.7771	86.8389	145.7014	10	-0.2891	1.2109	0.0547	1.5	36	35	1/23/2014 11:34:57 AM
0	0.6914	-0.0234	99.82	64.4578	141.6728	10	-0.2578	1.1914	0.0352	1.5	36	36	1/23/2014 11:34:57 AM
0.1328	0.5117	0.0938	98.9247	10.743	128.9155	10	-0.082	1.0352	0.1055	1.5	36	37	1/23/2014 11:34:57 AM
0.1172	0.5039	0.0742	81.4674	-23.724	107.6534	10	-0.0742	1.0352	0.0781	1.5	36	38	1/23/2014 11:34:57 AM
0.0234	0.5352	0.1094	60.2053	-7.6096	80.1246	10	-0.1289	1.0742	0.0977	1.5	36	39	1/23/2014 11:34:57 AM
-0.0312	0.5547	0.1094	51.9243	26.186	67.3673	10	-0.1719	1.0977	0.0898	1.5	36	0	1/23/2014 11:34:57 AM
-0.1055	0.4961	0.1289	26.4098	118.6202	40.7337	10	-0.2188	1.0469	0.1016	1.5	36	1	1/23/2014 11:34:57 AM
-0.1719	0.4219	0.1172	18.1287	146.149	34.467	10	-0.2773	0.9727	0.082	1.5	36	2	1/23/2014 11:34:57 AM
-0.2422	0.3086	0.1211	-0.6714	182.1827	22.3812	10	-0.3477	0.8633	0.082	1.5	36	3	1/23/2014 11:34:57 AM
-0.2578	0.2773	0.1367	-9.1763	194.0447	17.6811	10	-0.3672	0.8281	0.0938	1.5	36	4	1/23/2014 11:34:57 AM
-0.2852	0.3711	0.1406	-11.6382	177.7064	20.8145	10	-0.4102	0.9141	0.0938	1.5	36	5	1/23/2014 11:34:57 AM
-0.2695	0.3594	0.168	-8.281	159.8015	24.3955	10	-0.3984	0.9023	0.1211	1.5	36	6	1/23/2014 11:34:57 AM
-0.2656	0.4102	0.1562	5.1477	79.4531	38.2718	10	-0.3945	0.9531	0.1016	1.5	36	7	1/23/2014 11:34:58 AM
-0.2227	0.4766	0.125	6.0429	51.0291	40.7337	10	-0.3672	1.0195	0.0781	1.5	36	8	1/23/2014 11:34:58 AM
-0.1914	0.7344	0.0273	13.6525	-9.1763	39.6147	10	-0.3477	1.2734	-0.0039	2	38	9	1/23/2014 11:34:58 AM
-0.2344	0.8828	0.0508	13.4287	-20.143	34.6908	10	-0.3867	1.4219	0.0195	2	38	10	1/23/2014 11:34:58 AM
-0.2656	0.7305	0.1055	19.4716	-25.2907	21.7097	10	-0.4102	1.2734	0.0703	2	38	11	1/23/2014 11:34:58 AM
-0.2461	0.582	0.0742	10.5191	-25.5145	7.8334	10	-0.3945	1.1211	0.0391	2	38	12	1/23/2014 11:34:58 AM
-0.1797	0.3633	0.0156	-8.0572	-33.1241	-12.0858	10	-0.3555	0.8984	-0.0117	2	38	13	1/23/2014 11:34:58 AM
-0.1562	0.4219	0.0078	-14.7716	-38.7194	-24.6193	10	-0.3398	0.9531	-0.0195	2	38	14	1/23/2014 11:34:58 AM
-0.1328	0.625	-0.0273	-10.5191	-80.3484	-65.5768	10	-0.3359	1.1484	-0.0352	2	38	15	1/23/2014 11:34:58 AM
-0.1016	0.6992	-0.043	-4.7	-104.7438	-73.634	10	-0.3242	1.2227	-0.043	2	38	16	1/23/2014 11:34:58 AM
-0.0195	0.7266	-0.0781	-4.4762	-153.0872	-81.6912	10	-0.2734	1.2305	-0.0508	2	38	17	1/23/2014 11:34:58 AM
0.0898	0.7383	-0.1602	-30.2146	-212.3972	-78.7817	10	-0.1875	1.2266	-0.082	2	38	18	1/23/2014 11:34:58 AM
0.1523	0.6758	-0.1641	-36.9289	-220.9021	-76.7674	10	-0.125	1.1523	-0.0547	2	38	19	1/23/2014 11:34:58 AM
0.1953	0.6484	-0.2031	-63.3387	-205.2353	-71.3959	10	-0.0781	1.1094	-0.043	2	38	20	1/23/2014 11:34:58 AM
0.1953	0.625	-0.2188	-71.3959	-186.8827	-72.2912	10	-0.0781	1.0859	-0.0352	2	38	21	1/23/2014 11:34:58 AM
0.1562	0.5625	-0.25	-83.2579	-136.3013	-77.4388	10	-0.1055	1.0195	-0.0664	2	38	22	1/23/2014 11:34:58 AM
0.1641	0.5273	-0.2461	-91.7628	-76.096	-84.377	10	-0.1133	0.9766	-0.0547	2	38	23	1/23/2014 11:34:58 AM
0.1406	0.4297	-0.3125	-96.9104	-24.3955	-87.7342	10	-0.1523	0.8594	-0.1016	2	38	24	1/23/2014 11:34:58 AM
0.1445	0.4336	-0.332	-98.9247	-3.1334	-87.5104	10	-0.1602	0.8516	-0.1133	2	38	25	1/23/2014 11:34:58 AM
0.1797	0.4141	-0.2891	-93.7771	42.5242	-87.5104	10	-0.1562	0.8125	-0.0781	2	38	26	1/23/2014 11:34:58 AM
0.1914	0.4141	-0.2422	-87.7342	49.91	-86.6151	10	-0.1562	0.8047	-0.0352	2	38	27	1/23/2014 11:34:58 AM
0.1914	0.3984	-0.1758	-70.9483	53.2672	-79.6769	10	-0.1719	0.7812	0.0156	2	38	28	1/23/2014 11:34:58 AM
