-0.375	0.8047	-0.2031	32.2289	-133.6155	-118.3964	10	-0.3828	1.3633	-0.1797	2	25	27	1/22/2014 6:13:19 PM
-0.3828	0.8203	-0.2148	29.3193	-150.4014	-131.1536	10	-0.418	1.3789	-0.1953	2	25	28	1/22/2014 6:13:19 PM
-0.2227	0.875	-0.2188	12.5335	-168.0825	-152.1919	10	-0.3242	1.4297	-0.1992	2	25	29	1/22/2014 6:13:19 PM
-0.0859	0.8516	-0.1875	-4.9239	-175.9159	-170.9921	10	-0.2266	1.4023	-0.1602	2	25	30	1/22/2014 6:13:19 PM
0.082	0.7734	-0.1914	-19.6954	-186.4351	-177.7064	10	-0.125	1.2969	-0.1289	2	25	31	1/22/2014 6:13:19 PM
0.1328	0.7461	-0.1797	-24.3955	-191.1351	-180.3922	10	-0.1055	1.25	-0.0977	2	25	32	1/22/2014 6:13:19 PM
0.207	0.6797	-0.1133	-28.6479	-172.5588	-191.5828	10	-0.1094	1.1445	-0.0703	2	25	33	1/22/2014 6:13:19 PM
0.1836	0.6016	-0.1016	-29.9908	-157.7872	-192.9256	10	-0.1641	1.0391	-0.0742	2	25	34	1/22/2014 6:13:19 PM
0.25	0.5078	-0.0352	-32.2289	-86.8389	-182.8541	10	-0.1562	0.8945	-0.0703	2	25	35	1/22/2014 6:13:19 PM
0.3008	0.375	0.0547	-34.467	-56.6243	-164.0539	10	-0.1133	0.7422	-0.0625	2	25	36	1/22/2014 6:13:19 PM
0.3008	0.375	0.0938	-34.9146	-50.5814	-151.9681	10	-0.1055	0.7422	-0.0547	2	25	37	1/22/2014 6:13:19 PM
0.2734	0.3438	0.1523	-34.467	-39.8385	-110.5629	10	-0.0859	0.7383	-0.0312	2	25	38	1/22/2014 6:13:20 PM
0.2812	0.3281	0.1836	-31.5574	-35.5861	-95.3438	10	-0.0703	0.7305	0.0078	2	25	39	1/22/2014 6:13:20 PM
0.2734	0.3555	0.1992	-24.1717	-27.305	-61.5482	10	-0.0625	0.7773	0.0352	2	25	0	1/22/2014 6:13:20 PM
0.2305	0.4141	0.1953	-13.4287	-15.2192	-23.9478	10	-0.0586	0.8711	0.0352	2	25	1	1/22/2014 6:13:20 PM
0.1094	0.6328	0.1055	1.3429	12.9811	14.1001	10	-0.1016	1.1367	-0.0273	2	25	2	1/22/2014 6:13:20 PM
0.0156	0.5977	0.1211	10.9668	30.2146	34.6908	10	-0.1641	1.1172	-0.0039	2	25	3	1/22/2014 6:13:20 PM
-0.082	0.5742	0.1523	31.1098	79.4531	113.9201	10	-0.2188	1.1094	0.0234	2	25	4	1/22/2014 6:13:20 PM
-0.1758	0.7969	0.1523	32.9003	96.4628	139.4347	10	-0.2812	1.3359	0.0156	2	25	5	1/22/2014 6:13:20 PM
-0.2422	0.9023	0.1484	42.9718	127.3488	190.2399	10	-0.2695	1.4414	-0.0078	2	25	6	1/22/2014 6:13:20 PM
-0.25	0.8984	0.168	46.329	125.1107	202.3257	10	-0.2266	1.4336	0.0039	2	25	7	1/22/2014 6:13:20 PM
-0.332	0.7383	0.2188	45.8814	92.658	212.3972	10	-0.2109	1.2578	0.0469	2	25	8	1/22/2014 6:13:20 PM
-0.3164	0.6641	0.2461	36.9289	56.1767	205.9067	10	-0.168	1.1758	0.0664	2	25	9	1/22/2014 6:13:20 PM
-0.4219	0.5977	0.168	23.2764	53.2672	181.0636	10	-0.2344	1.0898	-0.0195	2	25	10	1/22/2014 6:13:20 PM
-0.4609	0.6133	0.1484	14.1001	66.9197	162.9349	10	-0.2539	1.1016	-0.0312	2	25	11	1/22/2014 6:13:20 PM
-0.4805	0.6055	0.1602	-7.6096	133.6155	109.6677	10	-0.2539	1.0938	-0.0078	2	25	12	1/22/2014 6:13:20 PM
-0.5234	0.5664	0.1211	-10.9668	142.568	102.9534	10	-0.2969	1.0508	-0.0352	2	25	13	1/22/2014 6:13:20 PM
-0.5508	0.4688	0.1172	-19.4716	151.7443	82.3627	10	-0.3242	0.9609	-0.0234	2	25	14	1/22/2014 6:13:20 PM
-0.5664	0.4023	0.1172	-23.0526	156.2205	69.6054	10	-0.3398	0.9023	-0.0156	2	25	15	1/22/2014 6:13:20 PM
-0.5742	0.4492	0.1133	-25.7383	147.4919	61.5482	10	-0.3516	0.9492	0	2	25	16	1/22/2014 6:13:20 PM
-0.5977	0.4766	0.1172	-26.186	139.6585	59.5339	10	-0.3789	0.9844	0.0078	2	25	17	1/22/2014 6:13:20 PM
-0.6562	0.4805	0.1172	-13.8763	117.0535	60.8768	10	-0.457	0.9961	0.0234	2	25	18	1/22/2014 6:13:20 PM
-0.6562	0.5078	0.0938	-11.6382	108.9963	61.9958	10	-0.4688	1.0273	0.0078	2	25	19	1/22/2014 6:13:20 PM
-0.625	0.5195	-0.0078	-7.3858	73.634	61.9958	10	-0.457	1.043	-0.0977	2	25	20	1/22/2014 6:13:20 PM
-0.625	0.6367	-0.0156	-5.5953	62.8911	58.191	10	-0.4688	1.1641	-0.1094	2	25	21	1/22/2014 6:13:20 PM
-0.7148	0.793	0.0938	0	47.8957	40.2861	10	-0.5938	1.332	-0.0117	2	25	22	1/22/2014 6:13:20 PM
-0.7383	0.6133	0.0938	18.3526	36.9289	19.2478	10	-0.6133	1.1484	-0.0117	1.5	27	23	1/22/2014 6:13:20 PM
-0.4531	0.4727	0.0234	17.2335	11.4144	-4.4762	10	-0.3828	1.0156	-0.082	1.5	27	24	1/22/2014 6:13:20 PM
-0.4141	0.5156	0.0039	15.2192	-9.1763	-21.9335	10	-0.3867	1.0703	-0.0977	1.5	27	25	1/22/2014 6:13:20 PM
-0.3398	0.5977	-0.0156	34.6908	-73.634	-88.8532	10	-0.3789	1.1445	-0.125	1.5	27	26	1/22/2014 6:13:20 PM
-0.3359	0.8359	0.0273	43.8671	-124.2155	-119.0678	10	-0.4297	1.3789	-0.0898	1.5	27	27	1/22/2014 6:13:20 PM
-0.2891	0.918	0.1133	44.0909	-153.311	-128.0203	10	-0.418	1.4531	-0.0039	1.5	27	28	1/22/2014 6:13:20 PM
-0.0781	0.875	-0.0117	27.5288	-207.921	-145.7014	10	-0.2891	1.3906	-0.1172	1.5	27	29	1/22/2014 6:13:20 PM
0.0156	0.6875	-0.1172	16.7859	-216.6497	-151.5205	10	-0.2344	1.1875	-0.207	1.5	27	30	1/22/2014 6:13:20 PM
-0.0547	0.7656	-0.1094	-23.9478	-185.5398	-177.7064	10	-0.3711	1.2305	-0.1562	1.5	27	31	1/22/2014 6:13:21 PM
-0.0234	0.7852	-0.0703	-28.4241	-159.1301	-186.6589	10	-0.3633	1.2305	-0.1016	1.5	27	32	1/22/2014 6:13:21 PM
0.0625	0.6641	-0.0312	-28.6479	-124.8869	-191.359	10	-0.3164	1.0742	-0.0352	1.5	27	33	1/22/2014 6:13:21 PM
0.0781	0.5703	-0.043	-28.8717	-131.8251	-186.6589	10	-0.3164	0.9727	-0.0312	1.5	27	34	1/22/2014 6:13:21 PM
0.1484	0.3828	-0.0742	-32.0051	-127.3488	-171.2159	10	-0.2578	0.7734	-0.0469	1.5	27	35	1/22/2014 6:13:21 PM
0.2031	0.3398	-0.0938	-35.8099	-117.5011	-162.0396	10	-0.207	0.7305	-0.0703	1.5	27	36	1/22/2014 6:13:21 PM
0.2266	0.3359	-0.0781	-42.5242	-67.5911	-138.7632	10	-0.1992	0.7031	-0.0391	1.5	27	37	1/22/2014 6:13:21 PM
0.2422	0.332	-0.0977	-42.3004	-52.8195	-130.706	10	-0.1992	0.6758	-0.043	1.5	27	38	1/22/2014 6:13:21 PM
0.2773	0.3906	-0.0586	-37.6004	-29.7669	-107.8772	10	-0.1914	0.6992	0.0195	1.5	27	39	1/22/2014 6:13:21 PM
0.293	0.4453	-0.0469	-33.5717	-21.9335	-81.2436	10	-0.1836	0.7383	0.0391	1.5	27	0	1/22/2014 6:13:21 PM
0.3477	0.6172	-0.0352	-23.0526	-23.0526	-44.3147	10	-0.0938	0.9648	0.0234	1.5	27	1	1/22/2014 6:13:21 PM
0.3047	0.6211	-0.0312	-16.7859	-21.7097	-24.3955	10	-0.1016	1.0117	0.0039	1.5	27	2	1/22/2014 6:13:21 PM
0.1484	0.5078	0.0312	6.2667	12.9811	44.0909	10	-0.1797	0.9648	0.0391	1.5	27	3	1/22/2014 6:13:21 PM
0.0977	0.582	0.0977	13.2049	40.5099	68.4864	10	-0.2109	1.0508	0.0977	1.5	27	4	1/22/2014 6:13:21 PM
-0.0039	0.707	0.0664	30.886	120.6345	125.3345	10	-0.2656	1.2031	0.0469	1.5	27	5	1/22/2014 6:13:21 PM
0.0078	0.7422	0.0508	37.1527	130.4822	139.8823	10	-0.2305	1.25	0.0195	1.5	27	6	1/22/2014 6:13:21 PM
0.0117	0.7031	0.0312	43.4195	109.6677	164.5016	10	-0.1641	1.2383	-0.0352	1.5	27	7	1/22/2014 6:13:21 PM
-0.0195	0.6641	0.0469	43.1956	74.5293	178.6017	10	-0.1602	1.207	-0.0312	1.5	27	8	1/22/2014 6:13:21 PM
-0.0898	0.6094	0.0859	35.8099	59.5339	184.4208	10	-0.1523	1.1641	-0.0078	1.5	27	9	1/22/2014 6:13:21 PM
-0.1641	0.6406	0.125	30.6622	59.5339	184.8684	10	-0.1875	1.1914	0.0195	1.5	27	10	1/22/2014 6:13:21 PM
-0.3984	0.7656	0.0664	18.5764	104.52	178.1541	10	-0.3477	1.3125	-0.0469	1.5	27	11	1/22/2014 6:13:21 PM
-0.3945	0.6914	0.043	14.9954	129.1393	176.8112	10	-0.3047	1.2305	-0.0664	1.5	27	12	1/22/2014 6:13:21 PM
-0.5117	0.6914	0.0469	3.1334	159.8015	163.6063	10	-0.3672	1.2188	-0.0586	1.5	27	13	1/22/2014 6:13:21 PM
-0.5352	0.6719	0.0859	-10.743	150.1776	150.6252	10	-0.3711	1.1992	-0.0195	1.5	27	14	1/22/2014 6:13:21 PM
-0.5117	0.4961	0.1641	-13.6525	136.9727	133.8394	10	-0.3242	1.0195	0.0742	1.5	27	15	1/22/2014 6:13:21 PM
-0.5352	0.4961	0.1484	-14.5478	122.6488	125.3345	10	-0.3398	1.0156	0.0664	1.5	27	16	1/22/2014 6:13:21 PM
-0.5469	0.5273	0.1484	-11.862	109.2201	88.1818	10	-0.3516	1.043	0.0703	1.5	27	17	1/22/2014 6:13:21 PM
-0.5781	0.5391	0.0977	-9.1763	111.4582	76.096	10	-0.3828	1.0586	0.0234	1.5	27	18	1/22/2014 6:13:21 PM
-0.6172	0.5	0.082	-9.1763	100.7152	51.0291	10	-0.4336	1.0273	0	1.5	27	19	1/22/2014 6:13:21 PM
-0.6367	0.6758	-0.0508	-12.0858	89.7485	44.0909	10	-0.4805	1.2031	-0.1289	1.5	27	20	1/22/2014 6:13:21 PM
-0.6758	0.8086	-0.0742	-15.6668	81.6912	41.4052	10	-0.5195	1.3438	-0.1523	1.5	27	21	1/22/2014 6:13:21 PM
-0.8672	0.793	0.0469	-7.8334	51.9243	39.3908	10	-0.6953	1.3281	-0.0234	1.5	27	22	1/22/2014 6:13:21 PM
-0.7617	0.3789	0.0508	-4.0286	39.6147	38.9432	10	-0.5859	0.9023	-0.0156	1	28	23	1/22/2014 6:13:21 PM
-0.4766	0.3555	0.043	-7.8334	-18.5764	15.6668	10	-0.4219	0.9062	-0.0625	1	28	24	1/22/2014 6:13:21 PM
-0.4258	0.4414	0.0391	-5.8191	-34.0194	-8.5048	10	-0.4258	0.9922	-0.0703	1	28	25	1/22/2014 6:13:22 PM
-0.4258	0.625	0.0039	22.605	-68.0387	-54.8339	10	-0.4688	1.1719	-0.1094	1	28	26	1/22/2014 6:13:22 PM
-0.418	0.7227	-0.0039	34.2432	-95.5676	-69.8292	10	-0.4805	1.2695	-0.1211	1	28	27	1/22/2014 6:13:22 PM
-0.1953	0.8086	-0.0273	37.1527	-202.3257	-95.3438	10	-0.3242	1.3438	-0.1445	1	28	28	1/22/2014 6:13:22 PM
-0.1094	0.8203	-0.0391	29.7669	-220.6783	-106.5343	10	-0.2695	1.3477	-0.1523	1	28	29	1/22/2014 6:13:22 PM
0.0234	0.9062	0.0273	-3.8048	-221.3497	-143.6871	10	-0.2109	1.4102	-0.0586	1	28	30	1/22/2014 6:13:22 PM
0.0938	0.957	0.0234	-13.8763	-216.6497	-152.6395	10	-0.1797	1.4453	-0.0391	1	28	31	1/22/2014 6:13:22 PM
0.2344	0.9375	-0.082	-30.6622	-195.8352	-172.1112	10	-0.1133	1.3906	-0.082	1	28	32	1/22/2014 6:13:22 PM
0.2422	0.9102	-0.1172	-47.8957	-156.892	-188.4494	10	-0.1289	1.332	-0.0898	1	28	33	1/22/2014 6:13:22 PM
0.1953	0.7852	-0.2383	-62.2196	-88.6294	-205.9067	10	-0.2266	1.1445	-0.1602	1	28	34	1/22/2014 6:13:22 PM
0.2109	0.75	-0.2461	-67.3673	-47.4481	-211.9496	10	-0.2305	1.0898	-0.1602	1	28	35	1/22/2014 6:13:22 PM
0.2539	0.6758	-0.2344	-72.515	32.0051	-209.7115	10	-0.2188	0.9766	-0.1641	1	28	36	1/22/2014 6:13:22 PM
0.3047	0.625	-0.1797	-69.6054	36.2575	-206.802	10	-0.1836	0.9062	-0.1172	1	28	37	1/22/2014 6:13:22 PM
0.3477	0.543	-0.0664	-54.8339	-1.3429	-176.5874	10	-0.1406	0.8281	-0.0391	1	28	38	1/22/2014 6:13:22 PM
0.375	0.5156	-0.0273	-49.2386	-18.1287	-162.9349	10	-0.1211	0.7891	0	1	28	39	1/22/2014 6:13:22 PM
0.4492	0.5117	0	-38.4956	-45.4338	-127.3488	10	-0.043	0.7812	0.0391	1	28	0	1/22/2014 6:13:22 PM
0.4414	0.5547	-0.0117	-31.7813	-50.8052	-106.5343	10	-0.0469	0.832	0.0312	1	28	1	1/22/2014 6:13:22 PM
0.2969	0.4219	0.0859	-4.4762	-19.6954	-28.2003	10	-0.1484	0.7656	0.1172	1	28	2	1/22/2014 6:13:22 PM
0.2539	0.3594	0.1602	5.8191	-3.1334	4.4762	10	-0.1562	0.75	0.1953	1	28	3	1/22/2014 6:13:22 PM
0.207	0.4766	0.0547	22.3812	57.7434	102.2819	10	-0.1406	0.918	0.0977	1	28	4	1/22/2014 6:13:22 PM
0.1719	0.625	-0.0234	25.5145	77.8865	123.3202	10	-0.1562	1.082	0.0078	1	28	5	1/22/2014 6:13:22 PM
0.0508	0.918	-0.0234	38.7194	96.239	159.3539	10	-0.2305	1.4062	-0.0234	1	28	6	1/22/2014 6:13:22 PM
0.0391	0.8633	0.0312	39.6147	81.4674	190.4637	10	-0.2148	1.3711	0.0156	1	28	7	1/22/2014 6:13:22 PM
-0.0078	0.7031	0.0508	22.3812	52.8195	204.7876	10	-0.1836	1.2383	0.0234	1	28	8	1/22/2014 6:13:22 PM
-0.0742	0.6602	0.0664	15.6668	46.5528	206.3543	10	-0.207	1.2031	0.0352	1	28	9	1/22/2014 6:13:22 PM
-0.2227	0.6836	0.0039	7.8334	89.077	196.5066	10	-0.2773	1.2383	-0.0273	1	28	10	1/22/2014 6:13:22 PM
-0.293	0.625	-0.0195	6.2667	110.1153	190.9113	10	-0.3203	1.1836	-0.0508	1	28	11	1/22/2014 6:13:22 PM
-0.4141	0.5898	-0.0898	-1.1191	129.1393	165.6206	10	-0.3867	1.1445	-0.1211	1	28	12	1/22/2014 6:13:22 PM
-0.4102	0.4375	-0.1094	-10.5191	115.7106	150.6252	10	-0.3398	0.9961	-0.1523	1	28	13	1/22/2014 6:13:22 PM
-0.4297	0.457	-0.0234	-9.8477	112.5773	145.7014	10	-0.3398	1.0117	-0.0664	1	28	14	1/22/2014 6:13:22 PM
-0.3867	0.5156	0.0742	-10.9668	86.1675	118.3964	10	-0.2773	1.0664	0.0312	1	28	15	1/22/2014 6:13:22 PM
-0.4727	0.5156	0.0078	-4.2524	80.5722	109.2201	10	-0.3555	1.0664	-0.0352	1	28	16	1/22/2014 6:13:22 PM
-0.5391	0.4883	0.0195	3.3572	95.3438	87.7342	10	-0.4219	1.0312	-0.0391	1	28	17	1/22/2014 6:13:22 PM
-0.5508	0.4961	0.0156	5.8191	129.3631	66.2482	10	-0.4336	1.0391	-0.043	1	28	18	1/22/2014 6:13:23 PM
-0.6094	0.4609	0.043	9.8477	138.7632	53.7148	10	-0.4961	1.0078	-0.0273	1	28	19	1/22/2014 6:13:23 PM
-0.5977	0.4883	0.0156	11.4144	136.0775	49.4624	10	-0.4883	1.0352	-0.0586	1	28	20	1/22/2014 6:13:23 PM
-0.7031	0.8555	0.0156	14.1001	96.0152	35.5861	10	-0.5859	1.4023	-0.0703	1	28	21	1/22/2014 6:13:23 PM
-0.8789	0.9258	0.1641	17.9049	80.1246	29.5431	10	-0.7578	1.4648	0.0781	1	28	22	1/22/2014 6:13:23 PM
-0.6016	0.4727	0.1836	36.2575	31.5574	14.7716	10	-0.4727	1.0117	0.0938	1.5	29	23	1/22/2014 6:13:23 PM
-0.418	0.3633	0.168	31.1098	3.3572	3.8048	10	-0.3477	0.9141	0.0664	1.5	29	24	1/22/2014 6:13:23 PM
-0.3359	0.6328	0.1562	16.1144	-42.9718	-38.7194	10	-0.3594	1.1875	0.0586	1.5	29	25	1/22/2014 6:13:23 PM
-0.3281	0.8359	0.168	19.024	-54.1624	-62.8911	10	-0.375	1.3867	0.0664	1.5	29	26	1/22/2014 6:13:23 PM
-0.1211	0.7617	0.0234	40.5099	-108.9963	-111.4582	10	-0.2188	1.3047	-0.082	1.5	29	27	1/22/2014 6:13:23 PM
-0.1016	0.7734	0.0859	38.048	-130.706	-126.2298	10	-0.2305	1.3086	-0.0195	1.5	29	28	1/22/2014 6:13:23 PM
-0.0117	0.9297	0.1406	-14.1001	-167.6349	-161.8158	10	-0.2109	1.4492	0.0547	1.5	29	29	1/22/2014 6:13:23 PM
0.1875	0.7812	0.1055	-20.8145	-164.7254	-164.0539	10	-0.0547	1.2891	0.0391	1.5	29	30	1/22/2014 6:13:23 PM
0.2109	0.7305	0.0742	-37.3765	-158.9063	-164.7254	10	-0.0898	1.2031	0.0469	1.5	29	31	1/22/2014 6:13:23 PM
0.1836	0.707	0.0195	-51.7005	-153.5348	-169.2016	10	-0.1484	1.1602	0.0234	1.5	29	32	1/22/2014 6:13:23 PM
0.1875	0.6484	-0.0664	-54.8339	-102.5057	-166.7397	10	-0.1953	1.0625	-0.0156	1.5	29	33	1/22/2014 6:13:23 PM
0.2188	0.625	-0.0742	-56.8482	-79.4531	-164.5016	10	-0.1719	1.0234	-0.0117	1.5	29	34	1/22/2014 6:13:23 PM
0.2148	0.5391	0	-59.7577	-28.8717	-148.6109	10	-0.168	0.957	0.0273	1.5	29	35	1/22/2014 6:13:23 PM
0.2461	0.4375	0.0391	-62.2196	-25.5145	-140.5537	10	-0.1289	0.8594	0.0508	1.5	29	36	1/22/2014 6:13:23 PM
0.2617	0.3711	0.0703	-66.2482	-28.2003	-115.7106	10	-0.1211	0.7852	0.0977	1.5	29	37	1/22/2014 6:13:23 PM
0.2695	0.3398	0.0781	-66.0244	-27.0812	-107.4296	10	-0.1133	0.75	0.1133	1.5	29	38	1/22/2014 6:13:23 PM
0.3008	0.2852	0.0898	-62.8911	-23.5002	-88.1818	10	-0.082	0.6953	0.1445	1.5	29	39	1/22/2014 6:13:23 PM
0.3086	0.2539	0.1055	-59.5339	-21.2621	-77.215	10	-0.0859	0.6562	0.1758	1.5	29	0	1/22/2014 6:13:23 PM
0.3242	0.4414	-0.0469	-39.8385	-6.2667	-30.886	10	-0.0742	0.8281	0.0391	1.5	29	1	1/22/2014 6:13:23 PM
0.2695	0.543	-0.1016	-34.2432	4.0286	-12.7573	10	-0.0938	0.9688	-0.0469	1.5	29	2	1/22/2014 6:13:23 PM
0.1523	0.707	-0.1016	-10.9668	52.1481	43.4195	10	-0.1406	1.1914	-0.1016	1.5	29	3	1/22/2014 6:13:23 PM
-0.0039	0.543	-0.0234	-0.6714	83.7056	94.2247	10	-0.2539	1.0469	-0.043	1.5	29	4	1/22/2014 6:13:23 PM
-0.0547	0.6055	-0.0195	-5.1477	99.1486	121.5297	10	-0.2812	1.1211	-0.043	1.5	29	5	1/22/2014 6:13:23 PM
-0.1445	0.8242	-0.0352	-11.862	132.4965	179.7207	10	-0.3047	1.3633	-0.0703	1.5	29	6	1/22/2014 6:13:23 PM
-0.1445	0.8906	-0.0664	-5.3715	137.4203	188.2256	10	-0.2695	1.4414	-0.1094	1.5	29	7	1/22/2014 6:13:23 PM
-0.1953	0.7617	-0.0195	9.8477	104.0724	194.7161	10	-0.2344	1.3203	-0.0703	1.5	29	8	1/22/2014 6:13:23 PM
-0.2188	0.6719	0.0039	14.7716	83.2579	191.8066	10	-0.2188	1.2344	-0.0508	1.5	29	9	1/22/2014 6:13:23 PM
-0.1758	0.4922	-0.0352	24.3955	56.6243	176.5874	10	-0.1367	1.0469	-0.1133	1.5	29	10	1/22/2014 6:13:23 PM
-0.1328	0.4023	-0.0625	25.2907	62.4434	148.1633	10	-0.082	0.957	-0.1562	1.5	29	11	1/22/2014 6:13:24 PM
-0.3086	0.5234	-0.0352	12.3096	90.1961	106.982	10	-0.2305	1.0703	-0.1406	1.5	29	12	1/22/2014 6:13:24 PM
-0.3242	0.5039	-0.043	4.7	110.3391	90.1961	10	-0.2344	1.0469	-0.1562	1.5	29	13	1/22/2014 6:13:24 PM
-0.3398	0.4453	-0.0742	3.8048	175.9159	70.7245	10	-0.2344	0.9844	-0.1914	1.5	29	14	1/22/2014 6:13:24 PM
-0.3594	0.4336	-0.1016	-2.9096	183.5255	64.4578	10	-0.25	0.9727	-0.2188	1.5	29	15	1/22/2014 6:13:24 PM
-0.418	0.418	-0.1055	-13.6525	195.8352	59.0863	10	-0.2891	0.957	-0.2227	1.5	29	16	1/22/2014 6:13:24 PM
-0.4688	0.4336	-0.1055	-14.7716	210.1591	57.9672	10	-0.332	0.9688	-0.2188	1.5	29	17	1/22/2014 6:13:24 PM
-0.5273	0.4883	-0.0508	-14.3239	217.9925	63.3387	10	-0.3828	1.0195	-0.1562	1.5	29	18	1/22/2014 6:13:24 PM
-0.5352	0.5078	-0.0547	-12.3096	217.0973	66.2482	10	-0.3906	1.0391	-0.1523	1.5	29	19	1/22/2014 6:13:24 PM
-0.5625	0.5586	0.0039	0.6714	189.7923	79.4531	10	-0.4336	1.0938	-0.1055	1.5	29	20	1/22/2014 6:13:24 PM
-0.6055	0.5234	0.0391	6.2667	175.2445	82.8103	10	-0.4688	1.0625	-0.0742	1.5	29	21	1/22/2014 6:13:24 PM
-0.6836	0.7852	0.0391	21.7097	136.3013	82.3627	10	-0.543	1.3164	-0.082	1.5	29	22	1/22/2014 6:13:24 PM
-0.8398	1.0117	0.0977	26.4098	128.2441	76.5436	10	-0.6797	1.5352	-0.0234	1.5	31	23	1/22/2014 6:13:24 PM
-0.7969	0.6094	0.3008	46.329	115.4868	61.1006	10	-0.5977	1.125	0.1797	1.5	31	24	1/22/2014 6:13:24 PM
-0.6328	0.3984	0.3242	60.2053	82.5865	41.4052	10	-0.4219	0.9062	0.2031	1.5	31	25	1/22/2014 6:13:24 PM
-0.457	0.3828	0.3477	37.6004	34.467	-10.9668	10	-0.3984	0.9258	0.207	1.5	31	26	1/22/2014 6:13:24 PM
-0.5	0.4844	0.3438	32.9003	18.3526	-42.3004	10	-0.5	1.0352	0.2227	1.5	31	27	1/22/2014 6:13:24 PM
-0.4336	0.7812	0.3047	52.5957	-36.9289	-106.982	10	-0.4883	1.3281	0.1797	1.5	31	28	1/22/2014 6:13:24 PM
-0.2539	0.7656	0.2422	53.9386	-59.3101	-122.8726	10	-0.3398	1.3086	0.1133	1.5	31	29	1/22/2014 6:13:24 PM
-0.125	0.7969	0.3281	39.6147	-99.5962	-148.6109	10	-0.2734	1.3203	0.1953	1.5	31	30	1/22/2014 6:13:24 PM
-0.0781	0.9062	0.2969	-0.4476	-123.544	-154.43	10	-0.2656	1.418	0.1719	1.5	31	31	1/22/2014 6:13:24 PM
0.0625	1.043	0.1836	-20.8145	-117.2773	-160.4729	10	-0.1953	1.5312	0.0859	1.5	31	32	1/22/2014 6:13:24 PM
0.082	1.0234	0.168	-27.7526	-114.8154	-163.8301	10	-0.2148	1.4961	0.0898	1.5	31	33	1/22/2014 6:13:24 PM
0.1133	0.9609	0.1328	-50.1338	-115.9344	-175.6921	10	-0.25	1.3906	0.1016	1.5	31	34	1/22/2014 6:13:24 PM
0.1406	0.7969	0.0664	-58.4148	-102.9534	-177.2588	10	-0.2539	1.2031	0.0586	1.5	31	35	1/22/2014 6:13:24 PM
0.2031	0.6484	0.0742	-73.634	-57.7434	-171.4397	10	-0.2109	1.0273	0.0781	1.5	31	36	1/22/2014 6:13:24 PM
0.2773	0.4023	0.1211	-78.7817	-34.2432	-165.8444	10	-0.1211	0.8047	0.1172	1.5	31	37	1/22/2014 6:13:24 PM
0.3125	0.3477	0.1016	-81.0198	-31.1098	-161.1444	10	-0.0977	0.7383	0.1094	1.5	31	38	1/22/2014 6:13:24 PM
0.3555	0.2734	0.1016	-83.4817	-30.4384	-141.2251	10	-0.0703	0.6328	0.1406	1.5	31	39	1/22/2014 6:13:24 PM
0.3906	0.2266	0.1367	-82.5865	-31.3336	-130.0346	10	-0.0547	0.5664	0.1953	1.5	31	0	1/22/2014 6:13:24 PM
0.3633	0.2578	0.125	-77.215	-27.305	-97.8057	10	-0.1094	0.5508	0.2148	1.5	31	1	1/22/2014 6:13:24 PM
0.3828	0.3047	0.0781	-67.8149	-13.4287	-56.8482	10	-0.0938	0.5898	0.1836	1.5	31	2	1/22/2014 6:13:24 PM
0.418	0.6367	-0.1406	-57.7434	6.4905	-13.2049	10	-0.0469	0.9297	-0.0234	1.5	31	3	1/22/2014 6:13:24 PM
0.3984	0.7656	-0.1836	-51.9243	19.2478	6.9382	10	-0.0586	1.0742	-0.0781	1.5	31	4	1/22/2014 6:13:24 PM
0.2383	0.832	-0.1523	-31.7813	65.353	86.3913	10	-0.1641	1.2227	-0.1094	1.5	31	5	1/22/2014 6:13:25 PM
0.1016	0.7891	-0.1445	-29.5431	85.7199	115.0392	10	-0.2773	1.207	-0.1133	1.5	31	6	1/22/2014 6:13:25 PM
0.0195	0.8398	-0.1328	-47.0004	154.2062	190.2399	10	-0.3047	1.3047	-0.1211	1.5	31	7	1/22/2014 6:13:25 PM
-0.0117	0.875	-0.1016	-47.4481	171.4397	203.221	10	-0.2969	1.3594	-0.0938	1.5	31	8	1/22/2014 6:13:25 PM
-0.0117	0.8789	-0.043	-39.167	181.9589	212.6211	10	-0.2188	1.4023	-0.043	1.5	31	9	1/22/2014 6:13:25 PM
-0.0625	0.8086	-0.0586	-22.8288	155.5491	210.1591	10	-0.2266	1.3477	-0.0586	1.5	31	10	1/22/2014 6:13:25 PM
-0.1406	0.6133	-0.1328	0	104.9677	205.6829	10	-0.2188	1.168	-0.1406	1.5	31	11	1/22/2014 6:13:25 PM
-0.1836	0.6016	-0.207	10.2953	83.4817	201.4305	10	-0.2227	1.1641	-0.2227	1.5	31	12	1/22/2014 6:13:25 PM
-0.1406	0.4961	-0.1875	17.4573	65.5768	172.5588	10	-0.1211	1.0547	-0.25	1.5	31	13	1/22/2014 6:13:25 PM
-0.2852	0.6602	-0.0742	12.3096	75.4245	160.9206	10	-0.2461	1.2109	-0.1523	1.5	31	14	1/22/2014 6:13:25 PM
-0.3438	0.5859	-0.0586	-1.1191	102.2819	133.8394	10	-0.2578	1.1367	-0.1406	1.5	31	15	1/22/2014 6:13:25 PM
-0.375	0.543	-0.0938	3.1334	153.5348	125.3345	10	-0.2695	1.0859	-0.1797	1.5	31	16	1/22/2014 6:13:25 PM
