-0.0391	0.0469	0.4844	0.6714	1.1191	-0.2238	10	-0.0742	0.0312	1.0508	0	5	14	1/22/2014 4:22:18 PM
-0.0469	0.043	0.4805	0.6714	-0.6714	0.2238	10	-0.082	0.0273	1.0469	0	5	15	1/22/2014 4:22:18 PM
-0.0508	0.043	0.4844	0.6714	-0.4476	0	10	-0.0859	0.0273	1.0508	0	5	16	1/22/2014 4:22:18 PM
-0.0625	0.0234	0.4922	0.4476	0	0	10	-0.0977	0.0078	1.0586	0	5	17	1/22/2014 4:22:18 PM
0.0039	0.082	0.4883	0.4476	-0.4476	-0.2238	10	-0.0312	0.0664	1.0547	0	5	18	1/22/2014 4:22:18 PM
-0.0547	0.0508	0.4844	2.6857	-4.4762	-0.2238	10	-0.0898	0.0352	1.0508	0	5	19	1/22/2014 4:22:18 PM
-0.0742	0.0508	0.4805	4.2524	-2.2381	-1.1191	10	-0.1094	0.0352	1.0469	0	5	20	1/22/2014 4:22:18 PM
-0.0469	0.0586	0.4922	2.6857	5.3715	-4.9239	10	-0.082	0.043	1.0586	0	5	21	1/22/2014 4:22:18 PM
-0.0352	0.0547	0.5039	2.9096	3.581	-5.1477	10	-0.0703	0.0391	1.0703	0	5	22	1/22/2014 4:22:18 PM
-0.0391	0.0664	0.4844	6.0429	0	-5.3715	10	-0.0742	0.0508	1.0508	0	5	23	1/22/2014 4:22:18 PM
-0.0586	0.0586	0.4844	6.9382	1.3429	-6.2667	10	-0.0938	0.043	1.0508	0	5	24	1/22/2014 4:22:18 PM
-0.0664	0.0664	0.4727	5.1477	8.5048	-8.281	10	-0.1016	0.0508	1.0391	0	5	25	1/22/2014 4:22:18 PM
-0.0625	0.0703	0.4766	3.1334	9.4001	-7.6096	10	-0.0977	0.0547	1.043	0	5	26	1/22/2014 4:22:18 PM
-0.0508	0.0664	0.4844	3.1334	1.7905	-3.3572	10	-0.0859	0.0508	1.0508	0	5	27	1/22/2014 4:22:18 PM
-0.0742	0.0625	0.4922	-0.4476	1.5667	0.2238	10	-0.1094	0.0469	1.0547	0	5	28	1/22/2014 4:22:18 PM
-0.0781	0.0547	0.4766	-0.2238	0.6714	1.1191	10	-0.1133	0.0391	1.0391	0	5	29	1/22/2014 4:22:18 PM
-0.0664	0.0586	0.4922	-0.4476	2.4619	0	10	-0.1016	0.043	1.0547	0	5	30	1/22/2014 4:22:18 PM
-0.0625	0.0625	0.5	-0.6714	3.1334	-0.2238	10	-0.0977	0.0469	1.0625	0	5	31	1/22/2014 4:22:18 PM
-0.0664	0.0547	0.4922	-0.4476	1.5667	0	10	-0.1016	0.0391	1.0547	0	5	32	1/22/2014 4:22:18 PM
-0.0625	0.0625	0.4883	-0.2238	1.1191	0.2238	10	-0.0977	0.0469	1.0508	0	5	33	1/22/2014 4:22:18 PM
-0.125	0.043	0.4805	-0.4476	4.2524	0.2238	10	-0.1602	0.0273	1.043	0	5	34	1/22/2014 4:22:18 PM
-0.1211	0.0664	0.4844	-0.6714	5.3715	0.2238	10	-0.1562	0.0508	1.0469	0	5	35	1/22/2014 4:22:18 PM
-0.0938	0.0586	0.5	-2.4619	7.6096	0	10	-0.1289	0.043	1.0625	0	5	36	1/22/2014 4:22:19 PM
-0.0703	0.0547	0.4922	-1.5667	-0.4476	2.4619	10	-0.1055	0.0391	1.0547	0	5	37	1/22/2014 4:22:19 PM
-0.043	0.0586	0.4922	-0.8952	-4.9239	3.3572	10	-0.0781	0.043	1.0547	0	5	38	1/22/2014 4:22:19 PM
-0.0703	0.0547	0.4805	0	-6.0429	3.8048	10	-0.1055	0.0391	1.043	0	5	39	1/22/2014 4:22:19 PM
-0.0938	0.0586	0.4883	0.4476	1.1191	-0.2238	10	-0.1289	0.043	1.0508	0	5	0	1/22/2014 4:22:19 PM
-0.0703	0.0547	0.4961	0	4.4762	-1.3429	10	-0.1055	0.0391	1.0586	0	5	1	1/22/2014 4:22:19 PM
-0.0742	0.0547	0.4844	-0.2238	0	0.4476	10	-0.1094	0.0391	1.0469	0	5	2	1/22/2014 4:22:19 PM
-0.0781	0.0586	0.4883	0.2238	-0.4476	0.2238	10	-0.1133	0.043	1.0508	0	5	3	1/22/2014 4:22:19 PM
-0.082	0.0508	0.4883	0	1.5667	-0.2238	10	-0.1172	0.0352	1.0508	0	5	4	1/22/2014 4:22:19 PM
-0.0742	0.0547	0.4766	0	2.0143	-0.4476	10	-0.1094	0.0391	1.0391	0	5	5	1/22/2014 4:22:19 PM
-0.0859	0.0586	0.4844	-0.2238	0.6714	0	10	-0.1211	0.043	1.0469	0	5	6	1/22/2014 4:22:19 PM
-0.0859	0.0547	0.4844	-0.2238	0.4476	0	10	-0.1211	0.0391	1.0469	0	5	7	1/22/2014 4:22:19 PM
-0.082	0.0547	0.4922	0.2238	0.4476	-0.2238	10	-0.1172	0.0391	1.0547	0	5	8	1/22/2014 4:22:19 PM
-0.082	0.0586	0.4883	0	0.4476	-0.2238	10	-0.1172	0.043	1.0508	0	5	9	1/22/2014 4:22:19 PM
-0.0781	0.0625	0.5078	-0.2238	0	-0.2238	10	-0.1133	0.0469	1.0703	0	5	10	1/22/2014 4:22:19 PM
-0.082	0.0586	0.4922	0.2238	-0.4476	0	10	-0.1172	0.043	1.0547	0	5	11	1/22/2014 4:22:19 PM
-0.0781	0.0508	0.4922	0	-0.2238	0	10	-0.1133	0.0352	1.0547	0	5	12	1/22/2014 4:22:19 PM
-0.0859	0.0547	0.4766	0	-0.2238	0	10	-0.1211	0.0391	1.0391	0	5	13	1/22/2014 4:22:19 PM
-0.082	0.0664	0.4922	0.2238	0	0	10	-0.1172	0.0508	1.0547	0	5	14	1/22/2014 4:22:19 PM
-0.082	0.0625	0.4844	0	-0.2238	0	10	-0.1172	0.0469	1.0469	0	5	15	1/22/2014 4:22:19 PM
-0.0898	0.0547	0.4844	0.4476	0.2238	0	10	-0.125	0.0391	1.0469	0	5	16	1/22/2014 4:22:19 PM
-0.0859	0.0586	0.4844	0.4476	0.2238	0	10	-0.1211	0.043	1.0469	0	5	17	1/22/2014 4:22:19 PM
-0.0898	0.0625	0.4844	0.2238	-0.2238	0	10	-0.125	0.0469	1.0469	0	5	18	1/22/2014 4:22:19 PM
-0.0859	0.0547	0.4805	0.2238	-0.4476	0.2238	10	-0.1211	0.0391	1.043	0	5	19	1/22/2014 4:22:19 PM
-0.0859	0.0586	0.4805	0	-0.4476	0	10	-0.1211	0.043	1.043	0	5	20	1/22/2014 4:22:19 PM
-0.0781	0.0625	0.4883	0	-0.2238	0.2238	10	-0.1133	0.0469	1.0508	0	5	21	1/22/2014 4:22:19 PM
-0.0781	0.0586	0.4922	-0.4476	-0.4476	0	10	-0.1133	0.043	1.0547	0	5	22	1/22/2014 4:22:19 PM
-0.0781	0.0547	0.4883	-0.8952	-0.6714	0	10	-0.1133	0.0391	1.0508	0	5	23	1/22/2014 4:22:19 PM
-0.082	0.0586	0.4844	-1.1191	-0.6714	0	10	-0.1172	0.043	1.0469	0	5	24	1/22/2014 4:22:19 PM
-0.0781	0.0547	0.4805	0	0.2238	-0.2238	10	-0.1133	0.0391	1.043	0	5	25	1/22/2014 4:22:19 PM
-0.082	0.0508	0.4883	0	0.4476	0	10	-0.1172	0.0352	1.0508	0	5	26	1/22/2014 4:22:19 PM
-0.082	0.0547	0.4844	-0.2238	-0.4476	0.2238	10	-0.1172	0.0391	1.0469	0	5	27	1/22/2014 4:22:19 PM
-0.082	0.0508	0.4922	-0.4476	-0.4476	0.2238	10	-0.1172	0.0352	1.0547	0	5	28	1/22/2014 4:22:19 PM
-0.0781	0.0586	0.4961	-0.4476	-0.2238	0	10	-0.1133	0.043	1.0586	0	5	29	1/22/2014 4:22:20 PM
-0.082	0.0469	0.4922	-0.4476	-0.2238	0	10	-0.1172	0.0312	1.0547	0	5	30	1/22/2014 4:22:20 PM
-0.0781	0.0586	0.5	-0.8952	0	0	10	-0.1133	0.043	1.0625	0	5	31	1/22/2014 4:22:20 PM
-0.082	0.0586	0.4727	-0.8952	-0.2238	0	10	-0.1172	0.043	1.0352	0	5	32	1/22/2014 4:22:20 PM
-0.0781	0.0469	0.4883	-0.4476	0	0	10	-0.1133	0.0312	1.0508	0	5	33	1/22/2014 4:22:20 PM
-0.082	0.0508	0.4727	-0.4476	0.2238	0	10	-0.1172	0.0352	1.0352	0	5	34	1/22/2014 4:22:20 PM
-0.0938	0.0547	0.4844	-0.4476	0	0	10	-0.1289	0.0391	1.0469	0	5	35	1/22/2014 4:22:20 PM
-0.0781	0.043	0.4727	-0.4476	-0.4476	0	10	-0.1133	0.0273	1.0352	0	5	36	1/22/2014 4:22:20 PM
-0.0742	0.0469	0.4805	0	0	0	10	-0.1094	0.0312	1.043	0	5	37	1/22/2014 4:22:20 PM
-0.0781	0.0508	0.4844	0.2238	0.2238	0	10	-0.1133	0.0352	1.0469	0	5	38	1/22/2014 4:22:20 PM
-0.0938	0.0547	0.4844	0	-0.2238	0	10	-0.1289	0.0391	1.0469	0	5	39	1/22/2014 4:22:20 PM
-0.082	0.0547	0.4883	-0.2238	-0.2238	0.2238	10	-0.1172	0.0391	1.0508	0	5	0	1/22/2014 4:22:20 PM
-0.082	0.0508	0.4883	0	0.4476	-0.2238	10	-0.1172	0.0352	1.0508	0	5	1	1/22/2014 4:22:20 PM
-0.082	0.0508	0.5039	0	0.2238	0	10	-0.1172	0.0352	1.0664	0	5	2	1/22/2014 4:22:20 PM
-0.0742	0.0508	0.4766	0.2238	-0.2238	0	10	-0.1094	0.0352	1.0391	0	5	3	1/22/2014 4:22:20 PM
-0.082	0.0547	0.4961	0.8952	-0.2238	0	10	-0.1172	0.0391	1.0586	0	5	4	1/22/2014 4:22:20 PM
-0.0938	0.0547	0.4844	0.6714	0	0	10	-0.1289	0.0391	1.0469	0	5	5	1/22/2014 4:22:20 PM
-0.082	0.0625	0.4844	0.6714	0.2238	0.2238	10	-0.1172	0.0469	1.0469	0	5	6	1/22/2014 4:22:20 PM
-0.0781	0.0547	0.4805	0.6714	0	0	10	-0.1133	0.0391	1.043	0	5	7	1/22/2014 4:22:20 PM
-0.0859	0.0547	0.4844	0.8952	-0.2238	0	10	-0.1211	0.0391	1.0469	0	5	8	1/22/2014 4:22:20 PM
-0.1055	0.0547	0.4844	0.8952	0.4476	0	10	-0.1406	0.0391	1.0469	0	5	9	1/22/2014 4:22:20 PM
-0.1094	0.0508	0.4844	1.1191	0.2238	-0.2238	10	-0.1445	0.0352	1.0469	0	5	10	1/22/2014 4:22:20 PM
-0.0742	0.0625	0.5	1.1191	0.4476	0	10	-0.1094	0.0469	1.0625	0	5	11	1/22/2014 4:22:20 PM
-0.0898	0.0625	0.4883	0.6714	-4.9239	2.4619	10	-0.125	0.0469	1.0508	0	5	12	1/22/2014 4:22:20 PM
-0.0703	0.0625	0.4961	0.4476	-2.2381	1.3429	10	-0.1055	0.0469	1.0586	0	5	13	1/22/2014 4:22:20 PM
-0.0859	0.0508	0.4922	1.1191	-1.1191	1.1191	10	-0.1211	0.0352	1.0547	0	5	14	1/22/2014 4:22:20 PM
-0.0742	0.0547	0.4727	0.4476	0	0.6714	10	-0.1094	0.0391	1.0352	0	5	15	1/22/2014 4:22:20 PM
-0.0781	0.0508	0.4922	0.8952	0.2238	0.2238	10	-0.1133	0.0352	1.0547	0	5	16	1/22/2014 4:22:20 PM
-0.082	0.0508	0.4805	0.8952	-0.2238	0.6714	10	-0.1172	0.0352	1.043	0	5	17	1/22/2014 4:22:20 PM
-0.0742	0.0664	0.5	1.3429	0	0.8952	10	-0.1094	0.0508	1.0625	0	5	18	1/22/2014 4:22:20 PM
-0.0664	0.0586	0.4844	1.1191	-0.6714	0.8952	10	-0.1016	0.043	1.0469	0	5	19	1/22/2014 4:22:20 PM
-0.0703	0.0586	0.5	0.8952	-2.2381	1.1191	10	-0.1055	0.043	1.0625	0	5	20	1/22/2014 4:22:20 PM
-0.0703	0.0703	0.4883	1.7905	-0.6714	0	10	-0.1055	0.0547	1.0508	0	5	21	1/22/2014 4:22:20 PM
-0.0898	0.0625	0.4961	2.0143	-0.2238	-0.2238	10	-0.125	0.0469	1.0586	0	5	22	1/22/2014 4:22:20 PM
-0.0898	0.0586	0.4883	2.2381	-1.1191	0.2238	10	-0.125	0.043	1.0508	0	5	23	1/22/2014 4:22:21 PM
-0.0312	0.0703	0.5	0.6714	1.5667	-0.6714	10	-0.0664	0.0547	1.0625	0	5	24	1/22/2014 4:22:21 PM
-0.0898	0.0508	0.4922	-0.2238	0.2238	-0.4476	10	-0.125	0.0352	1.0547	0	5	25	1/22/2014 4:22:21 PM
-0.082	0.0586	0.4844	0.4476	-0.6714	-0.4476	10	-0.1172	0.043	1.0469	0	5	26	1/22/2014 4:22:21 PM
-0.0742	0.0625	0.4844	0	0.8952	-0.6714	10	-0.1094	0.0469	1.0469	0	5	27	1/22/2014 4:22:21 PM
-0.0781	0.0625	0.4922	0.4476	0	0	10	-0.1133	0.0469	1.0547	0	5	28	1/22/2014 4:22:21 PM
-0.0859	0.0547	0.4922	0	-0.8952	0.2238	10	-0.1211	0.0391	1.0547	0	5	29	1/22/2014 4:22:21 PM
-0.0742	0.0586	0.4844	-0.2238	0	-0.2238	10	-0.1094	0.043	1.0469	0	5	30	1/22/2014 4:22:21 PM
-0.0664	0.0586	0.5	-0.4476	-0.4476	-0.4476	10	-0.1016	0.043	1.0625	0	5	31	1/22/2014 4:22:21 PM
-0.082	0.0547	0.4844	0.2238	-0.2238	0	10	-0.1172	0.0391	1.0469	0	5	32	1/22/2014 4:22:21 PM
-0.0664	0.0586	0.4883	0	0.4476	-0.2238	10	-0.1016	0.043	1.0508	0	5	33	1/22/2014 4:22:21 PM
-0.0742	0.0547	0.4727	0.4476	0.4476	-0.2238	10	-0.1094	0.0391	1.0352	0	5	34	1/22/2014 4:22:21 PM
-0.0781	0.0586	0.5	0.6714	-0.2238	0	10	-0.1133	0.043	1.0625	0	5	35	1/22/2014 4:22:21 PM
-0.0703	0.0547	0.4922	0.6714	0.2238	0	10	-0.1055	0.0391	1.0547	0	5	36	1/22/2014 4:22:21 PM
-0.0742	0.0742	0.4922	1.1191	0.2238	-0.2238	10	-0.1094	0.0586	1.0547	0	5	37	1/22/2014 4:22:21 PM
-0.0703	0.0625	0.4922	0.6714	0.2238	-0.2238	10	-0.1055	0.0469	1.0547	0	5	38	1/22/2014 4:22:21 PM
-0.0859	0.0664	0.5039	1.1191	0.2238	-0.2238	10	-0.1211	0.0508	1.0664	0	5	39	1/22/2014 4:22:21 PM
-0.082	0.0625	0.4805	0.4476	0.4476	-0.2238	10	-0.1172	0.0469	1.043	0	5	0	1/22/2014 4:22:21 PM
-0.0742	0.0586	0.4961	0	0	-0.2238	10	-0.1094	0.043	1.0586	0	5	1	1/22/2014 4:22:21 PM
-0.0703	0.0625	0.4961	-0.4476	0	-0.2238	10	-0.1055	0.0469	1.0586	0	5	2	1/22/2014 4:22:21 PM
-0.0781	0.0625	0.4922	-0.4476	0	-0.2238	10	-0.1133	0.0469	1.0547	0	5	3	1/22/2014 4:22:21 PM
-0.0781	0.0664	0.4922	-0.2238	0.2238	-0.2238	10	-0.1133	0.0508	1.0547	0	5	4	1/22/2014 4:22:21 PM
-0.0781	0.0625	0.4922	0.6714	0.6714	-0.2238	10	-0.1133	0.0469	1.0547	0	5	5	1/22/2014 4:22:21 PM
-0.0742	0.0586	0.5	0.4476	0.4476	0	10	-0.1094	0.043	1.0625	0	5	6	1/22/2014 4:22:21 PM
-0.0703	0.0664	0.5039	0.2238	0.2238	0	10	-0.1055	0.0508	1.0664	0	5	7	1/22/2014 4:22:21 PM
-0.0742	0.0625	0.4922	0.2238	0	0	10	-0.1094	0.0469	1.0547	0	5	8	1/22/2014 4:22:21 PM
-0.0781	0.0664	0.4922	0.2238	-0.6714	0	10	-0.1133	0.0508	1.0547	0	5	9	1/22/2014 4:22:21 PM
-0.0664	0.0625	0.4688	0	-0.4476	0	10	-0.1016	0.0469	1.0312	0	5	10	1/22/2014 4:22:21 PM
-0.0781	0.0547	0.5039	0.6714	-0.6714	0	10	-0.1133	0.0391	1.0664	0	5	11	1/22/2014 4:22:21 PM
-0.0742	0.0586	0.4961	0.2238	-0.6714	0	10	-0.1094	0.043	1.0586	0	5	12	1/22/2014 4:22:21 PM
-0.0781	0.0625	0.4961	-0.6714	-0.6714	0	10	-0.1133	0.0469	1.0586	0	5	13	1/22/2014 4:22:21 PM
-0.0664	0.0586	0.4961	0.4476	-0.4476	-0.2238	10	-0.1016	0.043	1.0586	0	5	14	1/22/2014 4:22:21 PM
-0.0742	0.0625	0.4883	1.1191	-0.8952	0	10	-0.1094	0.0469	1.0508	0	5	15	1/22/2014 4:22:21 PM
-0.082	0.0664	0.4766	1.7905	-0.6714	0	10	-0.1172	0.0508	1.0391	0	5	16	1/22/2014 4:22:22 PM
-0.0781	0.0664	0.4922	0.2238	1.7905	-0.6714	10	-0.1133	0.0508	1.0547	0	5	17	1/22/2014 4:22:22 PM
-0.0664	0.0664	0.4961	0.6714	1.5667	-0.4476	10	-0.1016	0.0508	1.0586	0	5	18	1/22/2014 4:22:22 PM
-0.0742	0.0586	0.4883	0.6714	-1.3429	0.4476	10	-0.1094	0.043	1.0508	0	5	19	1/22/2014 4:22:22 PM
-0.0742	0.0664	0.4844	0.8952	-0.6714	0.2238	10	-0.1094	0.0508	1.0469	0	5	20	1/22/2014 4:22:22 PM
-0.0859	0.0625	0.4961	0	1.1191	-0.2238	10	-0.1211	0.0469	1.0586	0	5	21	1/22/2014 4:22:22 PM
-0.0703	0.0586	0.4844	-0.2238	1.1191	-0.2238	10	-0.1055	0.043	1.0469	0	5	22	1/22/2014 4:22:22 PM
-0.0781	0.0625	0.4961	-0.4476	0.6714	0	10	-0.1133	0.0469	1.0586	0	5	23	1/22/2014 4:22:22 PM
-0.0781	0.0586	0.4805	-0.4476	1.1191	-0.2238	10	-0.1133	0.043	1.043	0	5	24	1/22/2014 4:22:22 PM
-0.0781	0.0625	0.4805	0	1.1191	-0.2238	10	-0.1133	0.0469	1.043	0	5	25	1/22/2014 4:22:22 PM
-0.0781	0.0586	0.4883	-0.2238	0.6714	-0.2238	10	-0.1133	0.043	1.0508	0	5	26	1/22/2014 4:22:22 PM
-0.0898	0.0586	0.4883	0	0.8952	-0.2238	10	-0.125	0.043	1.0508	0	5	27	1/22/2014 4:22:22 PM
-0.082	0.0664	0.4844	0.2238	0.6714	-0.2238	10	-0.1172	0.0508	1.0469	0	5	28	1/22/2014 4:22:22 PM
-0.0898	0.0625	0.4883	-0.2238	0.4476	0	10	-0.125	0.0469	1.0508	0	5	29	1/22/2014 4:22:22 PM
-0.0625	0.0625	0.5039	-0.2238	0.2238	-0.2238	10	-0.0977	0.0469	1.0664	0	5	30	1/22/2014 4:22:22 PM
-0.0781	0.0625	0.4844	0.6714	0.2238	0.2238	10	-0.1133	0.0469	1.0469	0	5	31	1/22/2014 4:22:22 PM
-0.0898	0.0586	0.4922	0.8952	0.2238	0.2238	10	-0.125	0.043	1.0547	0	5	32	1/22/2014 4:22:22 PM
-0.082	0.0664	0.4883	0	2.0143	-0.4476	10	-0.1172	0.0508	1.0508	0	5	33	1/22/2014 4:22:22 PM
-0.0781	0.0586	0.4922	0.4476	0.8952	0	10	-0.1133	0.043	1.0547	0	5	34	1/22/2014 4:22:22 PM
-0.082	0.0625	0.4961	0.4476	-0.8952	0	10	-0.1172	0.0469	1.0586	0	5	35	1/22/2014 4:22:22 PM
-0.0938	0.0547	0.4922	0.2238	0.2238	-0.2238	10	-0.1289	0.0391	1.0547	0	5	36	1/22/2014 4:22:22 PM
-0.082	0.0664	0.5117	0	0	0	10	-0.1172	0.0508	1.0742	0	5	37	1/22/2014 4:22:22 PM
-0.0898	0.0586	0.4844	-0.2238	-0.6714	0	10	-0.125	0.043	1.0469	0	5	38	1/22/2014 4:22:22 PM
-0.0859	0.0586	0.4922	0.2238	-0.6714	0	10	-0.1211	0.043	1.0547	0	5	39	1/22/2014 4:22:22 PM
-0.0859	0.0547	0.4844	0.2238	0	-0.2238	10	-0.1211	0.0391	1.0469	0	5	0	1/22/2014 4:22:22 PM
-0.0781	0.0586	0.4805	0	-0.2238	0	10	-0.1133	0.043	1.043	0	5	1	1/22/2014 4:22:22 PM
-0.0781	0.0664	0.4805	-0.2238	-0.4476	0	10	-0.1133	0.0508	1.043	0	5	2	1/22/2014 4:22:22 PM
-0.0898	0.0625	0.4805	0	-0.8952	0.2238	10	-0.125	0.0469	1.043	0	5	3	1/22/2014 4:22:22 PM
-0.0938	0.0586	0.4766	0.4476	-0.6714	0	10	-0.1289	0.043	1.0391	0	5	4	1/22/2014 4:22:22 PM
-0.0781	0.0586	0.4961	0.2238	-0.6714	0	10	-0.1133	0.043	1.0586	0	5	5	1/22/2014 4:22:22 PM
-0.082	0.0664	0.4844	0	-1.3429	0.2238	10	-0.1172	0.0508	1.0469	0	5	6	1/22/2014 4:22:22 PM
-0.0859	0.0586	0.4844	0	-1.5667	0.2238	10	-0.1211	0.043	1.0469	0	5	7	1/22/2014 4:22:22 PM
-0.0547	0.0586	0.4922	0.4476	-1.7905	-0.2238	10	-0.0898	0.043	1.0547	0	5	8	1/22/2014 4:22:22 PM
-0.0664	0.0586	0.5078	0	-3.1334	-0.4476	10	-0.1016	0.043	1.0703	0	5	9	1/22/2014 4:22:23 PM
0.0156	0.0742	0.5156	0	-3.1334	-0.4476	10	-0.0195	0.0586	1.0781	0	5	10	1/22/2014 4:22:23 PM
-0.0469	0.0586	0.4961	0	-2.4619	-0.8952	10	-0.082	0.043	1.0586	0	5	11	1/22/2014 4:22:23 PM
-0.1055	0.0469	0.5039	0.4476	2.4619	-3.1334	10	-0.1406	0.0312	1.0664	0	5	12	1/22/2014 4:22:23 PM
-0.1523	0.0234	0.4609	-1.7905	21.0383	-10.0715	10	-0.1914	0.0078	1.0234	0	5	13	1/22/2014 4:22:23 PM
-0.1172	0.0547	0.4961	-4.7	25.9622	-17.6811	10	-0.1758	0.0391	1.0586	0	5	14	1/22/2014 4:22:23 PM
-0.1055	0.0352	0.4922	-5.3715	24.3955	-18.5764	10	-0.168	0.0195	1.0547	0	5	15	1/22/2014 4:22:23 PM
-0.082	0.0312	0.4883	0.6714	10.743	-16.1144	10	-0.1445	0.0156	1.0508	0	5	16	1/22/2014 4:22:23 PM
-0.0703	0.0312	0.4883	0	6.9382	-18.8002	10	-0.1328	0.0156	1.0508	0	5	17	1/22/2014 4:22:23 PM
-0.0781	0.0195	0.457	0.6714	6.9382	-12.0858	10	-0.1406	0.0039	1.0195	0	5	18	1/22/2014 4:22:23 PM
-0.0703	0.0078	0.4727	-1.1191	6.9382	-9.4001	10	-0.1328	-0.0078	1.0352	0	5	19	1/22/2014 4:22:23 PM
-0.1289	-0.0078	0.4688	-4.9239	4.0286	-3.3572	10	-0.1914	-0.0234	1.0312	0	5	20	1/22/2014 4:22:23 PM
-0.1289	-0.0039	0.4609	-7.3858	-3.581	-1.7905	10	-0.1914	-0.0195	1.0234	0	5	21	1/22/2014 4:22:23 PM
-0.1289	0.0156	0.4531	-6.4905	-8.281	-4.0286	10	-0.1914	0	1.0156	0	5	22	1/22/2014 4:22:23 PM
-0.1133	0.0508	0.4688	-4.4762	-9.8477	-5.1477	10	-0.1758	0.0352	1.0312	0	5	23	1/22/2014 4:22:23 PM
-0.0977	0.0703	0.4766	4.4762	-11.4144	-12.3096	10	-0.1562	0.0547	1.0391	0	5	24	1/22/2014 4:22:23 PM
-0.0938	0.0859	0.4688	6.9382	-15.6668	-15.2192	10	-0.1484	0.0703	1.0312	0	5	25	1/22/2014 4:22:23 PM
-0.0273	0.1055	0.5312	14.1001	-18.8002	-21.2621	10	-0.0703	0.0977	1.0938	0	5	26	1/22/2014 4:22:23 PM
0.0273	0.1094	0.5234	21.2621	-10.5191	-20.8145	10	-0.0156	0.1094	1.0898	0	5	27	1/22/2014 4:22:23 PM
-0.3594	0.0273	0.4531	18.5764	-8.0572	-8.0572	10	-0.3984	0.0273	1.0195	0	5	28	1/22/2014 4:22:23 PM
-0.0273	0.0625	0.457	9.1763	17.0097	21.9335	10	-0.0859	0.0625	1.0195	0	5	29	1/22/2014 4:22:23 PM
0.0664	0.0938	0.4258	14.7716	-5.3715	35.3622	10	0.0078	0.0938	0.9883	0	5	30	1/22/2014 4:22:23 PM
0.0781	0.1172	0.5039	16.5621	-58.191	50.8052	10	0.0469	0.1211	1.0703	0	5	31	1/22/2014 4:22:23 PM
0.1133	0.1055	0.5156	6.7143	-58.191	40.7337	10	0.0938	0.1094	1.082	0	5	32	1/22/2014 4:22:23 PM
0.0391	0.0352	0.5	-4.2524	-47.2243	26.4098	10	0.0391	0.043	1.0664	0	5	33	1/22/2014 4:22:23 PM
-0.0156	0.0312	0.5195	-11.4144	-35.1384	22.3812	10	-0.0117	0.0352	1.0859	0	5	34	1/22/2014 4:22:23 PM
-0.0469	0.0352	0.4922	-19.4716	-2.4619	5.3715	10	-0.0391	0.0312	1.0586	0	5	35	1/22/2014 4:22:23 PM
-0.0195	0.0508	0.5	-17.4573	3.1334	1.3429	10	-0.0117	0.043	1.0664	0	5	36	1/22/2014 4:22:23 PM
-0.0586	0.0547	0.4844	-7.162	5.5953	-0.6714	10	-0.0508	0.0469	1.0508	0	5	37	1/22/2014 4:22:23 PM
-0.0312	0.0586	0.5	0	7.6096	-0.6714	10	-0.0234	0.0508	1.0664	0	5	38	1/22/2014 4:22:23 PM
-0.0547	0.0469	0.4961	-0.6714	7.162	-1.3429	10	-0.0469	0.0391	1.0625	0	5	39	1/22/2014 4:22:23 PM
-0.0625	0.0273	0.5273	-1.1191	5.3715	-1.1191	10	-0.0547	0.0195	1.0938	0	5	0	1/22/2014 4:22:23 PM
-0.0156	0.0586	0.4844	-2.9096	4.2524	0.4476	10	-0.0078	0.0508	1.0508	1	6	1	1/22/2014 4:22:23 PM
-0.0469	0.0391	0.5039	-1.3429	2.2381	0.8952	10	-0.0391	0.0312	1.0703	1	6	2	1/22/2014 4:22:23 PM
-0.0742	0.0312	0.4883	-3.8048	5.8191	0.8952	10	-0.0664	0.0234	1.0547	1	6	3	1/22/2014 4:22:24 PM
-0.1523	0.0273	0.4648	-2.9096	6.9382	1.1191	10	-0.1445	0.0195	1.0312	1	6	4	1/22/2014 4:22:24 PM
0.0508	0.0859	0.5625	4.0286	11.862	4.0286	10	0.0547	0.0781	1.1289	1	6	5	1/22/2014 4:22:24 PM
0	0.0898	0.5234	6.9382	-3.1334	12.3096	10	0.0039	0.082	1.0898	1	6	6	1/22/2014 4:22:24 PM
-0.1367	0.0742	0.4062	7.162	-7.8334	24.8431	10	-0.1328	0.0703	0.9727	1	6	7	1/22/2014 4:22:24 PM
-0.0742	0.1094	0.418	1.3429	-0.2238	25.0669	10	-0.0742	0.1016	0.9844	1	6	8	1/22/2014 4:22:24 PM
0.0156	0.0625	0.4766	0.2238	8.0572	33.7956	10	0.0156	0.0625	1.043	1	6	9	1/22/2014 4:22:24 PM
-0.1211	0.0078	0.5	-1.5667	0.8952	30.4384	10	-0.1211	0.0078	1.0664	1	6	10	1/22/2014 4:22:24 PM
0.0117	0.043	0.4414	-12.7573	-11.1906	22.3812	10	0.0117	0.0352	1.0078	1	6	11	1/22/2014 4:22:24 PM
0.0781	-0.0312	0.6211	-17.9049	-11.4144	12.7573	10	0.0781	-0.043	1.1875	1	6	12	1/22/2014 4:22:24 PM
-0.0469	0.043	0.4922	-10.2953	-24.3955	8.7287	10	-0.043	0.0312	1.0547	1	6	13	1/22/2014 4:22:24 PM
-0.0508	0.0469	0.4844	-4.7	-22.8288	3.3572	10	-0.0469	0.0391	1.0469	1	6	14	1/22/2014 4:22:24 PM
