-0.1328	0.7539	-0.2695	17.9049	-212.1734	-63.7863	10	-0.3047	1.2891	-0.2148	2	5	3	1/22/2014 6:17:13 PM
-0.1367	0.7383	-0.2695	18.1287	-237.4641	-61.3244	10	-0.3164	1.2656	-0.1992	2	5	4	1/22/2014 6:17:13 PM
-0.1211	0.6836	-0.25	-7.3858	-285.8075	-53.9386	10	-0.3008	1.207	-0.1523	2	5	5	1/22/2014 6:17:13 PM
-0.0703	0.6797	-0.2266	-18.3526	-279.5407	-54.61	10	-0.25	1.1992	-0.1094	2	5	6	1/22/2014 6:17:13 PM
0.0039	0.6758	-0.2031	-46.329	-201.4305	-78.7817	10	-0.1836	1.1875	-0.0664	2	5	7	1/22/2014 6:17:13 PM
0.0039	0.6406	-0.2227	-52.3719	-171.8873	-93.1056	10	-0.1875	1.1484	-0.0781	1.5	7	8	1/22/2014 6:17:13 PM
-0.0156	0.5156	-0.2266	-64.0101	-117.5011	-112.5773	10	-0.2305	1.0078	-0.0625	1.5	7	9	1/22/2014 6:17:13 PM
-0.0312	0.4727	-0.2461	-68.7102	-91.7628	-120.4107	10	-0.2656	0.957	-0.0742	1.5	7	10	1/22/2014 6:17:13 PM
0	0.3477	-0.25	-79.2293	-24.6193	-131.1536	10	-0.2656	0.8047	-0.0664	1.5	7	11	1/22/2014 6:17:13 PM
0.0469	0.332	-0.2266	-81.0198	-6.9382	-131.6012	10	-0.2422	0.7773	-0.0391	1.5	7	12	1/22/2014 6:17:13 PM
0.082	0.3008	-0.2344	-75.4245	33.1241	-125.1107	10	-0.2422	0.707	-0.0273	1.5	7	13	1/22/2014 6:17:13 PM
0.0977	0.2969	-0.25	-70.5007	42.5242	-119.7392	10	-0.2461	0.6836	-0.0391	1.5	7	14	1/22/2014 6:17:13 PM
0.1133	0.293	-0.1758	-57.5196	49.6862	-104.9677	10	-0.2656	0.6445	0.043	1.5	7	15	1/22/2014 6:17:13 PM
0.1211	0.3086	-0.1719	-40.9575	47.0004	-83.7056	10	-0.2734	0.6445	0.0508	1.5	7	16	1/22/2014 6:17:13 PM
0.1953	0.3203	-0.1133	-22.605	45.21	-56.4005	10	-0.2188	0.6328	0.1094	1.5	7	17	1/22/2014 6:17:13 PM
0.1953	0.4297	-0.1016	-12.9811	41.629	-39.3908	10	-0.2266	0.7383	0.1172	1.5	7	18	1/22/2014 6:17:13 PM
0.1523	0.582	-0.0977	13.8763	35.3622	8.5048	10	-0.2227	0.9609	0.0781	1.5	7	19	1/22/2014 6:17:13 PM
0.0781	0.7266	-0.1289	24.3955	38.7194	27.0812	10	-0.2734	1.1445	0.0156	1.5	7	20	1/22/2014 6:17:13 PM
-0.0039	0.6367	-0.1094	41.4052	41.1813	99.1486	10	-0.3047	1.1016	-0.0039	1.5	7	21	1/22/2014 6:17:13 PM
-0.0195	0.6133	-0.0547	40.7337	41.4052	124.6631	10	-0.3008	1.0977	0.0391	1.5	7	22	1/22/2014 6:17:13 PM
-0.1719	0.6328	0.0469	33.7956	48.5671	165.173	10	-0.4023	1.1367	0.1211	1.5	7	23	1/22/2014 6:17:13 PM
-0.1953	0.6836	0.0312	33.1241	58.4148	175.9159	10	-0.3906	1.207	0.0977	1.5	7	24	1/22/2014 6:17:13 PM
-0.1328	0.707	0.0039	34.6908	66.6959	180.616	10	-0.2617	1.2539	0.0508	1.5	7	25	1/22/2014 6:17:13 PM
-0.1641	0.6953	-0.0039	36.4813	55.2815	172.5588	10	-0.2578	1.25	0.0352	1.5	7	26	1/22/2014 6:17:13 PM
-0.0625	0.5938	0.0703	37.3765	21.4859	124.4393	10	-0.1055	1.1602	0.0938	1.5	7	27	1/22/2014 6:17:13 PM
-0.0859	0.6133	0.0742	36.4813	19.6954	103.6248	10	-0.1094	1.1719	0.0938	1.5	7	28	1/22/2014 6:17:13 PM
-0.2695	0.4492	0.0234	31.3336	32.2289	60.653	10	-0.2734	1.0117	0.0312	1.5	7	29	1/22/2014 6:17:13 PM
-0.2539	0.4805	0	17.2335	104.52	21.9335	10	-0.2578	1.0391	0.0078	1.5	7	30	1/22/2014 6:17:13 PM
-0.2578	0.3945	0.0547	8.281	126.6774	2.0143	10	-0.2656	0.9531	0.0625	1.5	7	31	1/22/2014 6:17:13 PM
-0.2305	0.3086	0.0234	-12.0858	112.8011	-2.9096	10	-0.2422	0.8711	0.0312	1.5	7	32	1/22/2014 6:17:13 PM
-0.2461	0.2891	0.0117	-16.3382	111.0106	2.4619	10	-0.2617	0.8516	0.0234	1.5	7	33	1/22/2014 6:17:14 PM
-0.2031	0.3086	0.0859	-24.3955	109.2201	9.1763	10	-0.2383	0.8672	0.1055	1.5	7	34	1/22/2014 6:17:14 PM
-0.2109	0.3164	0.0938	-26.186	115.263	15.443	10	-0.2539	0.875	0.1172	1.5	7	35	1/22/2014 6:17:14 PM
-0.2422	0.3594	0.0859	-26.8574	119.963	24.1717	10	-0.3086	0.9141	0.1055	1.5	7	36	1/22/2014 6:17:14 PM
-0.2617	0.3438	0.0898	-26.4098	124.2155	30.4384	10	-0.3281	0.9023	0.1094	1.5	7	37	1/22/2014 6:17:14 PM
-0.293	0.3516	0.0391	-19.6954	107.2058	42.0766	10	-0.3594	0.9062	0.0625	1.5	7	38	1/22/2014 6:17:14 PM
-0.3008	0.3828	0.082	-18.1287	96.6866	45.8814	10	-0.3711	0.9375	0.1055	1.5	7	39	1/22/2014 6:17:14 PM
-0.2852	0.4023	0.0859	-12.9811	66.6959	52.8195	10	-0.3633	0.9609	0.1094	1.5	7	0	1/22/2014 6:17:14 PM
-0.2891	0.4102	0.0391	-7.3858	33.7956	57.2958	10	-0.3633	0.9688	0.0625	1.5	7	1	1/22/2014 6:17:14 PM
-0.3047	0.7266	-0.0508	-4.4762	10.2953	54.8339	10	-0.4023	1.2773	-0.0391	1.5	7	2	1/22/2014 6:17:14 PM
-0.3281	0.8281	-0.043	-3.1334	3.1334	51.0291	10	-0.4336	1.3789	-0.0352	1.5	7	3	1/22/2014 6:17:14 PM
-0.3828	0.7305	-0.0234	8.9525	-3.581	43.8671	10	-0.4766	1.2852	-0.0117	1.5	7	4	1/22/2014 6:17:14 PM
-0.3867	0.4648	-0.0977	9.6239	-8.7287	40.5099	10	-0.4766	1.0195	-0.0859	1.5	7	5	1/22/2014 6:17:14 PM
-0.3906	0.3125	0.0039	-1.1191	-36.4813	15.8906	10	-0.5195	0.8633	0.0117	1.5	7	6	1/22/2014 6:17:14 PM
-0.4062	0.3086	0.0312	-0.4476	-50.5814	4.0286	10	-0.5391	0.8594	0.043	1.5	7	7	1/22/2014 6:17:14 PM
-0.2305	0.5273	-0.1328	13.2049	-92.4342	-20.8145	10	-0.3828	1.0742	-0.1133	2	9	8	1/22/2014 6:17:14 PM
-0.1875	0.5938	-0.168	23.9478	-172.5588	-37.8242	10	-0.3438	1.1328	-0.1445	2	9	9	1/22/2014 6:17:14 PM
-0.0391	0.7383	-0.125	22.1574	-235.6737	-56.6243	10	-0.2305	1.2656	-0.1133	2	9	10	1/22/2014 6:17:14 PM
0.0117	0.7695	-0.1055	15.2192	-254.0262	-64.9054	10	-0.1875	1.2969	-0.0938	2	9	11	1/22/2014 6:17:14 PM
0.0859	0.8164	-0.0898	-13.6525	-264.7692	-81.0198	10	-0.1406	1.3281	-0.0312	2	9	12	1/22/2014 6:17:14 PM
0.0352	0.707	-0.1016	-25.2907	-253.5786	-83.9294	10	-0.2031	1.2148	-0.0156	2	9	13	1/22/2014 6:17:14 PM
0.0703	0.6523	-0.1602	-47.8957	-207.0258	-88.1818	10	-0.1836	1.1445	-0.0742	2	9	14	1/22/2014 6:17:14 PM
0.0859	0.6289	-0.1758	-65.8006	-144.5823	-95.1199	10	-0.1797	1.1172	-0.0977	2	9	15	1/22/2014 6:17:14 PM
0.0586	0.5742	-0.125	-74.9769	-98.2533	-103.6248	10	-0.2305	1.0547	-0.0625	2	9	16	1/22/2014 6:17:14 PM
0.0664	0.5664	-0.0938	-76.9912	-76.096	-106.5343	10	-0.2305	1.0391	-0.0195	2	9	17	1/22/2014 6:17:14 PM
0.1133	0.5039	-0.1562	-75.2007	-30.4384	-109.2201	10	-0.2148	0.9453	-0.0508	2	9	18	1/22/2014 6:17:14 PM
0.1445	0.3828	-0.168	-72.9626	-26.8574	-107.4296	10	-0.1992	0.8086	-0.0469	2	9	19	1/22/2014 6:17:14 PM
0.1953	0.3359	-0.1016	-67.3673	-22.8288	-100.0438	10	-0.1836	0.7266	0.0391	2	9	20	1/22/2014 6:17:14 PM
0.2109	0.3281	-0.0898	-63.3387	-19.2478	-96.0152	10	-0.1836	0.7031	0.0625	2	9	21	1/22/2014 6:17:14 PM
0.2422	0.3359	-0.0938	-51.9243	-8.7287	-85.9437	10	-0.1562	0.707	0.0625	2	9	22	1/22/2014 6:17:14 PM
0.2344	0.3516	-0.0508	-34.6908	-6.4905	-73.634	10	-0.1602	0.7227	0.1016	2	9	23	1/22/2014 6:17:14 PM
0.2109	0.3828	-0.0469	-17.0097	-2.9096	-50.8052	10	-0.1797	0.7578	0.1094	2	9	24	1/22/2014 6:17:14 PM
0.1523	0.4844	-0.0898	-1.7905	6.9382	-23.724	10	-0.1797	0.9102	0.0664	2	9	25	1/22/2014 6:17:14 PM
0.1289	0.5586	-0.1211	11.4144	21.2621	6.2667	10	-0.1758	1.0117	0.0234	2	9	26	1/22/2014 6:17:14 PM
0.0859	0.7148	-0.1055	26.186	38.9432	38.9432	10	-0.2109	1.1719	0.0352	2	9	27	1/22/2014 6:17:15 PM
0.043	0.6797	-0.0938	32.0051	46.5528	57.7434	10	-0.2461	1.1406	0.043	2	9	28	1/22/2014 6:17:15 PM
-0.0508	0.6211	-0.0391	35.5861	77.215	115.4868	10	-0.3125	1.1055	0.0742	2	9	29	1/22/2014 6:17:15 PM
-0.1133	0.5977	-0.0195	35.5861	88.6294	131.1536	10	-0.3555	1.0938	0.082	2	9	30	1/22/2014 6:17:15 PM
-0.1562	0.5977	0.0117	41.8528	99.5962	150.6252	10	-0.3555	1.1211	0.0859	2	9	31	1/22/2014 6:17:15 PM
-0.1484	0.6328	0.0352	43.4195	89.3008	149.2824	10	-0.3203	1.1641	0.0938	2	9	32	1/22/2014 6:17:15 PM
-0.0586	0.625	0.0195	49.91	53.7148	138.7632	10	-0.1836	1.1719	0.0547	2	9	33	1/22/2014 6:17:15 PM
-0.0586	0.5898	0.0391	53.0434	16.7859	115.263	10	-0.1562	1.1406	0.0625	2	9	34	1/22/2014 6:17:15 PM
-0.0781	0.4688	0.0859	48.1195	2.9096	84.6008	10	-0.1484	1.0273	0.0859	2	9	35	1/22/2014 6:17:15 PM
-0.1367	0.4375	0.0703	42.748	9.6239	68.2625	10	-0.1992	0.9961	0.0703	2	9	36	1/22/2014 6:17:15 PM
-0.1133	0.4336	0.1055	25.5145	64.6816	31.3336	10	-0.1797	0.9961	0.1016	2	9	37	1/22/2014 6:17:15 PM
-0.1172	0.4453	0.0859	21.0383	84.6008	26.8574	10	-0.1797	1.0078	0.0742	2	9	38	1/22/2014 6:17:15 PM
-0.1445	0.4023	0.0703	14.1001	100.2676	21.7097	10	-0.2031	0.9648	0.0508	2	9	39	1/22/2014 6:17:15 PM
-0.1719	0.3945	0.082	5.1477	126.9012	19.9192	10	-0.2227	0.957	0.0586	2	9	0	1/22/2014 6:17:15 PM
-0.1875	0.3594	0.0586	-4.0286	144.5823	22.1574	10	-0.2344	0.9219	0.0352	2	9	1	1/22/2014 6:17:15 PM
-0.2227	0.3398	0.0781	-6.4905	148.3871	24.6193	10	-0.2656	0.9023	0.0547	2	9	2	1/22/2014 6:17:15 PM
-0.2617	0.3477	0.1133	-10.2953	153.7586	32.6765	10	-0.2969	0.9062	0.0938	2	9	3	1/22/2014 6:17:15 PM
-0.3047	0.3633	0.1523	-8.281	150.4014	35.3622	10	-0.3398	0.9219	0.1328	2	9	4	1/22/2014 6:17:15 PM
-0.2969	0.3711	0.1836	2.6857	102.7295	48.1195	10	-0.3359	0.9297	0.1602	2	9	5	1/22/2014 6:17:15 PM
-0.2969	0.3672	0.1758	6.4905	78.3341	53.0434	10	-0.3359	0.9297	0.1523	2	9	6	1/22/2014 6:17:15 PM
-0.2734	0.4023	0.1914	11.6382	30.4384	61.9958	10	-0.3125	0.9648	0.168	2	9	7	1/22/2014 6:17:15 PM
-0.2578	0.4102	0.1719	14.5478	0	63.1149	10	-0.2969	0.9688	0.1484	0.5	9	8	1/22/2014 6:17:15 PM
-0.2656	0.6484	0.0703	14.3239	-17.4573	57.072	10	-0.3203	1.2031	0.0547	0.5	9	9	1/22/2014 6:17:15 PM
-0.3203	0.7891	0.0547	12.9811	-19.9192	50.5814	10	-0.3828	1.3477	0.043	0.5	9	10	1/22/2014 6:17:15 PM
-0.3555	0.8828	0.0039	17.2335	-11.1906	29.7669	10	-0.4141	1.4453	-0.0117	0.5	9	11	1/22/2014 6:17:15 PM
-0.3125	0.5234	-0.0273	16.1144	-12.5335	24.1717	10	-0.3672	1.0898	-0.043	0.5	9	12	1/22/2014 6:17:15 PM
-0.2461	0.3125	-0.0273	-2.4619	-25.9622	5.3715	10	-0.3359	0.8672	-0.0391	0.5	9	13	1/22/2014 6:17:15 PM
-0.1836	0.3438	-0.0469	-23.724	-45.4338	-27.305	10	-0.293	0.8945	-0.0508	0.5	9	14	1/22/2014 6:17:15 PM
-0.1523	0.4453	-0.1211	-20.3669	-78.5579	-57.2958	10	-0.2891	0.9961	-0.1133	0.5	9	15	1/22/2014 6:17:15 PM
-0.1914	0.5859	-0.0547	-11.862	-98.0295	-70.053	10	-0.3438	1.1289	-0.0391	0.5	9	16	1/22/2014 6:17:15 PM
-0.0742	0.7773	-0.0977	-2.2381	-153.7586	-88.6294	10	-0.2656	1.3047	-0.0586	0.5	9	17	1/22/2014 6:17:15 PM
0.0312	0.5273	-0.1719	-5.3715	-180.8398	-91.3151	10	-0.1953	1.0391	-0.1133	0.5	9	18	1/22/2014 6:17:15 PM
-0.0156	0.543	-0.1523	-33.3479	-184.6446	-96.239	10	-0.2539	1.0508	-0.0781	0.5	9	19	1/22/2014 6:17:15 PM
-0.0508	0.6719	-0.1914	-46.5528	-142.568	-97.8057	10	-0.3086	1.1602	-0.0898	0.5	9	20	1/22/2014 6:17:16 PM
-0.0312	0.6914	-0.2344	-48.7909	-116.6059	-98.0295	10	-0.3008	1.168	-0.1133	0.5	9	21	1/22/2014 6:17:16 PM
-0.043	0.7109	-0.2305	-52.5957	-86.8389	-106.5343	10	-0.3398	1.168	-0.0898	0.5	9	22	1/22/2014 6:17:16 PM
-0.0117	0.6289	-0.2188	-54.1624	-83.4817	-107.8772	10	-0.3164	1.0742	-0.0742	0.5	9	23	1/22/2014 6:17:16 PM
0.0547	0.5586	-0.1641	-55.7291	-74.0817	-106.982	10	-0.2734	0.9883	-0.0078	0.5	9	24	1/22/2014 6:17:16 PM
0.0781	0.5352	-0.1641	-55.7291	-71.1721	-106.3105	10	-0.2617	0.957	-0.0078	0.5	9	25	1/22/2014 6:17:16 PM
0.1367	0.4258	-0.1562	-54.1624	-58.6386	-106.0867	10	-0.2266	0.8125	0.0352	0.5	9	26	1/22/2014 6:17:16 PM
0.1484	0.418	-0.1289	-52.3719	-50.1338	-105.8629	10	-0.2227	0.793	0.0664	0.5	9	27	1/22/2014 6:17:16 PM
0.1758	0.4062	-0.1367	-44.9861	-27.305	-99.1486	10	-0.2148	0.75	0.0781	0.5	9	28	1/22/2014 6:17:16 PM
0.1758	0.4258	-0.1211	-40.2861	-21.2621	-94.0009	10	-0.2188	0.7656	0.0977	0.5	9	29	1/22/2014 6:17:16 PM
0.1953	0.4297	-0.1016	-25.9622	-17.0097	-66.6959	10	-0.1953	0.7695	0.1094	0.5	9	30	1/22/2014 6:17:16 PM
0.2266	0.4844	-0.1328	-20.5907	-15.6668	-54.61	10	-0.1641	0.832	0.0781	0.5	9	31	1/22/2014 6:17:16 PM
0.1719	0.668	-0.125	-11.4144	-4.4762	-30.886	10	-0.1836	1.0781	0.0273	0.5	9	32	1/22/2014 6:17:16 PM
0.125	0.6641	-0.0977	4.7	19.4716	-2.0143	10	-0.2031	1.1016	0.0273	0.5	9	33	1/22/2014 6:17:16 PM
0.0352	0.4922	0.043	14.7716	42.3004	37.3765	10	-0.2695	0.957	0.1367	0.5	9	34	1/22/2014 6:17:16 PM
0.0195	0.4336	0.0781	16.5621	54.8339	57.7434	10	-0.2773	0.9062	0.1641	0.5	9	35	1/22/2014 6:17:16 PM
-0.0078	0.3984	0.0508	24.8431	89.9723	102.9534	10	-0.2734	0.8906	0.1094	0.5	9	36	1/22/2014 6:17:16 PM
0.0273	0.5469	0.0156	28.6479	92.2104	109.4439	10	-0.2188	1.0508	0.0625	0.5	9	37	1/22/2014 6:17:16 PM
-0.0508	0.6367	0.0547	42.3004	67.1435	115.263	10	-0.2539	1.1602	0.0742	0.5	9	38	1/22/2014 6:17:16 PM
-0.0742	0.6289	0.0547	46.7766	52.5957	116.1582	10	-0.2539	1.1602	0.0625	0.5	9	39	1/22/2014 6:17:16 PM
-0.0664	0.4961	0.1094	40.9575	29.7669	111.9058	10	-0.2031	1.0391	0.1016	0.5	9	0	1/22/2014 6:17:16 PM
-0.082	0.4766	0.1289	35.3622	27.305	106.7582	10	-0.1992	1.0234	0.1172	0.5	9	1	1/22/2014 6:17:16 PM
-0.1562	0.4844	0.1094	20.3669	70.2769	92.2104	10	-0.2383	1.0391	0.0859	0.5	9	2	1/22/2014 6:17:16 PM
-0.1953	0.5039	0.1055	18.8002	91.539	87.958	10	-0.2617	1.0664	0.082	0.5	9	3	1/22/2014 6:17:16 PM
-0.2734	0.5312	0.0625	15.2192	124.8869	73.1864	10	-0.3125	1.0938	0.0312	0.5	9	4	1/22/2014 6:17:16 PM
-0.2695	0.4883	0.0703	13.4287	126.9012	72.7388	10	-0.293	1.0508	0.0352	0.5	9	5	1/22/2014 6:17:16 PM
-0.2812	0.4531	0.1094	8.7287	122.6488	70.5007	10	-0.2773	1.0117	0.0664	0.5	9	6	1/22/2014 6:17:16 PM
-0.3008	0.4609	0.1367	2.0143	106.3105	69.1578	10	-0.2812	1.0195	0.0938	0.5	9	7	1/22/2014 6:17:16 PM
-0.3359	0.4102	0.1836	-0.6714	104.0724	66.2482	10	-0.2969	0.9688	0.1484	1.5	11	8	1/22/2014 6:17:16 PM
-0.3672	0.3789	0.1797	-2.0143	104.7438	59.0863	10	-0.332	0.9375	0.1523	1.5	11	9	1/22/2014 6:17:16 PM
-0.3711	0.3906	0.1602	-4.4762	104.0724	54.8339	10	-0.3398	0.9492	0.1367	1.5	11	10	1/22/2014 6:17:16 PM
-0.3828	0.3672	0.1445	-3.581	96.0152	51.4767	10	-0.3594	0.9258	0.1289	1.5	11	11	1/22/2014 6:17:16 PM
-0.3828	0.3359	0.1406	-2.6857	87.958	50.3576	10	-0.3594	0.8945	0.125	1.5	11	12	1/22/2014 6:17:16 PM
-0.3789	0.4805	0.0273	-5.1477	61.1006	42.3004	10	-0.3516	1.043	0.0156	1.5	11	13	1/22/2014 6:17:17 PM
-0.418	0.6016	-0.0039	-4.9239	50.5814	38.9432	10	-0.3828	1.168	-0.0156	1.5	11	14	1/22/2014 6:17:17 PM
-0.4883	0.8438	0	3.581	23.9478	26.6336	10	-0.4453	1.4062	-0.0117	1.5	11	15	1/22/2014 6:17:17 PM
-0.5547	0.7617	0.0195	8.7287	19.2478	24.1717	10	-0.5039	1.3203	0.0078	1.5	11	16	1/22/2014 6:17:17 PM
-0.5039	0.3945	-0.082	9.6239	7.3858	20.8145	10	-0.4922	0.9609	-0.1055	1.5	11	17	1/22/2014 6:17:17 PM
-0.4453	0.2227	-0.0078	0.6714	-16.5621	13.8763	10	-0.4688	0.7812	-0.0391	1.5	11	18	1/22/2014 6:17:17 PM
-0.3594	0.2969	0	-4.4762	-49.0147	-5.8191	10	-0.4336	0.8555	-0.0312	1.5	11	19	1/22/2014 6:17:17 PM
-0.3281	0.457	-0.0273	-1.3429	-69.8292	-19.9192	10	-0.4141	1.0156	-0.0547	1.5	11	20	1/22/2014 6:17:17 PM
-0.1953	0.7266	-0.043	26.8574	-181.0636	-52.3719	10	-0.3086	1.2812	-0.0703	1.5	11	21	1/22/2014 6:17:17 PM
-0.0547	0.8516	0.0156	29.9908	-218.664	-59.0863	10	-0.1797	1.4023	-0.0078	1.5	11	22	1/22/2014 6:17:17 PM
0.082	0.9258	-0.0703	-1.1191	-261.6358	-84.6008	10	-0.0859	1.4648	-0.0664	1.5	11	23	1/22/2014 6:17:17 PM
0.1055	0.8633	-0.1133	-19.9192	-250.669	-93.1056	10	-0.082	1.3906	-0.0859	1.5	11	24	1/22/2014 6:17:17 PM
0.1523	0.6133	-0.1406	-53.9386	-186.8827	-105.8629	10	-0.0703	1.125	-0.0586	1.5	11	25	1/22/2014 6:17:17 PM
0.1562	0.6133	-0.1719	-72.515	-141.2251	-111.4582	10	-0.0859	1.1094	-0.0664	1.5	11	26	1/22/2014 6:17:17 PM
0.0273	0.6484	-0.1562	-100.0438	-15.443	-142.1204	10	-0.2539	1.1172	-0.0195	1.5	11	27	1/22/2014 6:17:17 PM
-0.043	0.6914	-0.1797	-94.2247	10.2953	-153.311	10	-0.3516	1.1367	-0.0312	1.5	11	28	1/22/2014 6:17:17 PM
-0.0117	0.6328	-0.2031	-73.4102	22.1574	-153.9824	10	-0.3711	1.0312	-0.0352	1.5	11	29	1/22/2014 6:17:17 PM
0.0625	0.5938	-0.2461	-65.8006	9.6239	-146.5966	10	-0.3164	0.9766	-0.0859	1.5	11	30	1/22/2014 6:17:17 PM
0.2656	0.4336	-0.168	-55.9529	-38.2718	-126.9012	10	-0.1484	0.7734	0.0156	1.5	11	31	1/22/2014 6:17:17 PM
0.3086	0.3867	-0.1094	-47.4481	-78.3341	-105.6391	10	-0.1133	0.707	0.0859	1.5	11	32	1/22/2014 6:17:17 PM
0.3438	0.332	-0.0742	-39.6147	-85.9437	-95.7914	10	-0.0859	0.6172	0.1602	1.5	11	33	1/22/2014 6:17:17 PM
0.3242	0.3438	-0.0664	-34.2432	-79.0055	-91.539	10	-0.1094	0.6133	0.1875	1.5	11	34	1/22/2014 6:17:17 PM
0.3125	0.3555	-0.0781	-11.1906	-31.3336	-64.2339	10	-0.125	0.5938	0.1875	1.5	11	35	1/22/2014 6:17:17 PM
0.3008	0.4062	-0.1211	-4.0286	-14.1001	-50.8052	10	-0.1367	0.6406	0.1445	1.5	11	36	1/22/2014 6:17:17 PM
0.2617	0.6094	-0.2148	11.6382	32.4527	-1.5667	10	-0.1602	0.9023	0.0156	1.5	11	37	1/22/2014 6:17:17 PM
0.2227	0.707	-0.2305	17.6811	46.1052	15.8906	10	-0.1758	1.0586	-0.0391	1.5	11	38	1/22/2014 6:17:17 PM
0.1133	0.8008	-0.1484	34.2432	64.4578	61.1006	10	-0.2422	1.2188	-0.0117	1.5	11	39	1/22/2014 6:17:17 PM
0.0586	0.7227	-0.0898	38.7194	68.7102	88.4056	10	-0.2812	1.1602	0.0273	1.5	11	0	1/22/2014 6:17:17 PM
-0.0664	0.7891	0.0039	28.8717	87.7342	160.9206	10	-0.3633	1.2617	0.0898	1.5	11	1	1/22/2014 6:17:17 PM
-0.1289	0.8203	-0.0039	32.6765	104.52	184.6446	10	-0.3672	1.3281	0.0547	1.5	11	2	1/22/2014 6:17:17 PM
-0.1406	0.7891	0	43.4195	98.2533	185.7637	10	-0.3398	1.3125	0.0469	1.5	11	3	1/22/2014 6:17:17 PM
-0.0547	0.5977	-0.0312	51.2529	56.6243	172.5588	10	-0.1836	1.1406	-0.0117	1.5	11	4	1/22/2014 6:17:17 PM
0.0117	0.5234	0.0117	52.3719	31.1098	159.8015	10	-0.0859	1.0781	0.0195	1.5	11	5	1/22/2014 6:17:17 PM
-0.0469	0.4922	-0.0078	41.1813	-6.9382	94.6723	10	-0.1094	1.0508	-0.0117	1.5	11	6	1/22/2014 6:17:17 PM
-0.0742	0.4219	0.0508	36.2575	2.2381	68.4864	10	-0.1289	0.9805	0.0391	1.5	11	7	1/22/2014 6:17:18 PM
-0.125	0.4531	0.0703	15.6668	87.5104	23.724	10	-0.1719	1.0156	0.0586	2.5	13	8	1/22/2014 6:17:18 PM
-0.1719	0.418	0.0625	12.7573	94.6723	17.2335	10	-0.2148	0.9805	0.0508	2.5	13	9	1/22/2014 6:17:18 PM
-0.2422	0.3789	0.0625	5.8191	139.6585	11.4144	10	-0.2812	0.9414	0.0469	2.5	13	10	1/22/2014 6:17:18 PM
-0.2422	0.3672	0.0977	-6.4905	174.3493	8.281	10	-0.2812	0.9336	0.082	2.5	13	11	1/22/2014 6:17:18 PM
-0.2578	0.3672	0.0859	-9.8477	179.7207	17.0097	10	-0.3047	0.9336	0.0742	2.5	13	12	1/22/2014 6:17:18 PM
-0.2695	0.3477	0.1172	-11.6382	175.2445	22.8288	10	-0.3203	0.9141	0.1055	2.5	13	13	1/22/2014 6:17:18 PM
-0.3008	0.3359	0.1445	-15.6668	150.6252	43.4195	10	-0.3438	0.8945	0.1406	2.5	13	14	1/22/2014 6:17:18 PM
-0.3398	0.3359	0.1406	-15.2192	138.0918	49.0147	10	-0.375	0.8945	0.1406	2.5	13	15	1/22/2014 6:17:18 PM
-0.3398	0.3828	0.1914	-11.6382	111.2344	54.8339	10	-0.3789	0.9453	0.1914	2.5	13	16	1/22/2014 6:17:18 PM
-0.3203	0.3867	0.1875	-5.1477	75.4245	56.4005	10	-0.3594	0.9453	0.1875	2.5	13	17	1/22/2014 6:17:18 PM
-0.2617	0.4062	0.1289	1.7905	36.2575	55.0577	10	-0.3438	0.9609	0.1406	2.5	13	18	1/22/2014 6:17:18 PM
-0.2148	0.4375	0.0742	2.6857	20.3669	51.2529	10	-0.3125	0.9922	0.0859	2.5	13	19	1/22/2014 6:17:18 PM
-0.2266	0.6953	-0.0078	3.581	-9.6239	32.6765	10	-0.3398	1.2461	0.0039	2.5	13	20	1/22/2014 6:17:18 PM
-0.2891	0.8867	0.0078	4.4762	-13.4287	24.6193	10	-0.4023	1.4375	0.0156	2.5	13	21	1/22/2014 6:17:18 PM
-0.3359	0.6836	-0.0117	9.1763	-11.6382	10.0715	10	-0.4492	1.2344	-0.0039	2.5	13	22	1/22/2014 6:17:18 PM
-0.332	0.5547	-0.0156	3.3572	-12.9811	5.3715	10	-0.4453	1.1055	-0.0078	2.5	13	23	1/22/2014 6:17:18 PM
-0.3047	0.2734	0.0195	-10.743	-26.4098	-6.7143	10	-0.4531	0.8164	0.0312	2.5	13	24	1/22/2014 6:17:18 PM
-0.25	0.3086	0.0117	-12.0858	-55.0577	-23.2764	10	-0.4102	0.8477	0.0312	2.5	13	25	1/22/2014 6:17:18 PM
-0.1484	0.5078	-0.1367	-0.4476	-102.2819	-45.6576	10	-0.3281	1.043	-0.1016	2.5	13	26	1/22/2014 6:17:18 PM
-0.125	0.625	-0.1523	7.6096	-135.6299	-55.0577	10	-0.3164	1.1562	-0.1094	2.5	13	27	1/22/2014 6:17:18 PM
-0.0273	0.8438	-0.1562	7.6096	-210.8306	-77.8865	10	-0.2422	1.3633	-0.0859	2.5	13	28	1/22/2014 6:17:18 PM
0.0625	0.8359	-0.168	3.1334	-226.4974	-81.0198	10	-0.1641	1.3477	-0.0781	2.5	13	29	1/22/2014 6:17:18 PM
0.1016	0.875	-0.2266	-14.9954	-240.8213	-84.1532	10	-0.1328	1.3633	-0.0859	2.5	13	30	1/22/2014 6:17:18 PM
0.1211	0.8047	-0.2383	-42.9718	-224.9307	-87.5104	10	-0.1172	1.2812	-0.0664	2.5	13	31	1/22/2014 6:17:18 PM
