0.1133	0.8008	0.0898	-41.8528	-114.8154	-266.7835	10	-0.1445	1.2266	-0.1836	1	21	28	1/23/2014 11:26:04 AM
0.1562	0.7383	0.0352	-41.4052	-117.0535	-252.4595	10	-0.1328	1.1523	-0.2227	1	21	29	1/23/2014 11:26:04 AM
0.6016	0.625	0.0391	-49.4624	-121.7535	-211.9496	10	0.2461	1	-0.1797	1	21	30	1/23/2014 11:26:04 AM
0.6953	0.5508	0.0977	-55.9529	-110.7868	-163.1587	10	0.332	0.9258	-0.1094	1	21	31	1/23/2014 11:26:04 AM
0.6719	0.5742	0.0352	-51.0291	-81.9151	-106.5343	10	0.3164	0.9688	-0.1523	1	21	32	1/23/2014 11:26:04 AM
0.6172	0.707	-0.0859	-46.5528	-65.8006	-70.5007	10	0.2734	1.1133	-0.2656	1	21	33	1/23/2014 11:26:04 AM
0.375	0.6094	-0.1367	-8.5048	10.743	0.2238	10	0.1445	1.0859	-0.3242	1	21	34	1/23/2014 11:26:04 AM
0.1211	0.9219	-0.0781	19.024	57.072	40.5099	10	-0.0664	1.4219	-0.2695	1	21	35	1/23/2014 11:26:04 AM
-0.1055	1.0938	0.1406	71.8435	155.9967	164.5016	10	-0.2266	1.6016	-0.082	1	21	36	1/23/2014 11:26:04 AM
-0.2344	1.125	0.207	86.1675	170.5445	200.3114	10	-0.3008	1.6328	-0.0391	1	21	37	1/23/2014 11:26:04 AM
-0.2539	1.1719	0.168	92.2104	170.0968	248.4309	10	-0.1953	1.6562	-0.1094	1	21	38	1/23/2014 11:26:04 AM
-0.3594	1.1133	0.2539	96.6866	142.1204	269.9168	10	-0.2383	1.582	-0.0391	1	21	39	1/23/2014 11:26:04 AM
-0.4766	1.0352	0.457	104.0724	49.0147	299.0123	10	-0.2383	1.4414	0.1406	1	21	0	1/23/2014 11:26:04 AM
-0.5625	1.0898	0.4414	94.6723	35.1384	295.879	10	-0.2773	1.4531	0.1133	1	21	1	1/23/2014 11:26:04 AM
-0.8828	1.0938	0.3516	68.4864	76.7674	262.0834	10	-0.5156	1.3711	0.0195	1	21	2	1/23/2014 11:26:04 AM
-0.9531	1.0781	0.2891	56.8482	119.2916	250.669	10	-0.5508	1.3125	-0.0273	1	21	3	1/23/2014 11:26:05 AM
-1.0742	1.1406	0.2773	23.724	173.9016	231.4212	10	-0.6055	1.2891	0.0078	1	21	4	1/23/2014 11:26:05 AM
-1.0977	1.1289	0.2852	-1.5667	164.9492	203.8924	10	-0.6016	1.2422	0.0469	1	21	5	1/23/2014 11:26:05 AM
-1.2578	1.2109	0.1992	-13.2049	152.6395	161.592	10	-0.7227	1.2617	0.0195	1	21	6	1/23/2014 11:26:05 AM
-1.3828	1.2578	0.1484	-16.3382	141.8966	140.5537	10	-0.8398	1.2852	0	1	21	7	1/23/2014 11:26:05 AM
-1.6094	1.1562	0.0859	-1.7905	103.6248	94.2247	10	-1.0508	1.1562	-0.0234	1	22	8	1/23/2014 11:26:05 AM
-1.6406	1.2266	0.0234	2.2381	94.6723	80.796	10	-1.0859	1.2109	-0.0664	1	22	9	1/23/2014 11:26:05 AM
-1.7539	1.543	0.0977	5.5953	38.9432	34.467	10	-1.1992	1.5156	0.0312	1	22	10	1/23/2014 11:26:05 AM
-1.4492	1.3438	0.1367	14.5478	7.6096	14.7716	10	-0.8945	1.3164	0.0703	1	22	11	1/23/2014 11:26:05 AM
-1.1172	1.3867	0.0781	20.5907	-65.1292	-25.0669	10	-0.5586	1.3633	-0.0039	1	22	12	1/23/2014 11:26:05 AM
-1.0664	1.4922	0.0703	12.7573	-93.3295	-62.6673	10	-0.5156	1.4805	-0.0273	1	22	13	1/23/2014 11:26:05 AM
-0.9297	1.5234	0.0664	3.3572	-126.006	-152.8633	10	-0.3945	1.5664	-0.0898	1	22	14	1/23/2014 11:26:05 AM
-0.9102	1.4805	0.0508	-1.3429	-124.2155	-179.7207	10	-0.3867	1.5586	-0.1328	1	22	15	1/23/2014 11:26:05 AM
-0.8203	1.3672	0.043	-33.5717	-129.8108	-228.9593	10	-0.3359	1.5391	-0.1875	1	22	16	1/23/2014 11:26:05 AM
-0.75	1.2617	0.0625	-43.8671	-127.3488	-237.9118	10	-0.3008	1.4805	-0.1875	1	22	17	1/23/2014 11:26:05 AM
-0.5312	1.2578	0.1758	-56.1767	-128.6917	-251.1167	10	-0.1602	1.5664	-0.1133	1	22	18	1/23/2014 11:26:05 AM
-0.4336	1.1523	0.1641	-57.5196	-143.0156	-256.0405	10	-0.1094	1.5039	-0.1328	1	22	19	1/23/2014 11:26:05 AM
-0.3047	0.9023	0.1758	-56.1767	-156.6681	-259.3977	10	-0.0977	1.3242	-0.1328	1	22	20	1/23/2014 11:26:05 AM
-0.2109	0.7461	0.1758	-66.6959	-131.3774	-249.7738	10	-0.125	1.2148	-0.1211	1	22	21	1/23/2014 11:26:05 AM
-0.1641	0.6367	0.1641	-69.3816	-111.0106	-239.9261	10	-0.1406	1.1289	-0.1133	1	22	22	1/23/2014 11:26:05 AM
0.3359	0.3828	0.1328	-69.3816	-82.8103	-212.6211	10	0.2617	0.8867	-0.1133	1	22	23	1/23/2014 11:26:05 AM
0.4492	0.2461	0.207	-68.2625	-74.9769	-173.454	10	0.3359	0.7539	-0.0195	1	22	24	1/23/2014 11:26:05 AM
0.6133	0.457	0.0742	-59.9815	-68.0387	-111.9058	10	0.4844	0.9688	-0.1172	1	22	25	1/23/2014 11:26:05 AM
0.6758	0.6211	-0.1172	-62.4434	-61.772	-76.9912	10	0.5469	1.1406	-0.293	1	22	26	1/23/2014 11:26:05 AM
0.4375	0.7656	-0.3438	-23.724	-6.4905	4.2524	10	0.3125	1.2969	-0.5039	1	22	27	1/23/2014 11:26:05 AM
0.1094	1.1016	-0.3164	-1.3429	34.6908	44.5385	10	-0.0117	1.625	-0.4727	1	22	28	1/23/2014 11:26:05 AM
-0.168	1.2461	-0.1523	22.8288	138.0918	128.6917	10	-0.2383	1.7812	-0.3164	1	22	29	1/23/2014 11:26:05 AM
-0.2852	1.2422	0.0234	35.5861	187.5542	196.9542	10	-0.3047	1.7812	-0.1523	1	22	30	1/23/2014 11:26:05 AM
-0.3242	1.0781	0.1641	42.0766	183.5255	250.8928	10	-0.2227	1.6055	-0.0195	1	22	31	1/23/2014 11:26:05 AM
-0.3359	1.0508	0.1133	47.4481	162.9349	254.9215	10	-0.1719	1.5625	-0.0664	1	22	32	1/23/2014 11:26:05 AM
-0.4375	0.9609	0.0898	89.5247	47.6719	283.1217	10	-0.1641	1.4062	-0.1094	1	22	33	1/23/2014 11:26:05 AM
-0.5469	0.9102	0.0898	96.6866	25.5145	281.7789	10	-0.2266	1.3203	-0.1211	1	22	34	1/23/2014 11:26:05 AM
-0.7852	1.0312	0.0859	72.9626	60.653	256.2643	10	-0.3828	1.3555	-0.1367	1	22	35	1/23/2014 11:26:05 AM
-0.9023	1.1016	0.1094	62.2196	93.7771	248.2071	10	-0.4648	1.3867	-0.1094	1	22	36	1/23/2014 11:26:05 AM
-1.0742	1.1992	0.168	36.0337	158.4586	234.7784	10	-0.5703	1.3867	-0.0117	1	22	37	1/23/2014 11:26:06 AM
-1.1289	1.1914	0.1367	12.0858	173.2302	213.7401	10	-0.6055	1.3359	-0.0117	1	22	38	1/23/2014 11:26:06 AM
-1.332	1.2188	0.0703	-5.8191	168.754	181.7351	10	-0.7812	1.2891	-0.0078	1	22	39	1/23/2014 11:26:06 AM
-1.4609	1.2227	0.0586	-11.6382	165.8444	164.5016	10	-0.9023	1.2578	0.0156	1	22	0	1/23/2014 11:26:06 AM
-1.7109	1.1328	-0.0117	-4.9239	134.0632	118.6202	10	-1.1523	1.1211	0	1	22	1	1/23/2014 11:26:06 AM
-1.5898	1.0586	-0.043	-0.8952	117.0535	105.4153	10	-1.0312	1.0273	-0.0078	1	22	2	1/23/2014 11:26:06 AM
-1.7461	1.375	-0.0039	4.4762	77.4388	68.2625	10	-1.1875	1.3164	0.0664	1	22	3	1/23/2014 11:26:06 AM
-1.5586	1.2734	0.0312	13.8763	17.0097	22.8288	10	-1	1.2148	0.1016	1	22	4	1/23/2014 11:26:06 AM
-1.207	1.4453	-0.0703	27.305	-57.9672	-21.2621	10	-0.6523	1.3945	-0.0156	1	22	5	1/23/2014 11:26:06 AM
-1.1484	1.5898	-0.1094	21.7097	-83.9294	-57.9672	10	-0.5898	1.5508	-0.0703	1	22	6	1/23/2014 11:26:06 AM
-1.0273	1.7031	-0.1641	9.1763	-113.2487	-144.8061	10	-0.4688	1.7148	-0.1719	1	22	7	1/23/2014 11:26:06 AM
-1.0039	1.6758	-0.207	3.581	-112.8011	-173.0064	10	-0.4453	1.7266	-0.2383	0	22	8	1/23/2014 11:26:06 AM
-0.8828	1.5391	-0.1562	-29.3193	-115.7106	-234.3308	10	-0.3438	1.6797	-0.2344	0	22	9	1/23/2014 11:26:06 AM
-0.8086	1.4727	-0.1602	-36.9289	-121.5297	-246.6404	10	-0.2852	1.668	-0.2617	0	22	10	1/23/2014 11:26:06 AM
-0.6484	1.3164	-0.1367	-45.21	-141.0013	-267.4549	10	-0.1914	1.6133	-0.2773	0	22	11	1/23/2014 11:26:06 AM
-0.5859	1.2383	-0.0703	-46.5528	-154.2062	-281.555	10	-0.1758	1.5898	-0.2344	0	22	12	1/23/2014 11:26:06 AM
-0.3867	1.0234	0	-44.0909	-161.1444	-286.0313	10	-0.082	1.4609	-0.1953	0	22	13	1/23/2014 11:26:06 AM
-0.2969	0.7773	0.0586	-41.1813	-167.1873	-284.017	10	-0.1289	1.2695	-0.1523	0	22	14	1/23/2014 11:26:06 AM
-0.2578	0.75	0.0469	-44.9861	-155.9967	-270.3645	10	-0.1562	1.2617	-0.168	0	22	15	1/23/2014 11:26:06 AM
0.1328	0.5625	-0.0273	-54.1624	-134.287	-237.2403	10	0.082	1.0859	-0.2109	0	22	16	1/23/2014 11:26:06 AM
0.2891	0.418	-0.0039	-56.6243	-123.0964	-217.7687	10	0.1953	0.9531	-0.1602	0	22	17	1/23/2014 11:26:06 AM
0.5156	0.2812	-0.0156	-59.0863	-81.0198	-131.3774	10	0.3789	0.8164	-0.1289	0	22	18	1/23/2014 11:26:06 AM
0.7188	0.4727	-0.1445	-61.3244	-61.3244	-98.7009	10	0.5586	1.0039	-0.2422	0	22	19	1/23/2014 11:26:06 AM
0.4531	0.5977	-0.3047	-49.91	-14.9954	-28.8717	10	0.3125	1.1367	-0.3867	0	22	20	1/23/2014 11:26:06 AM
0.3086	0.6328	-0.2812	-25.5145	22.8288	0.4476	10	0.2109	1.1797	-0.3711	0	22	21	1/23/2014 11:26:06 AM
-0.0547	1	-0.125	8.281	115.9344	67.3673	10	-0.1289	1.5508	-0.2188	0	22	22	1/23/2014 11:26:06 AM
-0.2852	1.0977	0.0859	36.2575	165.8444	141.6728	10	-0.3281	1.6484	-0.0156	0	22	23	1/23/2014 11:26:06 AM
-0.207	0.9844	0.0703	55.2815	172.5588	215.3068	10	-0.1523	1.5312	-0.0469	0	22	24	1/23/2014 11:26:06 AM
-0.2305	1.0039	0.0352	59.0863	159.8015	238.807	10	-0.1133	1.5391	-0.0859	0	22	25	1/23/2014 11:26:06 AM
-0.4414	0.9961	0.0508	79.4531	61.772	286.9265	10	-0.207	1.4883	-0.082	0	22	26	1/23/2014 11:26:06 AM
-0.5664	0.9531	0.1484	80.3484	47.6719	290.5075	10	-0.2773	1.4141	0.0039	0	22	27	1/23/2014 11:26:06 AM
-0.7891	1.0664	0.1953	55.0577	49.4624	282.0027	10	-0.4023	1.4531	0.0391	0	22	28	1/23/2014 11:26:06 AM
-0.8984	1.125	0.1797	30.2146	96.9104	260.2929	10	-0.4805	1.4648	0.0391	0	22	29	1/23/2014 11:26:06 AM
-1.1172	1.0781	0.1016	10.2953	172.5588	243.2833	10	-0.6211	1.3359	0.0117	0	22	30	1/23/2014 11:26:07 AM
-1.2188	1.0664	0.0664	-0.8952	192.9256	232.9879	10	-0.6953	1.2812	0.0195	0	22	31	1/23/2014 11:26:07 AM
-1.2891	1.1602	-0.0781	-28.2003	191.5828	193.3733	10	-0.7461	1.2969	-0.043	0	22	32	1/23/2014 11:26:07 AM
-1.4688	1.2539	-0.125	-31.7813	179.9446	174.7969	10	-0.918	1.3594	-0.0508	0	22	33	1/23/2014 11:26:07 AM
-1.5586	1.0781	-0.2344	-25.2907	106.7582	124.6631	10	-1.0117	1.125	-0.1055	0	22	34	1/23/2014 11:26:07 AM
-1.5039	1.0039	-0.2461	-21.9335	84.1532	110.7868	10	-0.9609	1.0273	-0.0977	0	22	35	1/23/2014 11:26:07 AM
-1.582	1.3477	-0.1992	-18.5764	43.1956	77.4388	10	-1.0469	1.3398	-0.0273	0	22	36	1/23/2014 11:26:07 AM
-1.5859	1.2578	-0.1172	-5.5953	6.2667	39.167	10	-1.0469	1.2461	0.0508	0	22	37	1/23/2014 11:26:07 AM
-1.2305	1.1758	-0.168	21.0383	-47.8957	-0.8952	10	-0.6914	1.168	-0.0117	0	22	38	1/23/2014 11:26:07 AM
-1.2188	1.3008	-0.1875	22.8288	-75.6483	-26.186	10	-0.6758	1.3008	-0.043	0	22	39	1/23/2014 11:26:07 AM
-1.0781	1.4805	-0.1914	27.7526	-115.0392	-108.101	10	-0.5273	1.5195	-0.0977	0	22	0	1/23/2014 11:26:07 AM
-0.9766	1.4336	-0.2031	27.7526	-124.8869	-133.3917	10	-0.4219	1.4961	-0.1406	0	22	1	1/23/2014 11:26:07 AM
-0.9102	1.3594	-0.1875	16.1144	-145.4776	-176.8112	10	-0.3594	1.4922	-0.1875	0	22	2	1/23/2014 11:26:07 AM
-0.8438	1.3203	-0.1367	-12.0858	-153.9824	-202.7733	10	-0.3086	1.4922	-0.1758	0	22	3	1/23/2014 11:26:07 AM
-0.6758	1.2227	-0.0391	-31.1098	-153.0872	-221.7973	10	-0.1836	1.4844	-0.1367	0	22	4	1/23/2014 11:26:07 AM
-0.6094	1.0742	-0.0508	-46.7766	-136.7489	-246.6404	10	-0.1914	1.4297	-0.1914	0	22	5	1/23/2014 11:26:07 AM
-0.5781	1.0273	0.0078	-49.4624	-122.6488	-252.9072	10	-0.207	1.4219	-0.1445	0	22	6	1/23/2014 11:26:07 AM
-0.457	0.9102	0.0234	-51.2529	-101.6105	-260.7406	10	-0.1875	1.3828	-0.1367	0	22	7	1/23/2014 11:26:07 AM
-0.3828	0.7891	-0.0117	-45.8814	-98.7009	-254.0262	10	-0.168	1.2891	-0.1719	1	23	8	1/23/2014 11:26:07 AM
-0.1797	0.6797	-0.0039	-45.6576	-98.7009	-231.645	10	-0.0859	1.2109	-0.1562	1	23	9	1/23/2014 11:26:07 AM
-0.0195	0.5547	-0.0078	-47.8957	-101.3867	-215.9782	10	0.0195	1.0938	-0.1523	1	23	10	1/23/2014 11:26:07 AM
0.293	0.3086	0.0352	-48.7909	-96.239	-151.9681	10	0.2539	0.8594	-0.0898	1	23	11	1/23/2014 11:26:07 AM
0.5078	0.4453	0	-49.2386	-87.7342	-128.2441	10	0.4414	0.9961	-0.1133	1	23	12	1/23/2014 11:26:07 AM
0.5547	0.5234	-0.2578	-48.5671	-70.053	-56.8482	10	0.4648	1.0703	-0.3477	1	23	13	1/23/2014 11:26:07 AM
0.3789	0.5117	-0.2227	-33.1241	-55.7291	-29.9908	10	0.2969	1.0625	-0.3125	1	23	14	1/23/2014 11:26:07 AM
0.082	0.8789	-0.1367	6.0429	17.4573	38.4956	10	0.0312	1.4297	-0.2305	1	23	15	1/23/2014 11:26:07 AM
0.0078	0.918	-0.0703	19.2478	66.4721	72.0673	10	-0.0312	1.4727	-0.168	1	23	16	1/23/2014 11:26:07 AM
-0.2305	0.8672	0.1641	65.1292	136.3013	170.9921	10	-0.2031	1.4141	0.043	1	23	17	1/23/2014 11:26:07 AM
-0.2344	0.8594	0.1758	72.2912	137.1965	193.3733	10	-0.1562	1.3984	0.0469	1	23	18	1/23/2014 11:26:07 AM
-0.2695	0.7617	0.082	89.9723	70.2769	228.0641	10	-0.0977	1.2773	-0.0664	1	23	19	1/23/2014 11:26:07 AM
-0.3047	0.7539	0.0938	95.3438	51.2529	235.0022	10	-0.1094	1.2539	-0.0664	1	23	20	1/23/2014 11:26:07 AM
-0.4961	0.8594	0.0703	87.7342	58.191	235.226	10	-0.2227	1.3203	-0.1172	1	23	21	1/23/2014 11:26:07 AM
-0.6328	0.9297	0.1289	68.4864	95.5676	236.1213	10	-0.3242	1.3594	-0.0547	1	23	22	1/23/2014 11:26:07 AM
-0.9961	1.1211	0.2617	44.5385	143.6871	240.5975	10	-0.6016	1.4805	0.1016	1	23	23	1/23/2014 11:26:08 AM
-1.1133	1.168	0.2539	32.9003	164.9492	241.9404	10	-0.6758	1.4883	0.1133	1	23	24	1/23/2014 11:26:08 AM
-1.3672	1.0742	0.043	7.8334	167.6349	232.9879	10	-0.8633	1.3125	-0.0352	1	23	25	1/23/2014 11:26:08 AM
-1.5	1.0859	0.0586	2.4619	151.9681	226.2736	10	-0.9727	1.2812	0.0117	1	23	26	1/23/2014 11:26:08 AM
-1.4062	1.1953	0.0625	-12.9811	103.8486	168.9778	10	-0.8555	1.3164	0.0664	1	23	27	1/23/2014 11:26:08 AM
-1.3828	1.1367	0.0742	-9.4001	78.1103	142.1204	10	-0.8281	1.2305	0.0977	1	23	28	1/23/2014 11:26:08 AM
-1.5352	1.2461	0.0703	3.3572	19.024	91.539	10	-0.9805	1.3047	0.1094	1	23	29	1/23/2014 11:26:08 AM
-1.5312	1.3945	0.1133	9.1763	-5.3715	65.353	10	-0.9766	1.4453	0.1523	1	23	30	1/23/2014 11:26:08 AM
-1.1992	1.1328	0.0195	27.9765	-55.2815	-3.8048	10	-0.6406	1.1875	0.043	1	23	31	1/23/2014 11:26:08 AM
-1.1914	1.207	-0.0156	29.5431	-62.4434	-27.0812	10	-0.6328	1.2656	-0.0039	1	23	32	1/23/2014 11:26:08 AM
-1.1562	1.4297	-0.0742	-6.4905	-74.9769	-107.2058	10	-0.5977	1.5273	-0.0898	1	23	33	1/23/2014 11:26:08 AM
-1.0781	1.4648	-0.0742	-9.6239	-77.6626	-130.9298	10	-0.5273	1.5859	-0.1055	1	23	34	1/23/2014 11:26:08 AM
-0.918	1.3203	-0.0625	-20.5907	-94.4485	-171.8873	10	-0.3867	1.5078	-0.1367	1	23	35	1/23/2014 11:26:08 AM
-0.8672	1.2617	-0.0273	-46.329	-122.8726	-198.5209	10	-0.3633	1.4844	-0.1211	1	23	36	1/23/2014 11:26:08 AM
-0.6836	1.1992	-0.0117	-66.9197	-137.4203	-213.2925	10	-0.2383	1.5078	-0.1445	1	23	37	1/23/2014 11:26:08 AM
-0.5508	1.0664	-0.043	-72.9626	-144.1347	-233.6594	10	-0.1836	1.457	-0.207	1	23	38	1/23/2014 11:26:08 AM
-0.5039	1.0117	-0.0195	-74.0817	-140.5537	-238.807	10	-0.1836	1.4414	-0.1953	1	23	39	1/23/2014 11:26:08 AM
-0.3594	0.9258	0.0156	-75.4245	-124.6631	-246.8642	10	-0.1484	1.418	-0.1602	1	23	0	1/23/2014 11:26:08 AM
-0.3008	0.8242	-0.0117	-74.5293	-110.7868	-246.1928	10	-0.1445	1.3438	-0.1836	1	23	1	1/23/2014 11:26:08 AM
-0.1289	0.7227	-0.0625	-73.1864	-103.8486	-236.3451	10	-0.0859	1.2656	-0.2031	1	23	2	1/23/2014 11:26:08 AM
0.1445	0.5781	-0.1484	-73.4102	-101.8343	-226.2736	10	0.1328	1.1289	-0.2695	1	23	3	1/23/2014 11:26:08 AM
0.5586	0.3398	-0.1367	-71.3959	-93.1056	-175.0207	10	0.4531	0.8867	-0.2188	1	23	4	1/23/2014 11:26:08 AM
0.7891	0.3164	-0.1562	-68.2625	-87.5104	-147.2681	10	0.6523	0.8594	-0.2188	1	23	5	1/23/2014 11:26:08 AM
0.7734	0.5781	-0.4023	-80.1246	-73.1864	-85.9437	10	0.625	1.1172	-0.4375	1	23	6	1/23/2014 11:26:08 AM
0.5664	0.5781	-0.4805	-50.1338	-38.9432	-35.3622	10	0.4102	1.1211	-0.5039	1	23	7	1/23/2014 11:26:08 AM
0.1602	0.9844	-0.332	-1.7905	86.1675	49.2386	10	0.0156	1.5273	-0.3555	0	23	8	1/23/2014 11:26:08 AM
-0.0234	1.0234	-0.2734	11.6382	152.4157	89.3008	10	-0.1484	1.5742	-0.3047	0	23	9	1/23/2014 11:26:08 AM
-0.2344	1.0273	0.0859	58.6386	186.2113	197.4019	10	-0.2773	1.5859	0.0234	0	23	10	1/23/2014 11:26:08 AM
-0.2031	0.9688	0.1133	71.3959	171.2159	219.3354	10	-0.1992	1.5234	0.0391	0	23	11	1/23/2014 11:26:08 AM
-0.2266	0.9062	-0.0117	113.4725	51.4767	262.9787	10	-0.1094	1.4414	-0.125	0	23	12	1/23/2014 11:26:08 AM
-0.3242	0.8867	0.0312	126.2298	20.143	268.7978	10	-0.1523	1.4062	-0.1055	0	23	13	1/23/2014 11:26:08 AM
-0.5273	0.9531	0.2148	126.006	8.5048	262.3072	10	-0.2539	1.4102	0.0312	0	23	14	1/23/2014 11:26:08 AM
-0.6719	1.0078	0.2539	95.1199	53.9386	247.088	10	-0.3516	1.4336	0.0586	0	23	15	1/23/2014 11:26:08 AM
-0.9727	1.1094	0.2266	64.2339	132.4965	230.526	10	-0.5703	1.4609	0.0469	0	23	16	1/23/2014 11:26:08 AM
-1.0508	1.0703	0.1953	47.8957	167.4111	223.8116	10	-0.6094	1.3789	0.0352	0	23	17	1/23/2014 11:26:09 AM
-1.2383	1.0156	0.1367	5.8191	191.5828	196.9542	10	-0.7344	1.25	0.043	0	23	18	1/23/2014 11:26:09 AM
-1.3477	1.0391	0.0781	-4.7	188.6732	184.6446	10	-0.8242	1.2383	0.0195	0	23	19	1/23/2014 11:26:09 AM
-1.5703	1.1055	-0.0117	-15.2192	169.6492	149.73	10	-1.0234	1.2422	0	0	23	20	1/23/2014 11:26:09 AM
-1.6289	1.0547	-0.0586	-7.162	116.8297	116.6059	10	-1.0781	1.1641	-0.0273	0	23	21	1/23/2014 11:26:09 AM
-1.7188	1.375	-0.0391	3.8048	49.91	90.6437	10	-1.1641	1.4492	0.0195	0	23	22	1/23/2014 11:26:09 AM
-1.7227	1.4414	0.0391	7.162	13.6525	75.4245	10	-1.168	1.5039	0.1016	0	23	23	1/23/2014 11:26:09 AM
-1.1953	1.1992	0.0898	29.9908	-94.8961	24.3955	10	-0.6367	1.2539	0.1172	0	23	24	1/23/2014 11:26:09 AM
-1.1055	1.2539	0.0664	27.305	-119.2916	-4.2524	10	-0.5469	1.3086	0.0703	0	23	25	1/23/2014 11:26:09 AM
-1.043	1.4102	0.0547	-7.162	-125.1107	-102.7295	10	-0.4844	1.5	0.0117	0	23	26	1/23/2014 11:26:09 AM
-1.0039	1.4531	0.0312	-12.3096	-111.682	-136.3013	10	-0.4531	1.5703	-0.0352	0	23	27	1/23/2014 11:26:09 AM
-0.9102	1.457	-0.0859	-25.9622	-103.8486	-187.778	10	-0.3984	1.6484	-0.1953	0	23	28	1/23/2014 11:26:09 AM
-0.7812	1.2969	-0.0547	-65.1292	-113.9201	-226.4974	10	-0.3203	1.5781	-0.1992	0	23	29	1/23/2014 11:26:09 AM
-0.6328	1.3164	0.0039	-76.5436	-113.2487	-234.7784	10	-0.207	1.6445	-0.1523	0	23	30	1/23/2014 11:26:09 AM
-0.4648	1.1055	-0.0078	-89.7485	-117.5011	-245.7452	10	-0.1289	1.5234	-0.1758	0	23	31	1/23/2014 11:26:09 AM
-0.4062	1.0078	-0.0273	-88.8532	-117.5011	-258.0548	10	-0.1211	1.4648	-0.1953	0	23	32	1/23/2014 11:26:09 AM
-0.3242	0.9688	-0.0352	-89.077	-108.3248	-268.574	10	-0.1562	1.4844	-0.1836	0	23	33	1/23/2014 11:26:09 AM
-0.2656	0.832	-0.0625	-87.958	-100.939	-269.4692	10	-0.1602	1.3672	-0.1953	0	23	34	1/23/2014 11:26:09 AM
0.1133	0.5977	-0.1172	-81.9151	-77.8865	-253.8024	10	0.1016	1.1562	-0.2148	0	23	35	1/23/2014 11:26:09 AM
0.4453	0.332	-0.0312	-80.796	-75.2007	-240.8213	10	0.3828	0.8828	-0.1094	0	23	36	1/23/2014 11:26:09 AM
0.6367	0.2617	-0.1133	-74.9769	-70.5007	-162.9349	10	0.4844	0.8047	-0.1562	0	23	37	1/23/2014 11:26:09 AM
0.6953	0.2148	-0.0703	-81.6912	-67.1435	-127.125	10	0.5352	0.75	-0.1016	0	23	38	1/23/2014 11:26:09 AM
0.6289	0.668	-0.4375	-75.4245	-51.9243	-77.4388	10	0.4688	1.207	-0.4609	0	23	39	1/23/2014 11:26:09 AM
0.3984	0.7617	-0.4844	-41.629	19.4716	-3.1334	10	0.2383	1.3008	-0.5	0	23	0	1/23/2014 11:26:09 AM
-0.0898	1.0078	-0.2695	14.1001	100.4914	88.6294	10	-0.2227	1.5508	-0.293	0	23	1	1/23/2014 11:26:09 AM
-0.2461	1.1172	-0.0508	29.0955	131.3774	132.2727	10	-0.3516	1.6719	-0.082	0	23	2	1/23/2014 11:26:09 AM
-0.3359	1.0508	0.1367	55.9529	125.1107	227.6164	10	-0.3516	1.6094	0.0781	0	23	3	1/23/2014 11:26:09 AM
-0.207	0.9453	-0.0391	73.1864	113.6963	247.7595	10	-0.1719	1.5	-0.1094	0	23	4	1/23/2014 11:26:09 AM
-0.3711	0.8906	-0.0391	107.2058	37.1527	272.3788	10	-0.2188	1.4258	-0.1445	0	23	5	1/23/2014 11:26:09 AM
-0.4531	0.8359	0.0664	144.5823	-38.9432	282.0027	10	-0.2461	1.3438	-0.0703	0	23	6	1/23/2014 11:26:09 AM
-0.5508	0.8164	0.1914	142.568	-46.329	263.4263	10	-0.25	1.2539	-0.0039	0	23	7	1/23/2014 11:26:09 AM
-0.5703	0.8281	0.2383	130.2584	-31.5574	247.9833	10	-0.3008	1.2539	-0.0117	0	23	8	1/23/2014 11:26:09 AM
-0.7031	0.875	0.3711	95.3438	59.3101	205.2353	10	-0.4258	1.2656	0.0781	0	23	9	1/23/2014 11:26:09 AM
-0.8203	0.9102	0.3906	81.9151	97.3581	192.0304	10	-0.5039	1.2695	0.0938	0	23	10	1/23/2014 11:26:10 AM
-0.9258	0.9258	0.2656	51.4767	156.892	148.8347	10	-0.5352	1.2305	-0.0078	0	23	11	1/23/2014 11:26:10 AM
-1.0234	0.9492	0.2969	43.4195	162.9349	130.706	10	-0.6055	1.2305	0.0391	0	23	12	1/23/2014 11:26:10 AM
-1.3398	1.0195	0.2656	31.7813	158.6825	103.401	10	-0.8789	1.2539	0.0547	0	23	13	1/23/2014 11:26:10 AM
-1.4258	1.0234	0.2539	34.467	128.0203	85.2722	10	-0.9453	1.2422	0.0586	0	23	14	1/23/2014 11:26:10 AM
-1.4727	1.1797	0.2539	36.4813	81.6912	73.1864	10	-0.9688	1.3633	0.082	0	23	15	1/23/2014 11:26:10 AM
-1.5312	1.3438	0.3203	35.3622	52.1481	64.6816	10	-1.0234	1.5195	0.1562	0	23	16	1/23/2014 11:26:10 AM
-1.2266	1.0977	0.3906	36.0337	-25.9622	15.2192	10	-0.7148	1.2656	0.2266	0	23	17	1/23/2014 11:26:10 AM
-1.0391	1	0.2539	35.1384	-53.9386	-3.581	10	-0.5312	1.1641	0.0781	0	23	18	1/23/2014 11:26:10 AM
-1.0312	1.3359	0.1914	3.3572	-104.2962	-53.9386	10	-0.5391	1.5156	-0.0156	0	23	19	1/23/2014 11:26:10 AM
-0.9688	1.4102	0.1641	-19.9192	-109.4439	-109.8915	10	-0.4922	1.6172	-0.0625	0	23	20	1/23/2014 11:26:10 AM
