-0.1836	0.0664	0.4453	1.3429	6.2667	0	10	-0.3203	0.1172	0.9883	0	0	37	1/22/2014 6:19:18 PM
-0.1602	0.0664	0.4414	0	13.4287	-0.2238	10	-0.2969	0.1172	0.9844	0	0	38	1/22/2014 6:19:19 PM
-0.1875	0.0625	0.4609	0.6714	13.6525	0.4476	10	-0.3242	0.1133	1.0039	0	0	39	1/22/2014 6:19:19 PM
-0.1875	0.0547	0.4336	0.8952	17.4573	0.6714	10	-0.3281	0.1016	0.9805	0	0	0	1/22/2014 6:19:19 PM
-0.1953	0.0586	0.4102	-0.2238	29.0955	2.9096	10	-0.3398	0.1016	0.957	0	0	1	1/22/2014 6:19:19 PM
-0.2383	0.0664	0.4023	-2.4619	38.2718	4.9239	10	-0.3867	0.1055	0.9414	0	0	2	1/22/2014 6:19:19 PM
-0.2148	0.0703	0.3867	-3.3572	44.5385	6.0429	10	-0.3711	0.1094	0.9258	0	0	3	1/22/2014 6:19:19 PM
-0.1602	0.0742	0.3359	-6.9382	65.1292	7.162	10	-0.332	0.1133	0.8711	0	0	4	1/22/2014 6:19:19 PM
-0.1758	0.0859	0.2578	-8.9525	70.9483	7.3858	10	-0.3516	0.1172	0.7891	0	0	5	1/22/2014 6:19:19 PM
-0.2109	0.1406	0.1914	-15.8906	96.6866	17.2335	10	-0.4102	0.1641	0.7148	0	0	6	1/22/2014 6:19:19 PM
-0.2773	0.168	0.1602	-17.9049	101.8343	23.0526	10	-0.5	0.1914	0.6797	0	0	7	1/22/2014 6:19:19 PM
-0.3086	0.168	0.0117	-23.5002	117.2773	33.3479	10	-0.5703	0.1758	0.5156	0	0	8	1/22/2014 6:19:19 PM
-0.2891	0.1719	0.0117	-35.8099	113.4725	44.5385	10	-0.5625	0.1758	0.5039	0	0	9	1/22/2014 6:19:19 PM
-0.0586	0.2617	0.0117	-37.6004	74.5293	61.772	10	-0.3672	0.2695	0.4805	0	0	10	1/22/2014 6:19:19 PM
-0.0586	0.2656	-0.0352	-34.467	53.491	71.3959	10	-0.375	0.2734	0.4297	0	0	11	1/22/2014 6:19:19 PM
-0.0898	0.3242	-0.0898	-15.2192	55.2815	91.0913	10	-0.4141	0.3438	0.3672	0	0	12	1/22/2014 6:19:19 PM
-0.082	0.4688	-0.1133	-4.0286	96.4628	106.5343	10	-0.4336	0.5117	0.3242	0	0	13	1/22/2014 6:19:19 PM
-0.0508	0.4727	-0.1367	1.1191	105.8629	118.1725	10	-0.4141	0.5508	0.2852	0	0	14	1/22/2014 6:19:19 PM
0.0391	0.6602	-0.1641	16.5621	104.0724	159.3539	10	-0.3359	0.8086	0.2305	0	0	15	1/22/2014 6:19:19 PM
0.0625	0.7188	-0.1875	21.0383	98.9247	175.2445	10	-0.3008	0.9141	0.1875	0	0	16	1/22/2014 6:19:19 PM
0.0117	0.9453	-0.293	41.4052	90.6437	227.6164	10	-0.3125	1.2461	0.0508	0	0	17	1/22/2014 6:19:19 PM
-0.0625	1.0898	-0.3477	49.91	98.0295	246.1928	10	-0.3555	1.4414	-0.0273	0	0	18	1/22/2014 6:19:19 PM
-0.3398	1.4102	-0.3008	67.3673	126.4536	282.4503	10	-0.582	1.832	-0.0156	0	0	19	1/22/2014 6:19:19 PM
-0.4219	1.4219	-0.1602	74.0817	156.2205	306.1743	10	-0.625	1.875	0.1016	0	0	20	1/22/2014 6:19:19 PM
-0.5664	1.0156	-0.0547	68.2625	170.0968	306.8458	10	-0.6875	1.5195	0.1641	0	0	21	1/22/2014 6:19:19 PM
-0.5078	0.8672	0	66.6959	168.0825	298.7885	10	-0.5859	1.3828	0.2031	0	0	22	1/22/2014 6:19:19 PM
-0.3711	0.7148	0.0938	63.1149	93.3295	227.3926	10	-0.3711	1.2422	0.2734	0	0	23	1/22/2014 6:19:19 PM
-0.2148	0.7734	0.0391	64.2339	67.5911	189.1208	10	-0.1836	1.3086	0.207	0	0	24	1/22/2014 6:19:19 PM
-0.2656	0.5898	0.0625	81.9151	16.1144	98.2533	10	-0.1953	1.1289	0.1914	0	0	25	1/22/2014 6:19:19 PM
-0.3477	0.5781	0.0078	72.9626	13.4287	66.9197	10	-0.2734	1.1211	0.1211	0	0	26	1/22/2014 6:19:19 PM
-0.3477	0.4414	0.0547	43.4195	36.2575	29.7669	10	-0.3125	1	0.125	0	0	27	1/22/2014 6:19:19 PM
-0.375	0.4141	0.0664	36.0337	62.2196	17.2335	10	-0.3516	0.9727	0.1289	0	0	28	1/22/2014 6:19:19 PM
-0.3711	0.4102	0.1133	6.9382	117.0535	12.9811	10	-0.3633	0.9648	0.1719	0	0	29	1/22/2014 6:19:19 PM
-0.3828	0.3828	0.1211	-0.6714	134.5108	15.2192	10	-0.3789	0.9414	0.1797	0	0	30	1/22/2014 6:19:19 PM
-0.3789	0.332	0.0859	-14.9954	149.2824	14.9954	10	-0.3945	0.8906	0.1484	0	0	31	1/22/2014 6:19:20 PM
-0.3633	0.332	0.0664	-19.9192	147.0442	15.443	10	-0.3906	0.8867	0.1289	0	0	32	1/22/2014 6:19:20 PM
-0.3438	0.3398	0.043	-19.9192	133.8394	13.2049	10	-0.3945	0.8984	0.1172	0	0	33	1/22/2014 6:19:20 PM
-0.3477	0.3555	0.0508	-12.7573	108.7725	11.862	10	-0.4102	0.9062	0.1211	0	0	34	1/22/2014 6:19:20 PM
-0.2969	0.3906	0.043	-4.0286	80.1246	10.0715	10	-0.3789	0.9453	0.1133	0	0	35	1/22/2014 6:19:20 PM
-0.2734	0.4492	0.0391	0.4476	66.0244	8.0572	10	-0.3672	1	0.1055	0	0	36	1/22/2014 6:19:20 PM
-0.2695	0.5742	0.0273	12.0858	23.9478	-2.4619	10	-0.3867	1.1211	0.0898	0	0	37	1/22/2014 6:19:20 PM
-0.2891	0.6641	0.0117	16.1144	13.8763	-6.9382	10	-0.4062	1.2109	0.0742	0	0	38	1/22/2014 6:19:20 PM
-0.2891	0.5625	0.0195	22.3812	2.9096	-12.7573	10	-0.4062	1.1094	0.082	0	0	39	1/22/2014 6:19:20 PM
-0.2734	0.4883	0.0117	23.5002	-10.0715	-17.4573	10	-0.3945	1.0352	0.0742	0	0	0	1/22/2014 6:19:20 PM
-0.2695	0.4102	-0.0469	19.024	-28.8717	-24.3955	10	-0.3984	0.9531	0.0156	0	0	1	1/22/2014 6:19:20 PM
-0.2383	0.4453	-0.0664	17.4573	-40.2861	-29.5431	10	-0.375	0.9844	-0.0078	0	0	2	1/22/2014 6:19:20 PM
-0.2539	0.5273	-0.2031	23.5002	-86.1675	-46.1052	10	-0.4062	1.0664	-0.1406	0	0	3	1/22/2014 6:19:20 PM
-0.25	0.6172	-0.2148	25.2907	-104.0724	-51.2529	10	-0.4102	1.1523	-0.1523	0	0	4	1/22/2014 6:19:20 PM
-0.2109	0.8203	-0.2539	28.8717	-151.5205	-66.2482	10	-0.3906	1.3477	-0.1836	0	0	5	1/22/2014 6:19:20 PM
-0.0391	0.8359	-0.332	31.3336	-206.5781	-67.5911	10	-0.2461	1.3555	-0.25	0	0	6	1/22/2014 6:19:20 PM
-0.0156	0.7773	-0.3438	27.0812	-238.807	-68.7102	10	-0.2266	1.2891	-0.25	0	0	7	1/22/2014 6:19:20 PM
0.0625	0.7148	-0.3008	1.1191	-288.717	-76.9912	10	-0.1602	1.2188	-0.1602	0	0	8	1/22/2014 6:19:20 PM
0.0156	0.6445	-0.0781	-11.1906	-288.0456	-80.5722	10	-0.1992	1.1367	0.0859	0	0	9	1/22/2014 6:19:20 PM
-0.2734	0.4844	-0.168	-27.305	-218.4402	-95.1199	10	-0.4883	0.957	0.0508	0	0	10	1/22/2014 6:19:20 PM
-0.3164	0.4766	-0.25	-31.3336	-177.7064	-95.1199	10	-0.5312	0.9375	-0.0156	0	0	11	1/22/2014 6:19:20 PM
-0.2109	0.5117	-0.2695	-39.6147	-111.9058	-100.2676	10	-0.4375	0.9492	0	0	0	12	1/22/2014 6:19:20 PM
-0.1562	0.4766	-0.3086	-36.2575	-100.0438	-102.2819	10	-0.3867	0.9062	-0.0234	0	0	13	1/22/2014 6:19:20 PM
-0.0938	0.4336	-0.2656	-35.8099	-112.1296	-90.8675	10	-0.3359	0.8359	0.0391	0	0	14	1/22/2014 6:19:20 PM
-0.0625	0.4375	-0.2695	-39.6147	-118.6202	-87.7342	10	-0.3086	0.8281	0.0508	0	0	15	1/22/2014 6:19:20 PM
-0.0039	0.3945	-0.2734	-45.8814	-106.7582	-72.7388	10	-0.2461	0.7695	0.0625	0	0	16	1/22/2014 6:19:20 PM
0.0117	0.3711	-0.2734	-47.6719	-90.8675	-70.2769	10	-0.2344	0.7461	0.0703	0	0	17	1/22/2014 6:19:20 PM
0.0273	0.3125	-0.2461	-48.1195	-47.6719	-68.4864	10	-0.2188	0.6836	0.0977	0	0	18	1/22/2014 6:19:20 PM
0.0391	0.3086	-0.2617	-41.629	-10.5191	-65.1292	10	-0.2148	0.668	0.0938	0	0	19	1/22/2014 6:19:20 PM
0.0391	0.3477	-0.2383	-30.886	8.5048	-55.2815	10	-0.2266	0.6875	0.1289	0	0	20	1/22/2014 6:19:20 PM
0.0742	0.3359	-0.1641	-23.2764	11.862	-47.4481	10	-0.2031	0.7031	0.1602	0	0	21	1/22/2014 6:19:20 PM
0.0703	0.3242	-0.0977	1.7905	15.2192	-16.3382	10	-0.1953	0.7422	0.168	0	0	22	1/22/2014 6:19:20 PM
0.0703	0.4961	-0.1211	10.0715	19.9192	-4.7	10	-0.1875	0.9336	0.125	0	0	23	1/22/2014 6:19:20 PM
0.0273	0.668	-0.1523	32.9003	48.7909	33.5717	10	-0.1953	1.1484	0.0352	0	0	24	1/22/2014 6:19:21 PM
0.0039	0.7148	-0.1641	40.0623	58.8625	49.91	10	-0.207	1.207	0.0117	0	0	25	1/22/2014 6:19:21 PM
-0.0586	0.5508	-0.0625	47.8957	79.2293	86.1675	10	-0.25	1.0625	0.0781	0	0	26	1/22/2014 6:19:21 PM
-0.1211	0.5742	0.0117	45.8814	91.3151	103.8486	10	-0.2969	1.0938	0.1367	0	0	27	1/22/2014 6:19:21 PM
-0.2852	0.5586	0	38.2718	144.3585	132.9441	10	-0.4219	1.0938	0.0938	0	0	28	1/22/2014 6:19:21 PM
-0.2578	0.582	-0.0508	39.8385	160.6968	136.3013	10	-0.3711	1.125	0.0352	0	0	29	1/22/2014 6:19:21 PM
-0.2852	0.6406	-0.0352	31.3336	136.0775	133.1679	10	-0.3477	1.1914	0.0273	0	0	30	1/22/2014 6:19:21 PM
-0.2852	0.6367	-0.0391	31.1098	107.2058	130.2584	10	-0.332	1.1914	0.0195	0	0	31	1/22/2014 6:19:21 PM
-0.207	0.6406	0.0039	27.0812	61.1006	111.9058	10	-0.207	1.1992	0.0586	0	0	32	1/22/2014 6:19:21 PM
-0.1914	0.6055	0.0391	17.0097	47.8957	81.4674	10	-0.1875	1.1641	0.0938	0	0	33	1/22/2014 6:19:21 PM
-0.2578	0.4258	0.0508	5.8191	81.9151	47.0004	10	-0.2539	0.9844	0.1055	2	2	34	1/22/2014 6:19:21 PM
-0.2656	0.4141	0.0312	-1.5667	109.8915	33.5717	10	-0.2578	0.9727	0.0859	2	2	35	1/22/2014 6:19:21 PM
-0.2578	0.3516	-0.0195	-15.443	149.0586	9.6239	10	-0.25	0.9102	0.0391	2	2	36	1/22/2014 6:19:21 PM
-0.2695	0.332	0.0117	-20.8145	151.5205	4.4762	10	-0.2695	0.8906	0.0781	2	2	37	1/22/2014 6:19:21 PM
-0.2383	0.2891	0.0156	-23.2764	147.2681	7.8334	10	-0.2461	0.8477	0.0859	2	2	38	1/22/2014 6:19:21 PM
-0.2734	0.2617	0.0469	-27.9765	120.6345	18.8002	10	-0.2852	0.8203	0.1211	2	2	39	1/22/2014 6:19:21 PM
-0.2656	0.3125	0.0469	-30.2146	105.1915	26.186	10	-0.2891	0.8672	0.125	2	2	0	1/22/2014 6:19:21 PM
-0.2852	0.3633	0.0391	-26.4098	86.8389	49.0147	10	-0.3164	0.918	0.125	2	2	1	1/22/2014 6:19:21 PM
-0.332	0.4258	0.0234	-22.8288	82.3627	54.1624	10	-0.3633	0.9766	0.1094	2	2	2	1/22/2014 6:19:21 PM
-0.3672	0.4336	0.0156	-16.3382	75.6483	61.1006	10	-0.3945	0.9844	0.1055	2	2	3	1/22/2014 6:19:21 PM
-0.3711	0.4453	-0.0156	-10.743	63.5625	65.1292	10	-0.3984	0.9961	0.0742	2	2	4	1/22/2014 6:19:21 PM
-0.4023	0.7148	-0.1484	-7.3858	42.3004	64.2339	10	-0.4258	1.2734	-0.0586	2	2	5	1/22/2014 6:19:21 PM
-0.4453	0.8047	-0.1328	-5.1477	31.5574	60.4291	10	-0.457	1.3633	-0.0391	2	2	6	1/22/2014 6:19:21 PM
-0.4883	0.7188	-0.125	11.1906	8.5048	47.8957	10	-0.4883	1.2773	-0.0312	2	2	7	1/22/2014 6:19:21 PM
-0.4531	0.5547	-0.2031	11.6382	-1.5667	43.6433	10	-0.4492	1.1133	-0.1055	2	2	8	1/22/2014 6:19:21 PM
-0.3594	0.3008	-0.0859	3.581	-38.9432	14.5478	10	-0.4023	0.8594	-0.0352	2	2	9	1/22/2014 6:19:21 PM
-0.332	0.2344	-0.0156	3.3572	-46.7766	0	10	-0.4023	0.7891	0.0234	2	2	10	1/22/2014 6:19:21 PM
-0.3047	0.3672	-0.1289	11.4144	-64.4578	-35.3622	10	-0.4023	0.9219	-0.0898	2	2	11	1/22/2014 6:19:21 PM
-0.2812	0.4688	-0.1641	26.186	-110.5629	-55.5053	10	-0.3906	1.0234	-0.125	2	2	12	1/22/2014 6:19:21 PM
-0.25	0.707	-0.1836	37.8242	-166.292	-63.1149	10	-0.375	1.2539	-0.1406	2	2	13	1/22/2014 6:19:21 PM
-0.2031	0.6836	-0.1758	38.9432	-191.5828	-64.9054	10	-0.3359	1.2305	-0.1289	2	2	14	1/22/2014 6:19:21 PM
-0.1016	0.6133	-0.1836	21.0383	-237.0165	-64.0101	10	-0.2578	1.1484	-0.125	2	2	15	1/22/2014 6:19:21 PM
-0.0625	0.6094	-0.1758	10.2953	-244.4023	-64.2339	10	-0.2266	1.1445	-0.1016	2	2	16	1/22/2014 6:19:21 PM
-0.0703	0.6367	-0.1914	-10.0715	-237.2403	-69.1578	10	-0.25	1.1602	-0.0781	2	2	17	1/22/2014 6:19:21 PM
-0.0469	0.6602	-0.2148	-23.9478	-201.8781	-83.7056	10	-0.2344	1.1719	-0.0898	2	2	18	1/22/2014 6:19:22 PM
-0.0664	0.5859	-0.2695	-34.9146	-151.2967	-99.5962	10	-0.2695	1.0781	-0.1055	2	2	19	1/22/2014 6:19:22 PM
-0.0586	0.5625	-0.2695	-40.0623	-131.6012	-105.8629	10	-0.2734	1.0508	-0.0977	2	2	20	1/22/2014 6:19:22 PM
-0.0195	0.5156	-0.2695	-53.0434	-81.9151	-112.8011	10	-0.2578	0.9844	-0.0625	2	2	21	1/22/2014 6:19:22 PM
-0.0312	0.4492	-0.3203	-54.8339	-72.515	-110.7868	10	-0.2773	0.9023	-0.0977	2	2	22	1/22/2014 6:19:22 PM
-0.0859	0.4727	-0.3242	-57.7434	-51.9243	-103.1772	10	-0.3594	0.8984	-0.0898	2	2	23	1/22/2014 6:19:22 PM
-0.082	0.4805	-0.2773	-55.9529	-44.5385	-100.0438	10	-0.375	0.9062	-0.043	2	2	24	1/22/2014 6:19:22 PM
0.0117	0.4648	-0.207	-46.5528	-35.3622	-90.1961	10	-0.3008	0.8711	0.0195	2	2	25	1/22/2014 6:19:22 PM
0.043	0.4375	-0.1758	-38.2718	-44.9861	-81.6912	10	-0.2812	0.8398	0.0469	2	2	26	1/22/2014 6:19:22 PM
0.1094	0.3828	-0.082	-27.7526	-46.7766	-72.9626	10	-0.2227	0.7852	0.1406	2	2	27	1/22/2014 6:19:22 PM
0.1172	0.4219	-0.082	-22.3812	-42.3004	-69.1578	10	-0.2109	0.8164	0.1367	2	2	28	1/22/2014 6:19:22 PM
0.1328	0.4609	-0.0859	-5.3715	-7.162	-54.61	10	-0.1992	0.8672	0.125	2	2	29	1/22/2014 6:19:22 PM
0.0625	0.4961	0.0039	9.1763	25.9622	-32.6765	10	-0.2539	0.918	0.1914	2	2	30	1/22/2014 6:19:22 PM
0.0508	0.4727	0.0117	16.1144	42.0766	-17.9049	10	-0.2734	0.8945	0.1953	2	2	31	1/22/2014 6:19:22 PM
0.0312	0.4258	0.0273	26.8574	90.1961	39.167	10	-0.293	0.8594	0.1914	2	2	32	1/22/2014 6:19:22 PM
0.043	0.4492	-0.0469	25.0669	100.4914	57.9672	10	-0.2773	0.8867	0.0977	2	2	33	1/22/2014 6:19:22 PM
0.0352	0.5625	-0.0312	16.3382	97.1343	97.5819	10	-0.2617	1.0312	0.0781	2	4	34	1/22/2014 6:19:22 PM
0.0195	0.6094	-0.0078	15.443	87.2865	106.982	10	-0.2617	1.0859	0.0898	2	4	35	1/22/2014 6:19:22 PM
0.0273	0.6289	0.0117	15.6668	70.053	118.844	10	-0.2227	1.1289	0.0898	2	4	36	1/22/2014 6:19:22 PM
0.0117	0.6133	0	10.5191	64.6816	119.963	10	-0.2188	1.1211	0.0742	2	4	37	1/22/2014 6:19:22 PM
-0.0664	0.5391	0	2.2381	75.6483	112.5773	10	-0.2578	1.0625	0.0586	2	4	38	1/22/2014 6:19:22 PM
-0.0781	0.5117	-0.0195	-0.8952	86.1675	106.982	10	-0.2539	1.043	0.0352	2	4	39	1/22/2014 6:19:22 PM
-0.1328	0.5078	-0.0234	-4.9239	112.3534	90.4199	10	-0.2734	1.0508	0.0273	2	4	0	1/22/2014 6:19:22 PM
-0.168	0.4961	-0.0117	-6.0429	114.3677	84.6008	10	-0.2969	1.0391	0.0391	2	4	1	1/22/2014 6:19:22 PM
-0.207	0.4375	-0.0195	-6.4905	112.3534	77.4388	10	-0.3086	0.9883	0.0234	2	4	2	1/22/2014 6:19:22 PM
-0.2305	0.4297	-0.0234	-6.9382	107.8772	72.2912	10	-0.3164	0.9844	0.0156	2	4	3	1/22/2014 6:19:22 PM
-0.2031	0.418	0.0664	-9.4001	97.3581	69.3816	10	-0.2773	0.9766	0.1055	2	4	4	1/22/2014 6:19:22 PM
-0.2227	0.4062	0.0586	-9.1763	90.6437	69.6054	10	-0.2891	0.9648	0.0977	2	4	5	1/22/2014 6:19:22 PM
-0.25	0.3945	0.0859	-8.281	76.096	66.6959	10	-0.3008	0.9531	0.1211	2	4	6	1/22/2014 6:19:22 PM
-0.2461	0.4141	0.082	-8.9525	78.7817	64.9054	10	-0.293	0.9727	0.1172	2	4	7	1/22/2014 6:19:22 PM
-0.2891	0.3867	0.082	-8.0572	82.3627	54.3862	10	-0.332	0.9453	0.1172	2	4	8	1/22/2014 6:19:22 PM
-0.3203	0.3672	0.0781	-8.9525	84.6008	50.8052	10	-0.3516	0.9258	0.1133	2	4	9	1/22/2014 6:19:22 PM
-0.3477	0.375	0.0391	-10.2953	84.1532	43.6433	10	-0.3633	0.9375	0.0742	2	4	10	1/22/2014 6:19:22 PM
-0.3555	0.4062	0.0039	-9.6239	71.6197	38.2718	10	-0.3672	0.9688	0.043	2	4	11	1/22/2014 6:19:23 PM
-0.4375	0.7578	-0.0703	-7.3858	53.9386	32.2289	10	-0.4375	1.3242	-0.0312	2	4	12	1/22/2014 6:19:23 PM
-0.4844	0.8047	-0.0469	-4.0286	47.0004	29.0955	10	-0.4805	1.3711	-0.0078	2	4	13	1/22/2014 6:19:23 PM
-0.4844	0.6289	-0.0234	11.862	26.6336	21.7097	10	-0.4727	1.1875	0.0156	2	4	14	1/22/2014 6:19:23 PM
-0.4141	0.3711	-0.0508	10.9668	16.3382	18.3526	10	-0.4336	0.9375	-0.0234	2	4	15	1/22/2014 6:19:23 PM
-0.3086	0.1523	-0.0352	6.7143	-11.862	5.1477	10	-0.3867	0.7109	-0.0195	2	4	16	1/22/2014 6:19:23 PM
-0.3008	0.1523	-0.0156	9.1763	-43.1956	-15.6668	10	-0.4062	0.7031	-0.0039	2	4	17	1/22/2014 6:19:23 PM
-0.2422	0.543	-0.1523	17.2335	-86.3913	-38.7194	10	-0.3711	1.0938	-0.1328	2	4	18	1/22/2014 6:19:23 PM
-0.2148	0.5859	-0.168	26.8574	-112.1296	-46.329	10	-0.3555	1.1367	-0.1445	2	4	19	1/22/2014 6:19:23 PM
-0.1484	0.668	-0.1523	39.167	-195.1637	-53.9386	10	-0.3047	1.207	-0.125	2	4	20	1/22/2014 6:19:23 PM
-0.0664	0.6211	-0.1328	25.7383	-236.7927	-56.1767	10	-0.2422	1.1602	-0.082	2	4	21	1/22/2014 6:19:23 PM
0.0117	0.5938	-0.1523	9.8477	-254.0262	-53.491	10	-0.1719	1.1211	-0.0859	2	4	22	1/22/2014 6:19:23 PM
0.043	0.6602	-0.1953	-8.9525	-253.5786	-59.5339	10	-0.1445	1.1797	-0.0938	2	4	23	1/22/2014 6:19:23 PM
0.0469	0.6914	-0.2188	-18.8002	-244.6261	-65.1292	10	-0.1406	1.207	-0.0938	2	4	24	1/22/2014 6:19:23 PM
-0.0273	0.7031	-0.2266	-40.7337	-167.4111	-85.496	10	-0.2188	1.2031	-0.0703	2	4	25	1/22/2014 6:19:23 PM
-0.0977	0.6289	-0.1914	-46.7766	-141.449	-91.7628	10	-0.3008	1.1289	-0.0234	2	4	26	1/22/2014 6:19:23 PM
-0.0898	0.543	-0.2148	-59.3101	-56.1767	-106.982	10	-0.3203	1.0195	-0.0312	2	4	27	1/22/2014 6:19:23 PM
-0.082	0.5273	-0.1953	-60.653	-40.9575	-110.3391	10	-0.332	1	-0.0078	2	4	28	1/22/2014 6:19:23 PM
-0.0391	0.4453	-0.1875	-57.9672	-19.024	-118.1725	10	-0.3203	0.8867	0.0156	2	4	29	1/22/2014 6:19:23 PM
-0.0352	0.418	-0.2109	-54.61	-9.4001	-122.425	10	-0.332	0.8438	0	2	4	30	1/22/2014 6:19:23 PM
0	0.3789	-0.1523	-42.5242	0.8952	-128.2441	10	-0.3398	0.7695	0.0664	2	4	31	1/22/2014 6:19:23 PM
0.0195	0.3711	-0.1289	-37.6004	0.4476	-125.7821	10	-0.3359	0.7461	0.0938	2	4	32	1/22/2014 6:19:23 PM
0.1016	0.3516	-0.0898	-24.1717	-10.743	-100.939	10	-0.2812	0.6953	0.1367	2	4	33	1/22/2014 6:19:23 PM
0.1602	0.3242	-0.1016	-19.6954	-12.9811	-89.9723	10	-0.2305	0.668	0.125	1	5	34	1/22/2014 6:19:23 PM
0.168	0.4922	-0.1328	-11.4144	-10.5191	-68.4864	10	-0.2266	0.832	0.0859	1	5	35	1/22/2014 6:19:23 PM
0.1367	0.5078	-0.1016	0.8952	6.7143	-39.167	10	-0.2422	0.8828	0.0859	1	5	36	1/22/2014 6:19:23 PM
0.0586	0.3906	-0.0352	12.5335	33.3479	-1.1191	10	-0.2812	0.8164	0.1016	1	5	37	1/22/2014 6:19:23 PM
0.0195	0.3828	-0.0039	14.5478	46.7766	20.3669	10	-0.2969	0.832	0.1133	1	5	38	1/22/2014 6:19:23 PM
-0.0039	0.4102	0.0234	10.5191	76.096	77.4388	10	-0.2969	0.8828	0.1172	1	5	39	1/22/2014 6:19:23 PM
0.0117	0.5625	-0.0156	11.4144	78.5579	90.1961	10	-0.2656	1.0469	0.0703	1	5	0	1/22/2014 6:19:23 PM
0.0156	0.6758	-0.0312	16.3382	52.5957	118.3964	10	-0.2266	1.1797	0.0391	1	5	1	1/22/2014 6:19:23 PM
-0.0078	0.6914	-0.0273	18.1287	41.1813	124.2155	10	-0.2305	1.2031	0.0391	1	5	2	1/22/2014 6:19:23 PM
-0.0469	0.5703	0.0391	18.8002	33.1241	127.125	10	-0.2227	1.1016	0.0938	1	5	3	1/22/2014 6:19:23 PM
-0.0508	0.5117	0.0781	17.4573	37.8242	124.8869	10	-0.207	1.0508	0.1328	1	5	4	1/22/2014 6:19:24 PM
-0.1211	0.4883	-0.0234	8.7287	72.9626	106.5343	10	-0.2344	1.0352	0.0195	1	5	5	1/22/2014 6:19:24 PM
-0.1875	0.4961	-0.0039	6.9382	86.3913	96.0152	10	-0.2852	1.0508	0.0352	1	5	6	1/22/2014 6:19:24 PM
-0.2422	0.4922	-0.0039	1.7905	128.6917	72.2912	10	-0.3164	1.0469	0.0312	1	5	7	1/22/2014 6:19:24 PM
-0.2305	0.5	0.0195	-0.6714	137.4203	67.3673	10	-0.2891	1.0547	0.0547	1	5	8	1/22/2014 6:19:24 PM
-0.2461	0.4102	0.0391	-8.5048	128.6917	58.4148	10	-0.2891	0.9688	0.0703	1	5	9	1/22/2014 6:19:24 PM
-0.2383	0.4102	0.0352	-15.443	115.7106	54.1624	10	-0.2773	0.9688	0.0664	1	5	10	1/22/2014 6:19:24 PM
-0.25	0.4453	0.0703	-22.605	110.7868	51.0291	10	-0.2734	1.0039	0.1094	1	5	11	1/22/2014 6:19:24 PM
-0.2891	0.4102	0.0898	-23.5002	105.1915	50.5814	10	-0.3086	0.9688	0.1328	1	5	12	1/22/2014 6:19:24 PM
-0.3359	0.3906	0.082	-19.9192	104.0724	54.1624	10	-0.3438	0.9492	0.1328	1	5	13	1/22/2014 6:19:24 PM
-0.375	0.3594	0.0664	-19.024	96.9104	60.2053	10	-0.3711	0.9219	0.1211	1	5	14	1/22/2014 6:19:24 PM
-0.3789	0.3555	0.0391	-18.1287	80.1246	67.1435	10	-0.3633	0.9141	0.0977	1	5	15	1/22/2014 6:19:24 PM
-0.4336	0.582	-0.1016	-18.3526	62.8911	68.2625	10	-0.3945	1.1445	-0.0391	1	5	16	1/22/2014 6:19:24 PM
-0.4727	0.707	-0.125	-18.3526	54.1624	66.2482	10	-0.4219	1.2617	-0.0586	1	5	17	1/22/2014 6:19:24 PM
-0.5547	0.7461	-0.1172	-8.5048	39.3908	56.4005	10	-0.4883	1.2969	-0.0469	1	5	18	1/22/2014 6:19:24 PM
-0.5859	0.4922	-0.2031	-6.0429	36.4813	52.1481	10	-0.5156	1.0469	-0.1289	1	5	19	1/22/2014 6:19:24 PM
-0.5391	0.3359	-0.0625	-7.162	27.0812	41.4052	10	-0.543	0.8984	-0.0195	1	5	20	1/22/2014 6:19:24 PM
-0.4727	0.2656	-0.0312	-6.0429	8.7287	24.1717	10	-0.5195	0.8242	0	1	5	21	1/22/2014 6:19:24 PM
-0.3789	0.3203	-0.1133	10.9668	-20.5907	-5.3715	10	-0.4961	0.8711	-0.0938	1	5	22	1/22/2014 6:19:24 PM
-0.3281	0.4375	-0.1289	18.3526	-49.6862	-18.1287	10	-0.4531	0.9844	-0.1094	1	5	23	1/22/2014 6:19:24 PM
-0.2422	0.625	-0.1602	42.0766	-156.892	-44.9861	10	-0.3867	1.168	-0.1406	1	5	24	1/22/2014 6:19:24 PM
-0.1484	0.6758	-0.1211	45.21	-188.6732	-51.0291	10	-0.3047	1.2148	-0.1016	1	5	25	1/22/2014 6:19:24 PM
-0.0664	0.7148	-0.0977	27.7526	-238.3594	-67.5911	10	-0.2461	1.25	-0.0625	1	5	26	1/22/2014 6:19:24 PM
-0.0352	0.7109	-0.1211	16.7859	-240.3737	-72.9626	10	-0.2227	1.2383	-0.0703	1	5	27	1/22/2014 6:19:24 PM
0.0195	0.7148	-0.1602	-1.1191	-221.5735	-83.9294	10	-0.1914	1.2266	-0.082	1	5	28	1/22/2014 6:19:24 PM
0.0352	0.7148	-0.1914	-19.2478	-191.8066	-98.2533	10	-0.1875	1.2188	-0.0938	1	5	29	1/22/2014 6:19:24 PM
0.0352	0.6641	-0.2031	-33.3479	-150.849	-114.1439	10	-0.2109	1.1523	-0.0781	1	5	30	1/22/2014 6:19:24 PM
