-0.0742	0.8281	-0.1875	3.1334	-209.7115	-127.5726	10	-0.2188	1.3672	-0.1602	1.5	17	28	1/22/2014 6:15:48 PM
-0.0117	0.8359	-0.1836	-14.9954	-208.5924	-139.4347	10	-0.1836	1.3711	-0.1406	1.5	17	29	1/22/2014 6:15:48 PM
0.125	0.7656	-0.2344	-34.6908	-200.0876	-146.149	10	-0.1016	1.2734	-0.1445	1.5	17	30	1/22/2014 6:15:48 PM
0.1641	0.75	-0.2148	-40.7337	-198.2971	-149.2824	10	-0.082	1.2461	-0.1016	1.5	17	31	1/22/2014 6:15:48 PM
0.1953	0.7148	-0.2617	-56.8482	-166.5159	-158.6825	10	-0.0781	1.1836	-0.1055	1.5	17	32	1/22/2014 6:15:48 PM
0.1719	0.6172	-0.2695	-59.3101	-145.4776	-161.1444	10	-0.1094	1.0703	-0.1016	1.5	17	33	1/22/2014 6:15:48 PM
0.1758	0.5586	-0.293	-62.6673	-94.4485	-161.592	10	-0.125	0.9922	-0.0977	1.5	17	34	1/22/2014 6:15:48 PM
0.1836	0.5234	-0.2969	-62.8911	-51.9243	-154.8777	10	-0.1289	0.9453	-0.1016	1.5	17	35	1/22/2014 6:15:48 PM
0.1914	0.4688	-0.2656	-57.5196	-21.4859	-142.568	10	-0.1406	0.875	-0.0625	2	19	36	1/22/2014 6:15:48 PM
0.207	0.4883	-0.2461	-52.8195	-12.9811	-134.7346	10	-0.1328	0.8828	-0.043	2	19	37	1/22/2014 6:15:48 PM
0.2578	0.3906	-0.1797	-32.9003	-12.9811	-99.1486	10	-0.0898	0.7891	0.0156	2	19	38	1/22/2014 6:15:48 PM
0.2891	0.5156	-0.1875	-24.3955	-20.8145	-83.4817	10	-0.0547	0.9141	0.0039	2	19	39	1/22/2014 6:15:48 PM
0.3086	0.625	-0.1719	-4.7	-25.9622	-36.9289	10	-0.0039	1.0664	-0.0078	2	19	0	1/22/2014 6:15:48 PM
0.2539	0.6523	-0.1055	5.5953	-11.862	-21.9335	10	-0.0273	1.1211	0.0234	2	19	1	1/22/2014 6:15:49 PM
0.1328	0.3984	-0.0117	21.2621	24.1717	17.9049	10	-0.0898	0.9062	0.0859	2	19	2	1/22/2014 6:15:49 PM
0.0977	0.5273	-0.0273	28.2003	93.3295	78.1103	10	-0.0938	1.0508	0.0508	2	19	3	1/22/2014 6:15:49 PM
-0.0273	0.6758	-0.0273	30.4384	115.7106	91.9866	10	-0.2031	1.2031	0.0391	2	19	4	1/22/2014 6:15:49 PM
-0.125	0.6992	0.043	37.6004	150.4014	132.9441	10	-0.2578	1.2461	0.0898	2	19	5	1/22/2014 6:15:49 PM
-0.1406	0.6914	0.0625	30.2146	143.4633	141.449	10	-0.25	1.2422	0.0977	2	19	6	1/22/2014 6:15:49 PM
-0.1758	0.5312	0.0742	18.3526	116.3821	151.7443	10	-0.2305	1.0898	0.1016	2	19	7	1/22/2014 6:15:49 PM
-0.2344	0.5547	0.0273	13.2049	107.8772	156.4443	10	-0.2578	1.1211	0.0508	2	19	8	1/22/2014 6:15:49 PM
-0.3008	0.5938	-0.0195	-0.8952	126.4536	151.0729	10	-0.2734	1.1523	0.0078	2	19	9	1/22/2014 6:15:49 PM
-0.3828	0.5977	-0.0156	-3.1334	142.1204	150.849	10	-0.332	1.1562	0.0117	2	19	10	1/22/2014 6:15:49 PM
-0.3828	0.5898	-0.0195	-13.8763	125.5583	129.5869	10	-0.2852	1.1445	0.0156	2	19	11	1/22/2014 6:15:49 PM
-0.4023	0.5703	-0.0234	-16.3382	116.1582	130.706	10	-0.2852	1.1211	0.0156	2	19	12	1/22/2014 6:15:49 PM
-0.4844	0.4883	-0.0273	-18.5764	95.1199	122.6488	10	-0.3359	1.0273	0.0195	2	19	13	1/22/2014 6:15:49 PM
-0.5078	0.5078	-0.0195	-19.4716	97.5819	113.2487	10	-0.3398	1.043	0.0352	2	19	14	1/22/2014 6:15:49 PM
-0.5898	0.543	-0.0469	-20.8145	89.3008	101.6105	10	-0.4141	1.0664	0.0234	2	19	15	1/22/2014 6:15:49 PM
-0.6289	0.5273	-0.0703	-19.2478	85.0484	98.0295	10	-0.4531	1.0508	0	2	19	16	1/22/2014 6:15:49 PM
-0.7109	0.4922	-0.168	-18.5764	85.7199	90.4199	10	-0.5312	1.0156	-0.0977	2	19	17	1/22/2014 6:15:49 PM
-0.793	0.6641	-0.1992	-19.2478	81.6912	87.5104	10	-0.6172	1.1914	-0.1289	2	19	18	1/22/2014 6:15:49 PM
-0.9375	0.9023	-0.168	-10.9668	48.5671	71.3959	10	-0.7383	1.4219	-0.082	2	19	19	1/22/2014 6:15:49 PM
-0.9883	0.8477	-0.1289	0.4476	38.4956	59.9815	10	-0.7812	1.3633	-0.043	2	19	20	1/22/2014 6:15:49 PM
-0.6445	0.4062	-0.1367	11.1906	2.2381	36.2575	10	-0.4961	0.9492	-0.0859	2	19	21	1/22/2014 6:15:49 PM
-0.5703	0.4102	-0.0781	10.5191	-24.3955	17.9049	10	-0.4805	0.9648	-0.0586	2	19	22	1/22/2014 6:15:49 PM
-0.4141	0.5742	-0.0469	21.4859	-107.2058	-47.8957	10	-0.3555	1.1328	-0.043	2	19	23	1/22/2014 6:15:49 PM
-0.3711	0.6133	-0.0508	32.2289	-133.3917	-66.6959	10	-0.3242	1.1719	-0.0547	2	19	24	1/22/2014 6:15:49 PM
-0.2656	0.6719	-0.0352	34.2432	-208.5924	-102.7295	10	-0.2617	1.2344	-0.0586	2	19	25	1/22/2014 6:15:49 PM
-0.2148	0.6992	0	22.8288	-217.5449	-114.5916	10	-0.2461	1.2578	-0.0273	2	19	26	1/22/2014 6:15:49 PM
-0.0625	0.8945	-0.0078	-1.3429	-213.7401	-134.7346	10	-0.1602	1.4492	-0.0234	2	19	27	1/22/2014 6:15:49 PM
0.0352	0.8555	-0.0742	-21.7097	-195.3876	-146.3728	10	-0.0938	1.4062	-0.082	2	19	28	1/22/2014 6:15:49 PM
0.0664	0.6367	-0.1836	-46.1052	-169.2016	-153.9824	10	-0.1289	1.168	-0.1523	2	19	29	1/22/2014 6:15:49 PM
0.0664	0.6719	-0.1875	-59.0863	-152.6395	-157.7872	10	-0.1602	1.1836	-0.1328	2	19	30	1/22/2014 6:15:49 PM
0.0898	0.6406	-0.1914	-79.0055	-85.0484	-163.6063	10	-0.1875	1.1172	-0.0859	2	19	31	1/22/2014 6:15:49 PM
0.1289	0.625	-0.2227	-77.4388	-72.0673	-161.8158	10	-0.1719	1.0859	-0.0938	2	19	32	1/22/2014 6:15:49 PM
0.1641	0.4883	-0.2891	-72.2912	-59.0863	-147.4919	10	-0.168	0.9102	-0.1289	2	19	33	1/22/2014 6:15:49 PM
0.2344	0.457	-0.2578	-69.1578	-52.8195	-131.8251	10	-0.1211	0.8477	-0.0703	2	19	34	1/22/2014 6:15:50 PM
0.2305	0.4727	-0.2734	-67.3673	-48.5671	-124.6631	10	-0.1328	0.8594	-0.082	2	19	35	1/22/2014 6:15:50 PM
0.2656	0.4531	-0.2578	-50.1338	-25.7383	-99.5962	10	-0.1016	0.8281	-0.0625	1.5	21	36	1/22/2014 6:15:50 PM
0.3008	0.5391	-0.25	-42.5242	-21.9335	-89.3008	10	-0.0664	0.9141	-0.0547	1.5	21	37	1/22/2014 6:15:50 PM
0.2773	0.6836	-0.25	-29.0955	-17.0097	-64.4578	10	-0.082	1.0703	-0.0586	1.5	21	38	1/22/2014 6:15:50 PM
0.207	0.6523	-0.1914	-10.2953	7.162	-33.5717	10	-0.125	1.0781	-0.0273	1.5	21	39	1/22/2014 6:15:50 PM
0.1133	0.4219	-0.0156	8.9525	37.3765	8.281	10	-0.168	0.8945	0.0898	1.5	21	0	1/22/2014 6:15:50 PM
0.0664	0.4531	0.0312	17.2335	48.7909	33.3479	10	-0.1914	0.9453	0.1211	1.5	21	1	1/22/2014 6:15:50 PM
0.0312	0.5273	0.0039	33.3479	84.6008	84.8246	10	-0.1953	1.0352	0.0781	1.5	21	2	1/22/2014 6:15:50 PM
0.0508	0.5664	-0.043	41.1813	90.8675	98.0295	10	-0.1562	1.0859	0.0195	1.5	21	3	1/22/2014 6:15:50 PM
0.0078	0.625	-0.0078	47.6719	63.1149	121.0821	10	-0.1562	1.1641	0.0312	1.5	21	4	1/22/2014 6:15:50 PM
-0.0039	0.6016	0.0039	45.21	50.1338	125.7821	10	-0.1445	1.1484	0.0312	1.5	21	5	1/22/2014 6:15:50 PM
-0.0273	0.4922	0.043	36.9289	39.167	132.4965	10	-0.1211	1.0469	0.0547	1.5	21	6	1/22/2014 6:15:50 PM
-0.1133	0.5156	0.0352	21.9335	61.9958	132.4965	10	-0.1836	1.0742	0.0391	1.5	21	7	1/22/2014 6:15:50 PM
-0.2305	0.6133	0.0195	13.6525	116.3821	130.706	10	-0.2539	1.1797	0.0195	1.5	21	8	1/22/2014 6:15:50 PM
-0.2656	0.5938	0.0352	11.1906	142.568	131.6012	10	-0.2617	1.1602	0.0352	1.5	21	9	1/22/2014 6:15:50 PM
-0.4375	0.6133	0.0117	-0.6714	171.4397	133.3917	10	-0.375	1.1758	0.0195	1.5	21	10	1/22/2014 6:15:50 PM
-0.5195	0.5938	0.0117	-4.4762	177.2588	133.1679	10	-0.4297	1.1484	0.0234	1.5	21	11	1/22/2014 6:15:50 PM
-0.5742	0.5273	0.0312	-10.0715	170.3207	134.0632	10	-0.4297	1.0703	0.0625	1.5	21	12	1/22/2014 6:15:50 PM
-0.582	0.5508	0.0234	-15.8906	138.3156	130.9298	10	-0.4297	1.0938	0.0586	1.5	21	13	1/22/2014 6:15:50 PM
-0.6875	0.6367	0.0508	-17.0097	97.8057	124.8869	10	-0.5117	1.168	0.0938	1.5	21	14	1/22/2014 6:15:50 PM
-0.7148	0.6133	0.0039	-13.4287	82.5865	122.6488	10	-0.5234	1.1367	0.0547	1.5	21	15	1/22/2014 6:15:50 PM
-0.7461	0.5273	-0.0898	-9.4001	43.1956	107.8772	10	-0.5508	1.0508	-0.0469	1.5	21	16	1/22/2014 6:15:50 PM
-0.7773	0.793	-0.168	-12.3096	31.7813	99.82	10	-0.582	1.3164	-0.125	1.5	21	17	1/22/2014 6:15:50 PM
-0.918	0.9648	-0.1016	-7.6096	11.4144	65.353	10	-0.6992	1.4805	-0.0508	1.5	21	18	1/22/2014 6:15:50 PM
-0.9062	0.7578	-0.0547	3.8048	7.3858	50.8052	10	-0.6836	1.2695	-0.0039	1.5	21	19	1/22/2014 6:15:50 PM
-0.6172	0.3438	-0.082	2.9096	-18.3526	18.8002	10	-0.457	0.8789	-0.0469	1.5	21	20	1/22/2014 6:15:50 PM
-0.5938	0.375	-0.0352	-12.3096	-51.2529	-28.8717	10	-0.457	0.918	-0.0117	1.5	21	21	1/22/2014 6:15:50 PM
-0.5195	0.5859	-0.0508	4.4762	-80.796	-71.1721	10	-0.4414	1.1406	-0.0391	1.5	21	22	1/22/2014 6:15:50 PM
-0.4883	0.6484	-0.0938	14.7716	-99.5962	-85.9437	10	-0.4258	1.207	-0.0859	1.5	21	23	1/22/2014 6:15:50 PM
-0.3555	0.7422	-0.1094	18.3526	-173.0064	-110.3391	10	-0.3398	1.3047	-0.1133	1.5	21	24	1/22/2014 6:15:50 PM
-0.2578	0.8047	-0.0742	10.9668	-188.4494	-118.3964	10	-0.2695	1.3672	-0.082	1.5	21	25	1/22/2014 6:15:50 PM
-0.1172	0.7539	-0.1055	-6.4905	-206.3543	-129.1393	10	-0.1914	1.3125	-0.1055	1.5	21	26	1/22/2014 6:15:50 PM
-0.0156	0.7109	-0.1523	-39.6147	-185.9875	-142.3442	10	-0.1484	1.2539	-0.1289	1.5	21	27	1/22/2014 6:15:50 PM
0.0234	0.7188	-0.1602	-50.8052	-172.5588	-148.1633	10	-0.1406	1.2539	-0.1133	1.5	21	28	1/22/2014 6:15:51 PM
0.0938	0.6953	-0.2188	-70.5007	-108.101	-166.292	10	-0.1289	1.1992	-0.125	1.5	21	29	1/22/2014 6:15:51 PM
0.1016	0.6797	-0.2578	-72.515	-83.2579	-170.5445	10	-0.1484	1.168	-0.1406	1.5	21	30	1/22/2014 6:15:51 PM
0.1133	0.582	-0.2695	-76.096	-45.21	-175.0207	10	-0.1914	1.0273	-0.1172	1.5	21	31	1/22/2014 6:15:51 PM
0.1289	0.5547	-0.3125	-73.634	-18.1287	-170.9921	10	-0.1992	0.9766	-0.1406	1.5	21	32	1/22/2014 6:15:51 PM
0.2148	0.5469	-0.293	-64.6816	-6.7143	-159.5777	10	-0.1562	0.9258	-0.1016	1.5	21	33	1/22/2014 6:15:51 PM
0.2461	0.5469	-0.2773	-58.191	-10.0715	-151.0729	10	-0.1445	0.9062	-0.0781	1.5	21	34	1/22/2014 6:15:51 PM
0.2969	0.5195	-0.1953	-34.9146	-33.3479	-114.1439	10	-0.1133	0.8438	0.0234	1.5	21	35	1/22/2014 6:15:51 PM
0.3359	0.6016	-0.1953	-27.0812	-39.167	-98.7009	10	-0.0742	0.9258	0.0195	1	22	36	1/22/2014 6:15:51 PM
0.3594	0.6875	-0.2266	-13.2049	-48.1195	-65.353	10	-0.0352	1.0234	-0.0117	1	22	37	1/22/2014 6:15:51 PM
0.3164	0.6445	-0.1875	4.7	-32.4527	-35.3622	10	-0.0469	1.0312	0	1	22	38	1/22/2014 6:15:51 PM
0.2148	0.3672	0.0117	20.5907	-8.281	6.0429	10	-0.0781	0.8242	0.1562	1	22	39	1/22/2014 6:15:51 PM
0.1602	0.3867	0.0039	26.4098	7.8334	28.8717	10	-0.1016	0.8633	0.1367	1	22	0	1/22/2014 6:15:51 PM
0.0977	0.5156	-0.0352	35.5861	73.8578	79.4531	10	-0.1328	1.0156	0.082	1	22	1	1/22/2014 6:15:51 PM
0.0391	0.625	-0.1211	40.7337	92.658	94.6723	10	-0.1719	1.1367	-0.0156	1	22	2	1/22/2014 6:15:51 PM
0	0.6992	-0.0859	44.7623	106.0867	136.3013	10	-0.1719	1.2344	-0.0078	1	22	3	1/22/2014 6:15:51 PM
-0.0352	0.6992	0.0039	42.5242	101.1629	148.1633	10	-0.1797	1.2422	0.0664	1	22	4	1/22/2014 6:15:51 PM
-0.1211	0.6523	-0.0156	36.2575	90.4199	172.5588	10	-0.207	1.207	0.0234	1	22	5	1/22/2014 6:15:51 PM
-0.1953	0.625	-0.0391	26.186	97.1343	184.197	10	-0.2461	1.1836	-0.0039	1	22	6	1/22/2014 6:15:51 PM
-0.2812	0.7344	0.0352	13.6525	117.2773	182.6303	10	-0.2617	1.3008	0.0625	1	22	7	1/22/2014 6:15:51 PM
-0.4062	0.7109	0.0312	8.7287	128.2441	183.0779	10	-0.3516	1.2734	0.0586	1	22	8	1/22/2014 6:15:51 PM
-0.5117	0.625	0.0352	0.6714	128.6917	173.2302	10	-0.4023	1.1758	0.0703	1	22	9	1/22/2014 6:15:51 PM
-0.5273	0.5195	0.0391	-2.9096	143.9109	167.4111	10	-0.3906	1.0586	0.082	1	22	10	1/22/2014 6:15:51 PM
-0.6094	0.5	0.0508	-11.1906	137.1965	143.6871	10	-0.4219	1.0273	0.1094	1	22	11	1/22/2014 6:15:51 PM
-0.6602	0.5469	0.0742	-15.443	108.9963	114.5916	10	-0.4531	1.0664	0.1445	1	22	12	1/22/2014 6:15:51 PM
-0.6523	0.5	0.0859	-10.5191	85.0484	96.239	10	-0.4492	1.0156	0.168	1	22	13	1/22/2014 6:15:51 PM
-0.6367	0.4805	0.0586	-4.9239	71.6197	86.8389	10	-0.4375	1	0.1445	1	22	14	1/22/2014 6:15:51 PM
-0.6367	0.4961	0.0039	-12.0858	41.1813	58.6386	10	-0.4492	1.0195	0.0898	1	22	15	1/22/2014 6:15:51 PM
-0.5898	0.5859	-0.1094	-12.7573	35.3622	51.7005	10	-0.4531	1.1211	-0.0391	1	22	16	1/22/2014 6:15:51 PM
-0.6406	0.8242	-0.1562	-16.5621	27.305	28.8717	10	-0.543	1.375	-0.0977	1	22	17	1/22/2014 6:15:51 PM
-0.6836	0.8906	-0.125	-12.9811	27.305	20.5907	10	-0.582	1.4414	-0.0664	1	22	18	1/22/2014 6:15:51 PM
-0.6445	0.4531	-0.0781	-6.4905	17.6811	7.6096	10	-0.543	1.0039	-0.0156	1	22	19	1/22/2014 6:15:51 PM
-0.4297	0.3672	-0.0547	-19.6954	-26.4098	-23.724	10	-0.4297	0.9258	-0.0195	1	22	20	1/22/2014 6:15:51 PM
-0.3672	0.4883	-0.0547	-17.4573	-40.0623	-42.0766	10	-0.4062	1.0469	-0.0273	1	22	21	1/22/2014 6:15:52 PM
-0.293	0.5938	-0.1172	16.7859	-92.8818	-94.0009	10	-0.3711	1.1523	-0.0938	1	22	22	1/22/2014 6:15:52 PM
-0.2617	0.668	-0.1289	21.7097	-115.263	-105.4153	10	-0.3672	1.2227	-0.1055	1	22	23	1/22/2014 6:15:52 PM
-0.125	0.8398	-0.1758	19.9192	-149.5062	-124.6631	10	-0.2852	1.3828	-0.1484	1	22	24	1/22/2014 6:15:52 PM
-0.0586	0.875	-0.1758	14.9954	-159.5777	-132.4965	10	-0.2461	1.4023	-0.1406	1	22	25	1/22/2014 6:15:52 PM
0.0273	0.8633	-0.1953	-8.0572	-166.0682	-150.6252	10	-0.2148	1.3711	-0.1328	1	22	26	1/22/2014 6:15:52 PM
0.0781	0.8984	-0.2148	-18.3526	-158.2348	-156.6681	10	-0.1914	1.3906	-0.1367	1	22	27	1/22/2014 6:15:52 PM
0.1992	0.8555	-0.2656	-36.4813	-144.5823	-174.5731	10	-0.1211	1.3047	-0.1406	1	22	28	1/22/2014 6:15:52 PM
0.2344	0.8359	-0.2773	-36.7051	-142.7918	-181.5112	10	-0.1133	1.2578	-0.125	1	22	29	1/22/2014 6:15:52 PM
0.2344	0.7109	-0.2656	-39.3908	-127.7964	-189.1208	10	-0.1406	1.0859	-0.082	1	22	30	1/22/2014 6:15:52 PM
0.2305	0.6484	-0.2305	-37.3765	-103.6248	-189.3446	10	-0.1523	1.0117	-0.0352	1	22	31	1/22/2014 6:15:52 PM
0.2812	0.4531	-0.1758	-31.5574	-83.4817	-177.2588	10	-0.1133	0.7891	0.0312	1	22	32	1/22/2014 6:15:52 PM
0.3047	0.4336	-0.1953	-27.0812	-80.1246	-167.8587	10	-0.0977	0.7617	0.0234	1	22	33	1/22/2014 6:15:52 PM
0.3438	0.4297	-0.1758	-13.8763	-87.0627	-137.1965	10	-0.0586	0.7461	0.0547	1	22	34	1/22/2014 6:15:52 PM
0.3789	0.3828	-0.1367	-7.3858	-89.9723	-121.7535	10	-0.0156	0.6992	0.0977	1	22	35	1/22/2014 6:15:52 PM
0.4258	0.418	-0.1484	5.5953	-88.6294	-67.8149	10	0.0234	0.707	0.1133	1.5	23	36	1/22/2014 6:15:52 PM
0.4023	0.5195	-0.1758	9.4001	-77.6626	-48.7909	10	0.0117	0.8203	0.0898	1.5	23	37	1/22/2014 6:15:52 PM
0.3398	0.6484	-0.2773	18.8002	-38.7194	-7.8334	10	0	1.0273	-0.0508	1.5	23	38	1/22/2014 6:15:52 PM
0.2656	0.5586	-0.2383	27.9765	-15.443	16.5621	10	-0.043	0.9883	-0.0391	1.5	23	39	1/22/2014 6:15:52 PM
0.0938	0.6836	-0.1094	34.6908	68.2625	95.5676	10	-0.1719	1.1523	0.0547	1.5	23	0	1/22/2014 6:15:52 PM
0.0195	0.8086	-0.0938	32.2289	101.8343	118.3964	10	-0.2305	1.293	0.0625	1.5	23	1	1/22/2014 6:15:52 PM
-0.0898	0.8711	-0.0898	36.4813	176.8112	164.9492	10	-0.293	1.3789	0.0312	1.5	23	2	1/22/2014 6:15:52 PM
-0.1367	0.8594	-0.0508	39.6147	183.5255	178.1541	10	-0.3125	1.3828	0.0547	1.5	23	3	1/22/2014 6:15:52 PM
-0.168	0.7852	-0.043	37.6004	163.3825	189.7923	10	-0.2812	1.3359	0.0352	1.5	23	4	1/22/2014 6:15:52 PM
-0.1914	0.7227	-0.0469	39.3908	114.1439	193.8209	10	-0.2695	1.2734	0.0195	1.5	23	5	1/22/2014 6:15:52 PM
-0.2617	0.5977	-0.082	38.2718	67.8149	186.6589	10	-0.2656	1.1641	-0.0312	1.5	23	6	1/22/2014 6:15:52 PM
-0.25	0.5625	-0.0508	33.1241	55.2815	177.2588	10	-0.2227	1.125	-0.0039	1.5	23	7	1/22/2014 6:15:52 PM
-0.2578	0.5703	0.0078	15.2192	58.8625	138.5394	10	-0.1719	1.1289	0.0547	1.5	23	8	1/22/2014 6:15:52 PM
-0.3906	0.5938	0.0195	6.4905	55.7291	119.5154	10	-0.2812	1.1406	0.0703	1.5	23	9	1/22/2014 6:15:52 PM
-0.4727	0.5	0.0312	2.9096	126.6774	90.1961	10	-0.332	1.0391	0.0898	1.5	23	10	1/22/2014 6:15:52 PM
-0.5742	0.3867	0.0234	-3.581	157.7872	68.2625	10	-0.4141	0.918	0.1016	1.5	23	11	1/22/2014 6:15:52 PM
-0.6094	0.3789	-0.0156	-9.6239	152.4157	59.9815	10	-0.4453	0.9062	0.0742	1.5	23	12	1/22/2014 6:15:52 PM
-0.6602	0.3867	-0.0234	-12.5335	137.868	55.5053	10	-0.4922	0.9102	0.0859	1.5	23	13	1/22/2014 6:15:52 PM
-0.6562	0.3828	-0.0078	-12.0858	122.2012	55.9529	10	-0.5	0.9102	0.1094	1.5	23	14	1/22/2014 6:15:53 PM
-0.6875	0.4531	0.0195	-12.3096	73.634	60.4291	10	-0.5508	0.9883	0.1289	1.5	23	15	1/22/2014 6:15:53 PM
-0.668	0.4727	-0.043	-12.7573	29.0955	63.7863	10	-0.543	1.0078	0.0625	1.5	23	16	1/22/2014 6:15:53 PM
-0.793	0.8867	-0.207	-8.281	-3.1334	58.8625	10	-0.6797	1.4297	-0.1094	1.5	23	17	1/22/2014 6:15:53 PM
-0.8594	1.0078	-0.168	-8.9525	-15.6668	51.0291	10	-0.7383	1.5469	-0.0664	1.5	23	18	1/22/2014 6:15:53 PM
-0.7461	0.7227	-0.1562	7.8334	-42.9718	23.724	10	-0.6094	1.2578	-0.0547	1.5	23	19	1/22/2014 6:15:53 PM
-0.5664	0.5703	-0.2031	5.5953	-63.3387	10.2953	10	-0.4258	1.1016	-0.1016	1.5	23	20	1/22/2014 6:15:53 PM
-0.4805	0.668	-0.168	-14.5478	-119.5154	-56.4005	10	-0.3672	1.2109	-0.0898	1.5	23	21	1/22/2014 6:15:53 PM
-0.4609	0.7109	-0.1875	-8.0572	-126.2298	-81.0198	10	-0.3633	1.2617	-0.1094	1.5	23	22	1/22/2014 6:15:53 PM
-0.4336	0.7852	-0.2266	4.4762	-145.0299	-119.2916	10	-0.3789	1.3398	-0.1562	1.5	23	23	1/22/2014 6:15:53 PM
-0.3672	0.8047	-0.2188	-1.1191	-162.0396	-144.3585	10	-0.3477	1.3633	-0.1484	1.5	23	24	1/22/2014 6:15:53 PM
-0.1953	0.7812	-0.25	-15.443	-174.1255	-161.592	10	-0.2383	1.3398	-0.1719	1.5	23	25	1/22/2014 6:15:53 PM
-0.1328	0.75	-0.2578	-22.605	-178.3779	-168.9778	10	-0.2109	1.3008	-0.168	1.5	23	26	1/22/2014 6:15:53 PM
0.0156	0.7773	-0.2617	-40.5099	-187.5542	-171.2159	10	-0.1211	1.3164	-0.1445	1.5	23	27	1/22/2014 6:15:53 PM
0.0508	0.7109	-0.3047	-47.0004	-187.5542	-171.2159	10	-0.1133	1.2305	-0.168	1.5	23	28	1/22/2014 6:15:53 PM
0.0703	0.668	-0.3516	-52.5957	-172.5588	-167.8587	10	-0.1367	1.1562	-0.1719	1.5	23	29	1/22/2014 6:15:53 PM
0.0859	0.6172	-0.3477	-59.7577	-123.3202	-162.7111	10	-0.1406	1.0938	-0.1602	1.5	23	30	1/22/2014 6:15:53 PM
0.1055	0.4297	-0.3438	-58.8625	-78.3341	-152.1919	10	-0.1523	0.8906	-0.1484	1.5	23	31	1/22/2014 6:15:53 PM
0.1289	0.3789	-0.3633	-58.4148	-60.8768	-145.4776	10	-0.1445	0.832	-0.168	1.5	23	32	1/22/2014 6:15:53 PM
0.1602	0.2617	-0.3438	-50.8052	-28.8717	-121.9773	10	-0.1406	0.6992	-0.1562	1.5	23	33	1/22/2014 6:15:53 PM
0.1797	0.2305	-0.3125	-47.0004	-22.1574	-113.2487	10	-0.1328	0.6641	-0.1328	1.5	23	34	1/22/2014 6:15:53 PM
0.2148	0.2969	-0.2539	-27.305	-16.1144	-86.8389	10	-0.1211	0.7031	-0.0625	1.5	23	35	1/22/2014 6:15:53 PM
0.2344	0.3125	-0.2383	-16.7859	-17.0097	-74.7531	10	-0.1094	0.707	-0.043	1.5	25	36	1/22/2014 6:15:53 PM
0.2266	0.5625	-0.2344	4.7	-21.4859	-46.5528	10	-0.0977	1	-0.082	1.5	25	37	1/22/2014 6:15:53 PM
0.2031	0.6328	-0.2383	15.443	-21.4859	-30.6622	10	-0.0938	1.0938	-0.1172	1.5	25	38	1/22/2014 6:15:53 PM
0.0742	0.4492	0.1016	51.2529	-0.8952	29.7669	10	-0.1641	0.9531	0.168	1.5	25	39	1/22/2014 6:15:53 PM
0.043	0.4375	0.2148	60.8768	12.5335	54.61	10	-0.1797	0.9492	0.2695	1.5	25	0	1/22/2014 6:15:53 PM
0.0078	0.5508	0.2305	79.4531	64.4578	112.5773	10	-0.1797	1.0859	0.2578	1.5	25	1	1/22/2014 6:15:53 PM
-0.043	0.793	0.1172	88.4056	78.1103	124.8869	10	-0.207	1.3281	0.125	1.5	25	2	1/22/2014 6:15:53 PM
-0.1797	0.875	0.1602	108.7725	70.5007	148.8347	10	-0.293	1.4258	0.1172	1.5	25	3	1/22/2014 6:15:53 PM
-0.1484	0.7617	0.2969	96.6866	6.2667	161.8158	10	-0.2031	1.3164	0.2148	1.5	25	4	1/22/2014 6:15:53 PM
-0.0898	0.7188	0.3398	83.4817	-15.443	159.3539	10	-0.1133	1.2734	0.2422	1.5	25	5	1/22/2014 6:15:53 PM
-0.1953	0.668	0.3398	50.8052	1.5667	138.5394	10	-0.168	1.2188	0.2227	1.5	25	6	1/22/2014 6:15:53 PM
-0.168	0.6758	0.375	42.0766	35.5861	130.9298	10	-0.1133	1.2266	0.2617	1.5	25	7	1/22/2014 6:15:54 PM
-0.4258	0.6055	0.2695	22.3812	78.7817	108.7725	10	-0.3281	1.1484	0.1602	1.5	25	8	1/22/2014 6:15:54 PM
-0.4961	0.5547	0.2656	8.0572	120.1868	107.2058	10	-0.375	1.0938	0.1602	1.5	25	9	1/22/2014 6:15:54 PM
-0.6758	0.5234	0.2305	-2.6857	164.0539	100.7152	10	-0.5352	1.0625	0.168	1.5	25	10	1/22/2014 6:15:54 PM
-0.75	0.5117	0.1992	-10.743	164.5016	96.9104	10	-0.5859	1.0469	0.1562	1.5	25	11	1/22/2014 6:15:54 PM
-0.8203	0.4297	0.125	-25.7383	112.1296	103.1772	10	-0.6445	0.957	0.1094	1.5	25	12	1/22/2014 6:15:54 PM
-0.7812	0.4023	0.0508	-31.5574	82.1389	104.0724	10	-0.6094	0.9336	0.0508	1.5	25	13	1/22/2014 6:15:54 PM
-0.7227	0.3594	0.0977	-42.0766	12.5335	99.1486	10	-0.5625	0.8945	0.1094	1.5	25	14	1/22/2014 6:15:54 PM
-0.6719	0.3711	0.082	-40.7337	-42.0766	84.377	10	-0.5156	0.9102	0.1055	1.5	25	15	1/22/2014 6:15:54 PM
-0.5586	0.3945	-0.0586	-38.2718	-70.5007	55.0577	10	-0.4219	0.9375	-0.0234	1.5	25	16	1/22/2014 6:15:54 PM
-0.5625	0.4258	-0.1484	-35.1384	-81.4674	40.0623	10	-0.4336	0.9727	-0.1133	1.5	25	17	1/22/2014 6:15:54 PM
