0.1172	0.0664	0.4727	0.6714	7.162	-0.6714	10	0.2266	0.0781	1.0234	0	0	14	1/23/2014 11:22:19 AM
0.1055	0.0547	0.5078	0.6714	5.1477	-0.4476	10	0.2148	0.0664	1.0586	0	0	15	1/23/2014 11:22:19 AM
0.082	0.0547	0.5391	1.1191	2.6857	0.4476	10	0.1914	0.0664	1.0898	0	0	16	1/23/2014 11:22:19 AM
0.0781	0.0117	0.5273	2.4619	7.162	1.3429	10	0.1875	0.0234	1.0781	0	0	17	1/23/2014 11:22:19 AM
0.0938	0.0312	0.4922	-1.5667	17.6811	0	10	0.1992	0.043	1.043	0	0	18	1/23/2014 11:22:19 AM
0.1016	0.0234	0.5	-3.1334	14.9954	-2.0143	10	0.207	0.0352	1.0508	0	0	19	1/23/2014 11:22:19 AM
0.1094	0.0273	0.4805	-4.9239	-4.4762	0	10	0.2148	0.0391	1.0312	0	0	20	1/23/2014 11:22:19 AM
0.0938	0.0312	0.4766	-4.9239	-7.3858	-0.2238	10	0.1992	0.043	1.0273	0	0	21	1/23/2014 11:22:19 AM
0.1055	0.0312	0.4922	-3.3572	-0.4476	-2.0143	10	0.2109	0.043	1.043	0	0	22	1/23/2014 11:22:19 AM
0.1094	0.0234	0.4648	-2.9096	-1.3429	-0.8952	10	0.2148	0.0352	1.0156	0	0	23	1/23/2014 11:22:19 AM
0.1016	0.0391	0.4961	-2.9096	-11.6382	-0.4476	10	0.207	0.0508	1.0469	0	0	24	1/23/2014 11:22:19 AM
0.1094	0.0352	0.4922	-0.6714	-7.3858	0.4476	10	0.2148	0.0469	1.043	0	0	25	1/23/2014 11:22:20 AM
0.1133	0.0586	0.5039	2.0143	0	-0.6714	10	0.2188	0.0703	1.0547	0	0	26	1/23/2014 11:22:20 AM
0.1172	0.0469	0.5195	2.2381	1.7905	-1.7905	10	0.2227	0.0586	1.0703	0	0	27	1/23/2014 11:22:20 AM
0.082	0.043	0.5	1.7905	2.4619	-2.6857	10	0.1875	0.0547	1.0508	0	0	28	1/23/2014 11:22:20 AM
0.0859	0.0273	0.4805	1.1191	5.1477	-2.9096	10	0.1914	0.0391	1.0312	0	0	29	1/23/2014 11:22:20 AM
0.1055	0.0195	0.4922	0	5.1477	-0.2238	10	0.2109	0.0312	1.043	0	0	30	1/23/2014 11:22:20 AM
0.1172	0.0352	0.5	0.8952	3.1334	-1.1191	10	0.2227	0.0469	1.0508	0	0	31	1/23/2014 11:22:20 AM
0.082	0.0234	0.5	1.3429	5.8191	-0.4476	10	0.1875	0.0352	1.0508	0	0	32	1/23/2014 11:22:20 AM
0.082	0.0273	0.4961	0.8952	7.6096	-0.4476	10	0.1875	0.0391	1.0469	0	0	33	1/23/2014 11:22:20 AM
0.0781	0.043	0.4648	-1.1191	5.5953	-2.6857	10	0.1836	0.0547	1.0156	0	0	34	1/23/2014 11:22:20 AM
0.0898	0.0508	0.4844	-1.5667	3.581	-2.4619	10	0.1953	0.0625	1.0352	0	0	35	1/23/2014 11:22:20 AM
0.1133	0.0547	0.5	0.2238	1.5667	-0.2238	10	0.2188	0.0664	1.0508	0	0	36	1/23/2014 11:22:20 AM
0.1055	0.0469	0.4766	0.4476	1.7905	-1.1191	10	0.2109	0.0586	1.0273	0	0	37	1/23/2014 11:22:20 AM
0.0703	0.0195	0.5156	0.4476	7.162	-3.1334	10	0.1758	0.0312	1.0664	0	0	38	1/23/2014 11:22:20 AM
0.0664	0.0273	0.5195	0.6714	7.162	-1.1191	10	0.1719	0.0391	1.0703	0	0	39	1/23/2014 11:22:20 AM
0.0508	0.0195	0.5234	0.8952	8.7287	-0.4476	10	0.1562	0.0312	1.0742	0	0	0	1/23/2014 11:22:20 AM
0.0469	-0.0078	0.4922	0.2238	11.6382	-0.6714	10	0.1523	0.0039	1.043	0	0	1	1/23/2014 11:22:20 AM
0.082	0.0078	0.4805	-2.2381	7.6096	-1.7905	10	0.1875	0.0195	1.0312	0	0	2	1/23/2014 11:22:20 AM
0.082	0.0156	0.4883	-2.6857	5.3715	-3.581	10	0.1875	0.0273	1.0391	0	0	3	1/23/2014 11:22:20 AM
0.0859	0.0156	0.5	-2.6857	-2.9096	-4.4762	10	0.1914	0.0273	1.0508	0	0	4	1/23/2014 11:22:20 AM
0.082	0.0391	0.5	-0.2238	-9.4001	-1.5667	10	0.1875	0.0508	1.0508	0	0	5	1/23/2014 11:22:20 AM
0.0781	0.0391	0.5234	1.1191	-8.0572	-3.3572	10	0.1836	0.0508	1.0742	0	0	6	1/23/2014 11:22:20 AM
0.0703	0.043	0.5312	2.9096	-2.4619	-4.4762	10	0.1758	0.0547	1.082	0	0	7	1/23/2014 11:22:20 AM
0.0586	0.043	0.5586	3.581	-3.3572	-2.6857	10	0.1602	0.0508	1.1094	0	0	8	1/23/2014 11:22:20 AM
0.1133	0.0352	0.5234	4.2524	-7.162	-2.4619	10	0.2109	0.043	1.0742	0	0	9	1/23/2014 11:22:20 AM
0.1055	0.0273	0.5156	2.6857	-6.9382	-4.4762	10	0.2031	0.0352	1.0664	0	0	10	1/23/2014 11:22:20 AM
0.1289	0.0352	0.4805	2.9096	-10.0715	-5.1477	10	0.2266	0.043	1.0312	0	0	11	1/23/2014 11:22:20 AM
0.1055	0.0625	0.4648	3.3572	-11.6382	-3.581	10	0.2031	0.0703	1.0156	0	0	12	1/23/2014 11:22:20 AM
0.0625	0.0391	0.4492	2.9096	-10.743	-4.7	10	0.1602	0.0469	1	0	0	13	1/23/2014 11:22:20 AM
0.0898	0.0508	0.4141	3.8048	-2.4619	-4.7	10	0.1875	0.0586	0.9648	0	0	14	1/23/2014 11:22:20 AM
0.0898	0.0742	0.3867	2.4619	7.162	-3.3572	10	0.1875	0.082	0.9414	0	0	15	1/23/2014 11:22:20 AM
0.082	0.0469	0.3945	4.7	6.7143	-1.7905	10	0.1797	0.0547	0.9453	0	0	16	1/23/2014 11:22:20 AM
0.1055	0.0938	0.3516	9.1763	11.6382	0.6714	10	0.2031	0.0977	0.9062	0	0	17	1/23/2014 11:22:20 AM
0.0625	0.0938	0.3398	11.1906	12.3096	1.1191	10	0.1602	0.0977	0.8945	0	0	18	1/23/2014 11:22:21 AM
0.0898	0.1406	0.2969	22.1574	31.3336	1.5667	10	0.1797	0.1523	0.8477	0	0	19	1/23/2014 11:22:21 AM
-0.0664	0.125	0.3633	27.9765	41.1813	-2.9096	10	0.0117	0.1484	0.9219	0	0	20	1/23/2014 11:22:21 AM
-0.0586	0.0664	0.4492	32.4527	63.7863	2.4619	10	0	0.1055	1.0039	0	0	21	1/23/2014 11:22:21 AM
-0.0586	0.0586	0.4609	34.2432	73.1864	3.581	10	-0.0156	0.1055	1.0156	0	0	22	1/23/2014 11:22:21 AM
-0.082	0.0938	0.4023	35.5861	70.7245	9.4001	10	-0.0664	0.1523	0.957	0	0	23	1/23/2014 11:22:21 AM
-0.1094	0.0977	0.375	41.4052	79.2293	10.5191	10	-0.1094	0.1641	0.9336	0	0	24	1/23/2014 11:22:21 AM
-0.1094	0.1445	0.2773	45.6576	87.5104	14.3239	10	-0.1367	0.2305	0.8359	0	0	25	1/23/2014 11:22:21 AM
-0.1133	0.1562	0.2578	44.5385	90.4199	16.1144	10	-0.1602	0.25	0.8125	0	0	26	1/23/2014 11:22:21 AM
-0.1328	0.1836	0.1367	41.1813	99.1486	36.7051	10	-0.2148	0.2969	0.6875	0	0	27	1/23/2014 11:22:21 AM
-0.1797	0.2422	0.0195	40.7337	109.2201	43.6433	10	-0.2773	0.3633	0.5625	0	0	28	1/23/2014 11:22:21 AM
-0.2344	0.2656	-0.0508	41.629	137.868	60.653	10	-0.3789	0.4062	0.4766	0	0	29	1/23/2014 11:22:21 AM
-0.2148	0.2969	-0.0664	40.7337	182.1827	73.1864	10	-0.3906	0.4453	0.4453	0	0	30	1/23/2014 11:22:21 AM
-0.1992	0.3438	-0.0469	42.748	229.1831	79.2293	10	-0.4531	0.5312	0.4141	0	0	31	1/23/2014 11:22:21 AM
-0.2227	0.4023	-0.0156	44.5385	250.669	87.7342	10	-0.5078	0.6133	0.418	0	0	32	1/23/2014 11:22:21 AM
-0.2617	0.4648	0.0312	55.9529	282.2265	125.1107	10	-0.5938	0.75	0.3828	0	0	33	1/23/2014 11:22:21 AM
-0.1992	0.5469	0.0039	62.6673	273.9454	137.868	10	-0.5391	0.875	0.3086	0	0	34	1/23/2014 11:22:21 AM
-0.7227	0.8398	0.1133	69.6054	264.3215	183.0779	10	-1.0586	1.2422	0.3203	0	0	35	1/23/2014 11:22:21 AM
-0.8164	0.7773	0.1562	72.0673	265.4406	198.0733	10	-1.1406	1.2148	0.3203	0	0	36	1/23/2014 11:22:21 AM
-0.9609	0.9141	0.3359	74.9769	255.5929	209.2639	10	-1.2344	1.4023	0.4141	0	0	37	1/23/2014 11:22:21 AM
-1.1367	1.1055	0.8555	51.0291	178.6017	190.6875	10	-1.3398	1.6289	0.8828	0	0	38	1/23/2014 11:22:21 AM
-1.4062	0.1055	0.1328	28.4241	153.311	173.454	10	-1.5781	0.6406	0.1484	0	0	39	1/23/2014 11:22:21 AM
-1.0039	0.2969	0.2422	-65.8006	396.3704	-23.5002	10	-1.1484	0.8398	0.2383	0	0	0	1/23/2014 11:22:21 AM
-0.9883	0.2109	0.375	-47.4481	288.717	-30.2146	10	-1.1406	0.7578	0.3633	0	0	1	1/23/2014 11:22:21 AM
-0.3984	0.2891	0.3711	1.3429	41.4052	-56.8482	10	-0.5742	0.8164	0.3398	0	0	2	1/23/2014 11:22:21 AM
-0.4453	0.2461	0.0977	0.8952	26.4098	-58.6386	10	-0.6406	0.7695	0.0508	0	0	3	1/23/2014 11:22:21 AM
-0.3477	0.2148	0.0781	27.7526	-97.8057	-53.2672	10	-0.5938	0.7148	0.0156	0	0	4	1/23/2014 11:22:21 AM
-0.2578	0.1445	0.2031	23.724	-106.982	-49.2386	10	-0.5352	0.6289	0.1406	0	0	5	1/23/2014 11:22:21 AM
-0.0312	0.0898	0.1953	24.3955	-141.8966	-53.2672	10	-0.3281	0.5742	0.1641	0	0	6	1/23/2014 11:22:21 AM
-0.2266	0.1055	0.1367	18.5764	-160.2491	-54.1624	10	-0.5312	0.5781	0.1211	0	0	7	1/23/2014 11:22:21 AM
-0.1797	0.1445	0.3281	10.5191	-121.9773	-37.3765	10	-0.4727	0.6211	0.375	0	0	8	1/23/2014 11:22:21 AM
-0.2617	0.0977	0.3594	15.6668	-126.9012	-39.3908	10	-0.5391	0.582	0.4375	0	0	9	1/23/2014 11:22:21 AM
-0.2852	-0.0391	0.1797	11.1906	-155.7729	-36.4813	10	-0.543	0.4414	0.3242	0	0	10	1/23/2014 11:22:21 AM
-0.2891	0	0.1094	7.8334	-134.7346	-35.5861	10	-0.5312	0.4688	0.3008	0	0	11	1/23/2014 11:22:22 AM
-0.082	0.1289	0.3203	26.8574	-128.4679	-13.6525	10	-0.3164	0.5664	0.5859	0	0	12	1/23/2014 11:22:22 AM
-0.3438	0.0547	0.2383	32.4527	-149.2824	-7.6096	10	-0.5625	0.4883	0.5234	0	0	13	1/23/2014 11:22:22 AM
-0.3516	0.293	0.3203	22.8288	-149.0586	10.5191	10	-0.5469	0.6992	0.6602	0	0	14	1/23/2014 11:22:22 AM
-0.2148	0.2227	0.2617	23.2764	-135.406	-5.1477	10	-0.3945	0.625	0.6094	0	0	15	1/23/2014 11:22:22 AM
-0.1133	0.4453	0.3086	21.0383	-147.0442	-6.2667	10	-0.2734	0.8398	0.6758	0	0	16	1/23/2014 11:22:22 AM
-0.043	0.4141	0.4922	10.2953	-138.987	-15.8906	10	-0.1875	0.8125	0.8633	0	0	17	1/23/2014 11:22:22 AM
-0.1289	0.6367	0.3594	14.7716	-135.8537	-21.2621	10	-0.2461	1.0391	0.7461	0	0	18	1/23/2014 11:22:22 AM
-0.457	0.668	0.125	5.5953	-125.3345	-21.2621	10	-0.5547	1.0586	0.5117	0	0	19	1/23/2014 11:22:22 AM
-0.9844	0.5898	-0.1133	4.2524	45.21	-21.7097	10	-1.0898	0.9844	0.2695	0	0	20	1/23/2014 11:22:22 AM
-0.832	0.5312	0.0195	8.9525	89.3008	-22.8288	10	-0.9531	0.9219	0.3984	0	0	21	1/23/2014 11:22:22 AM
-0.2305	-0.3047	-0.4922	29.9908	98.9247	-18.3526	10	-0.3906	0.1328	-0.1836	0	0	22	1/23/2014 11:22:22 AM
0.3398	-0.4609	-0.3086	34.0194	14.9954	-10.2953	10	0.1758	-0.0234	-0.0039	0	0	23	1/23/2014 11:22:22 AM
0.0273	-0.0586	-0.1055	36.0337	-18.3526	-13.8763	10	-0.1367	0.3828	0.1953	0	0	24	1/23/2014 11:22:22 AM
-0.2539	-0.2109	-0.2383	52.1481	-0.4476	-4.9239	10	-0.418	0.2344	0.0547	0	0	25	1/23/2014 11:22:22 AM
-0.9258	0.1328	0.0625	70.9483	140.5537	1.1191	10	-1.1406	0.6133	0.2617	0	0	26	1/23/2014 11:22:22 AM
-0.9922	0.2734	-0.3789	65.8006	177.9303	5.1477	10	-1.25	0.7578	-0.25	0	0	27	1/23/2014 11:22:22 AM
-0.8555	0.2812	-0.1992	75.6483	169.873	22.605	10	-1.1211	0.7656	-0.125	0	0	28	1/23/2014 11:22:22 AM
-0.3281	0.3711	-0.1016	62.8911	152.8633	21.9335	10	-0.6172	0.8594	-0.082	0	0	29	1/23/2014 11:22:22 AM
0.1055	0.1758	-0.0469	59.3101	77.215	15.6668	10	-0.1758	0.6602	-0.0586	2	2	30	1/23/2014 11:22:22 AM
-0.1211	0.2148	-0.0039	39.167	8.7287	30.2146	10	-0.3984	0.7031	-0.0352	2	2	31	1/23/2014 11:22:22 AM
-0.4102	0.5703	0.0391	33.7956	43.8671	32.6765	10	-0.6836	1.0625	0.0039	2	2	32	1/23/2014 11:22:22 AM
-0.3867	0.7148	0	22.605	99.3724	45.6576	10	-0.6445	1.2148	-0.0469	2	2	33	1/23/2014 11:22:22 AM
-0.332	0.7812	0.0156	28.2003	50.5814	73.8578	10	-0.5742	1.2852	-0.0391	2	2	34	1/23/2014 11:22:22 AM
-0.0156	0.5977	0.1055	17.9049	0	81.0198	10	-0.2383	1.1172	0.0469	2	2	35	1/23/2014 11:22:22 AM
-0.2266	0.5352	0.0781	11.6382	-21.9335	81.6912	10	-0.4297	1.0586	0.0273	2	2	36	1/23/2014 11:22:22 AM
-0.5898	0.4023	-0.0664	-3.1334	29.0955	49.0147	10	-0.7891	0.9297	-0.0938	2	2	37	1/23/2014 11:22:22 AM
-0.5508	0.375	0.0508	-10.9668	61.9958	35.5861	10	-0.75	0.9023	0.0273	2	2	38	1/23/2014 11:22:22 AM
-0.5234	0.3516	-0.1133	-24.6193	86.6151	-4.2524	10	-0.7344	0.8711	-0.1289	2	2	39	1/23/2014 11:22:22 AM
-0.6523	0.4297	-0.207	-28.8717	63.5625	-6.7143	10	-0.875	0.9453	-0.2227	2	2	0	1/23/2014 11:22:22 AM
-0.6133	0.8008	-0.168	-46.5528	47.4481	-4.4762	10	-0.8438	1.3125	-0.1758	2	2	1	1/23/2014 11:22:22 AM
-0.4805	0.7148	-0.2305	-37.3765	30.2146	-11.4144	10	-0.7109	1.2266	-0.2305	2	2	2	1/23/2014 11:22:22 AM
0.1055	0.5195	-0.0469	-10.2953	-58.191	-11.4144	10	-0.1289	1.0312	-0.0391	2	2	3	1/23/2014 11:22:22 AM
0.1133	0.5	-0.168	-3.3572	-105.8629	-11.6382	10	-0.125	1.0078	-0.1445	2	2	4	1/23/2014 11:22:22 AM
0.2461	0.4219	-0.1758	10.2953	-166.292	-11.4144	10	0.0039	0.9258	-0.125	2	2	5	1/23/2014 11:22:23 AM
-0.0703	0.582	-0.0117	6.7143	-166.292	-19.2478	10	-0.3164	1.082	0.0547	2	2	6	1/23/2014 11:22:23 AM
-0.3594	0.4805	0.0078	-6.7143	-103.401	-32.9003	10	-0.6094	0.9727	0.1055	2	2	7	1/23/2014 11:22:23 AM
-0.3047	0.3828	-0.0195	-28.4241	9.8477	-45.8814	10	-0.5664	0.8711	0.0781	2	2	8	1/23/2014 11:22:23 AM
-0.1445	0.0508	-0.0664	-46.7766	26.186	-60.653	10	-0.4258	0.5234	0.043	2	2	9	1/23/2014 11:22:23 AM
-0.1523	-0.0312	-0.043	-50.3576	13.6525	-65.1292	10	-0.4453	0.4297	0.0781	2	2	10	1/23/2014 11:22:23 AM
-0.0898	-0.0156	0.0039	-43.6433	-2.6857	-72.2912	10	-0.4062	0.4258	0.1445	2	2	11	1/23/2014 11:22:23 AM
-0.043	0	0.0156	-36.4813	-13.2049	-70.2769	10	-0.3711	0.4336	0.168	2	2	12	1/23/2014 11:22:23 AM
0.0469	0.0586	0.0273	-16.5621	-24.1717	-41.1813	10	-0.2969	0.4766	0.1875	2	2	13	1/23/2014 11:22:23 AM
0.0938	0.0195	0.0195	-10.9668	-20.8145	-30.2146	10	-0.2539	0.4336	0.1875	2	2	14	1/23/2014 11:22:23 AM
-0.2188	0.3086	0.2109	-2.6857	-12.9811	-12.7573	10	-0.5625	0.7188	0.3789	2	2	15	1/23/2014 11:22:23 AM
-0.4102	0.5938	0.4375	2.2381	0.2238	5.1477	10	-0.7539	1.0039	0.6055	2	2	16	1/23/2014 11:22:23 AM
-0.875	0.6406	0.0703	20.5907	6.9382	13.2049	10	-1.2148	1.0508	0.2383	2	2	17	1/23/2014 11:22:23 AM
-0.5469	0.4648	0.082	24.1717	-0.2238	12.0858	10	-0.8867	0.8828	0.25	2	2	18	1/23/2014 11:22:23 AM
-0.3516	0.7695	0.3789	-14.3239	-8.5048	-40.5099	10	-0.6953	1.1797	0.5508	2	2	19	1/23/2014 11:22:23 AM
-0.5859	0.5508	-0.4336	-19.9192	-20.5907	-51.7005	10	-0.9375	0.9531	-0.2578	2	2	20	1/23/2014 11:22:23 AM
-0.1094	0.3164	-0.5469	-19.4716	-14.3239	-44.7623	10	-0.4531	0.7539	-0.4336	2	2	21	1/23/2014 11:22:23 AM
-0.0859	0.1523	0.0703	-0.2238	13.2049	-50.3576	10	-0.4375	0.5781	0.1641	2	2	22	1/23/2014 11:22:23 AM
-0.1953	0.1953	-0.0781	20.8145	9.4001	-25.2907	10	-0.5469	0.6211	0.0117	2	2	23	1/23/2014 11:22:23 AM
-0.4492	0.1172	-0.3398	33.7956	-15.2192	47.8957	10	-0.8008	0.5508	-0.2852	2	2	24	1/23/2014 11:22:23 AM
-0.1875	0.1211	-0.2578	45.4338	36.7051	41.1813	10	-0.5469	0.5547	-0.2461	2	2	25	1/23/2014 11:22:23 AM
-0.0859	0.3633	0.1602	58.4148	47.8957	19.2478	10	-0.4414	0.8008	0.1445	2	2	26	1/23/2014 11:22:23 AM
-0.1133	0.3164	0.1289	75.6483	-35.5861	57.9672	10	-0.4531	0.7656	0.1055	2	2	27	1/23/2014 11:22:23 AM
-0.1094	0.2656	-0.0781	81.2436	-56.8482	65.5768	10	-0.4219	0.7344	-0.1094	2	2	28	1/23/2014 11:22:23 AM
-0.1367	0.2109	-0.1406	74.5293	-46.7766	59.0863	10	-0.4414	0.6875	-0.1797	2	2	29	1/23/2014 11:22:23 AM
-0.3555	0.1719	-0.0859	70.2769	-20.8145	57.072	10	-0.6367	0.6562	-0.1406	2	4	30	1/23/2014 11:22:23 AM
-0.5117	0.3164	0.125	69.8292	-2.4619	52.1481	10	-0.793	0.7969	0.0625	2	4	31	1/23/2014 11:22:23 AM
-0.3359	0.2656	0.0547	76.3198	27.0812	37.6004	10	-0.6172	0.75	-0.0312	2	4	32	1/23/2014 11:22:23 AM
-0.2773	0.25	-0.0273	71.6197	11.1906	27.9765	10	-0.5586	0.7344	-0.125	2	4	33	1/23/2014 11:22:23 AM
-0.3242	0.418	0.1484	53.491	-34.9146	34.6908	10	-0.5977	0.9023	0.0391	2	4	34	1/23/2014 11:22:23 AM
-0.3633	0.4648	0.1797	49.0147	-45.21	35.1384	10	-0.6289	0.9492	0.0664	2	4	35	1/23/2014 11:22:23 AM
-0.3555	0.4375	0.0859	29.0955	-7.8334	30.6622	10	-0.6172	0.9297	-0.0273	2	4	36	1/23/2014 11:22:23 AM
-0.5273	0.457	0.0156	12.9811	-0.2238	33.3479	10	-0.7852	0.9492	-0.0977	2	4	37	1/23/2014 11:22:23 AM
-0.5547	0.4492	-0.0391	-16.7859	7.6096	20.8145	10	-0.8086	0.9414	-0.1523	2	4	38	1/23/2014 11:22:24 AM
-0.668	0.5273	-0.1992	-23.724	11.862	11.6382	10	-0.9219	1.0234	-0.3086	2	4	39	1/23/2014 11:22:24 AM
-0.625	0.7305	-0.1094	-39.8385	8.5048	-2.0143	10	-0.8789	1.2266	-0.207	2	4	0	1/23/2014 11:22:24 AM
-0.3711	0.6016	-0.1094	-41.1813	-16.7859	-8.5048	10	-0.6172	1.0977	-0.1992	2	4	1	1/23/2014 11:22:24 AM
0.1328	0.6641	0.0391	-40.0623	-83.4817	-15.443	10	-0.125	1.1641	-0.0234	2	4	2	1/23/2014 11:22:24 AM
0.2148	0.6055	0.0039	-38.7194	-127.3488	-10.743	10	-0.043	1.1055	-0.0391	2	4	3	1/23/2014 11:22:24 AM
0.0703	0.4219	-0.0039	-12.7573	-145.0299	-6.9382	10	-0.168	0.9297	-0.0195	2	4	4	1/23/2014 11:22:24 AM
-0.5273	0.2383	0.1172	-14.1001	-113.2487	-19.9192	10	-0.7656	0.75	0.1094	2	4	5	1/23/2014 11:22:24 AM
-0.4336	0.1211	0.1797	-27.7526	3.3572	-42.0766	10	-0.7148	0.6094	0.1914	2	4	6	1/23/2014 11:22:24 AM
-0.293	0.0977	0.1641	-35.5861	57.072	-71.3959	10	-0.5898	0.5742	0.1797	2	4	7	1/23/2014 11:22:24 AM
-0.0391	-0.0547	0.0469	-35.1384	-7.162	-70.053	10	-0.3672	0.4062	0.0742	2	4	8	1/23/2014 11:22:24 AM
-0.0078	-0.0352	0.0586	-34.6908	-30.886	-62.2196	10	-0.3477	0.418	0.0938	2	4	9	1/23/2014 11:22:24 AM
-0.0195	0.0977	0.082	-27.5288	-58.6386	-43.4195	10	-0.375	0.5352	0.1406	2	4	10	1/23/2014 11:22:24 AM
0.0234	0.168	0.0312	-19.4716	-59.5339	-34.6908	10	-0.3359	0.6016	0.1016	2	4	11	1/23/2014 11:22:24 AM
0.1328	0.1172	0.0703	1.3429	-43.4195	-16.5621	10	-0.2305	0.543	0.1523	2	4	12	1/23/2014 11:22:24 AM
0.1328	0.0977	0.1172	6.2667	-40.9575	-11.862	10	-0.2305	0.5234	0.2031	2	4	13	1/23/2014 11:22:24 AM
-0.3125	0.625	0.5938	15.8906	-22.3812	1.3429	10	-0.6289	1.082	0.7109	2	4	14	1/23/2014 11:22:24 AM
-0.8242	0.6211	0.3477	38.7194	13.6525	16.5621	10	-1.1328	1.0781	0.4531	2	4	15	1/23/2014 11:22:24 AM
-0.7031	0.4336	0.1055	31.7813	22.3812	11.4144	10	-1.0117	0.8906	0.207	2	4	16	1/23/2014 11:22:24 AM
-0.4648	0.5938	0.5	-10.743	10.9668	-8.7287	10	-0.7734	1.0508	0.6016	2	4	17	1/23/2014 11:22:24 AM
-0.6484	0.6016	0.2734	-18.1287	0.2238	-57.7434	10	-0.9648	1.0508	0.375	2	4	18	1/23/2014 11:22:24 AM
-0.1484	0.3867	-0.4141	-25.9622	1.5667	-52.8195	10	-0.4805	0.8242	-0.3086	2	4	19	1/23/2014 11:22:24 AM
0.0469	0.1719	-0.2109	-24.1717	27.9765	-60.653	10	-0.2969	0.6094	-0.1094	2	4	20	1/23/2014 11:22:24 AM
-0.1211	0.1523	0	-4.9239	8.9525	-19.9192	10	-0.4609	0.5977	0.0742	2	4	21	1/23/2014 11:22:24 AM
-0.3477	0.2148	-0.1719	-1.5667	-12.0858	5.3715	10	-0.6914	0.6562	-0.1016	2	4	22	1/23/2014 11:22:24 AM
-0.2383	0.1953	-0.1289	34.0194	33.3479	38.2718	10	-0.5898	0.6328	-0.0977	2	4	23	1/23/2014 11:22:24 AM
-0.0977	0.2305	-0.0195	39.8385	52.3719	26.8574	10	-0.4453	0.668	-0.0078	2	4	24	1/23/2014 11:22:24 AM
-0.1836	0.2578	0.1016	51.4767	12.9811	30.886	10	-0.5195	0.7109	0.1016	2	4	25	1/23/2014 11:22:24 AM
-0.2305	0.2461	0.0391	59.5339	-29.7669	52.8195	10	-0.5547	0.707	0.0391	2	4	26	1/23/2014 11:22:24 AM
-0.1562	0.2383	-0.0664	55.7291	-6.0429	47.4481	10	-0.4727	0.707	-0.0781	2	4	27	1/23/2014 11:22:24 AM
-0.2422	0.2539	-0.0664	56.1767	-3.581	51.2529	10	-0.5547	0.7227	-0.0859	2	4	28	1/23/2014 11:22:24 AM
-0.3672	0.2578	0.0703	66.9197	1.5667	55.9529	10	-0.6719	0.7305	0.0312	2	4	29	1/23/2014 11:22:24 AM
-0.3164	0.2656	0.1328	68.2625	19.6954	46.329	10	-0.625	0.7383	0.082	1	5	30	1/23/2014 11:22:24 AM
-0.2539	0.2695	0.1289	61.3244	39.8385	29.0955	10	-0.5547	0.7422	0.0664	1	5	31	1/23/2014 11:22:25 AM
-0.3008	0.2344	0.1094	51.9243	10.2953	28.2003	10	-0.6016	0.7109	0.0352	1	5	32	1/23/2014 11:22:25 AM
-0.3711	0.3906	0.1797	36.4813	-3.8048	27.7526	10	-0.6641	0.8711	0.1016	1	5	33	1/23/2014 11:22:25 AM
-0.3828	0.4336	0.1719	27.9765	2.6857	27.5288	10	-0.6758	0.9141	0.0938	1	5	34	1/23/2014 11:22:25 AM
-0.5781	0.4609	0.0352	8.281	21.7097	25.5145	10	-0.8672	0.9453	-0.043	1	5	35	1/23/2014 11:22:25 AM
-0.6016	0.4492	0.0391	-0.8952	17.6811	24.6193	10	-0.8867	0.9336	-0.0391	1	5	36	1/23/2014 11:22:25 AM
-0.7773	0.5508	-0.1992	-20.3669	24.3955	1.7905	10	-1.0547	1.0391	-0.2773	1	5	37	1/23/2014 11:22:25 AM
-0.7891	0.6445	-0.2227	-26.4098	20.143	-2.6857	10	-1.0703	1.1289	-0.3008	1	5	38	1/23/2014 11:22:25 AM
-0.293	0.5586	-0.043	-23.724	5.8191	-8.7287	10	-0.5742	1.043	-0.1172	1	5	39	1/23/2014 11:22:25 AM
-0.082	0.5234	0.0352	-8.9525	-70.9483	-1.7905	10	-0.3633	1.0117	-0.0312	1	5	0	1/23/2014 11:22:25 AM
0.6836	0.6914	-0.0156	-9.8477	-167.1873	13.4287	10	0.4023	1.1797	-0.0469	1	5	1	1/23/2014 11:22:25 AM
0.6289	0.6445	-0.082	-3.8048	-197.1781	25.2907	10	0.3516	1.1367	-0.0938	1	5	2	1/23/2014 11:22:25 AM
-0.1914	0.4258	-0.0781	0.4476	-163.6063	6.4905	10	-0.4375	0.9336	-0.0664	1	5	3	1/23/2014 11:22:25 AM
-0.5938	0.2305	-0.0078	-17.4573	-61.1006	-14.1001	10	-0.8438	0.7383	0.0078	1	5	4	1/23/2014 11:22:25 AM
-0.3398	0.1367	0.1133	-45.6576	85.0484	-63.3387	10	-0.6133	0.625	0.125	1	5	5	1/23/2014 11:22:25 AM
-0.0625	-0.1055	0.0859	-55.0577	32.2289	-85.496	10	-0.375	0.3594	0.1133	1	5	6	1/23/2014 11:22:25 AM
0.0625	-0.1367	0.1094	-55.7291	6.7143	-77.8865	10	-0.2656	0.3242	0.1445	1	5	7	1/23/2014 11:22:25 AM
0.1172	-0.125	0.2188	-52.5957	-23.0526	-55.0577	10	-0.2266	0.3164	0.2734	1	5	8	1/23/2014 11:22:25 AM
0.0938	-0.0273	0.2266	-47.2243	-28.8717	-42.3004	10	-0.2539	0.4062	0.293	1	5	9	1/23/2014 11:22:25 AM
