0.2891	0.4805	0.2031	42.748	73.8578	-12.0858	10	-0.0039	0.9375	0.3398	0	14	30	1/22/2014 6:21:41 PM
0.1641	0.6484	0.0898	71.1721	108.3248	51.9243	10	-0.0938	1.1445	0.1758	0	14	31	1/22/2014 6:21:41 PM
0.1875	0.7969	0.0977	109.2201	137.6442	119.5154	10	-0.0352	1.3086	0.1484	0	14	32	1/22/2014 6:21:41 PM
0.0586	1.082	0.2695	130.0346	104.9677	190.2399	10	-0.1016	1.6211	0.2578	0	14	33	1/22/2014 6:21:41 PM
0.0312	1.0195	0.3008	129.5869	73.634	215.7544	10	-0.0898	1.5703	0.2617	0	14	34	1/22/2014 6:21:41 PM
-0.1562	0.9492	0.1875	89.7485	51.7005	260.7406	10	-0.1641	1.5078	0.1094	0	14	35	1/22/2014 6:21:41 PM
-0.4258	1.0859	0.1484	75.6483	70.5007	268.574	10	-0.375	1.6406	0.0547	0	14	36	1/22/2014 6:21:41 PM
-0.6328	1.0898	0.3008	40.2861	177.9303	271.2597	10	-0.457	1.6133	0.2031	0	14	37	1/22/2014 6:21:41 PM
-0.8047	1.0898	0.332	30.4384	187.778	269.0216	10	-0.5703	1.5898	0.2383	0	14	38	1/22/2014 6:21:41 PM
-1.0312	0.7227	0.0938	12.5335	157.3396	250.8928	10	-0.6953	1.168	0.0273	0	14	39	1/22/2014 6:21:41 PM
-1.0586	0.6367	0.1953	-1.3429	106.982	233.6594	10	-0.6836	1.0547	0.1406	0	14	0	1/22/2014 6:21:41 PM
-0.9648	0.7148	0.2773	-25.2907	18.1287	192.9256	10	-0.5977	1.1367	0.2812	0	14	1	1/22/2014 6:21:41 PM
-0.9844	0.6367	0.2148	-26.8574	-11.1906	171.2159	10	-0.6602	1.0938	0.2539	0	14	2	1/22/2014 6:21:41 PM
-1.1016	0.4922	0.0742	-15.8906	-17.2335	107.4296	10	-0.8398	0.9844	0.1523	0	14	3	1/22/2014 6:21:41 PM
-1.2148	0.4688	-0.1836	-21.2621	-3.581	88.1818	10	-0.9414	0.9531	-0.1016	0	14	4	1/22/2014 6:21:42 PM
-1.5742	1.2266	-0.3008	-30.4384	13.4287	57.072	10	-1.2852	1.6953	-0.2109	0	14	5	1/22/2014 6:21:42 PM
-1.5039	1.4062	-0.2656	-28.2003	-10.743	32.9003	10	-1.207	1.8672	-0.1758	0	14	6	1/22/2014 6:21:42 PM
-0.9688	0.7539	-0.2461	-6.9382	-70.5007	7.6096	10	-0.6641	1.2148	-0.1602	0	14	7	1/22/2014 6:21:42 PM
-0.957	0.8398	-0.3594	-21.0383	-107.6534	-14.9954	10	-0.6523	1.3008	-0.2812	0	14	8	1/22/2014 6:21:42 PM
-0.8555	1.0742	-0.5156	-36.0337	-171.6635	-93.7771	10	-0.5703	1.5508	-0.4609	0	14	9	1/22/2014 6:21:42 PM
-0.7891	1.1172	-0.6875	-29.0955	-179.4969	-124.2155	10	-0.5273	1.6094	-0.6445	0	14	10	1/22/2014 6:21:42 PM
-0.7109	1.0742	-0.7617	-41.1813	-200.759	-177.9303	10	-0.5117	1.6016	-0.7383	0	14	11	1/22/2014 6:21:42 PM
-0.6016	1.0938	-0.7656	-49.4624	-207.4734	-191.8066	10	-0.4453	1.6328	-0.7461	0	14	12	1/22/2014 6:21:42 PM
-0.418	1.0586	-0.8008	-61.9958	-234.5546	-219.3354	10	-0.3555	1.6211	-0.7773	0	14	13	1/22/2014 6:21:42 PM
-0.3398	1.1328	-0.8711	-72.2912	-256.4881	-257.1596	10	-0.3828	1.6914	-0.8203	0	14	14	1/22/2014 6:21:42 PM
-0.1914	0.8867	-0.7812	-74.7531	-245.969	-267.0073	10	-0.2891	1.4414	-0.707	0	14	15	1/22/2014 6:21:42 PM
-0.0273	0.6758	-0.7031	-72.7388	-220.2307	-264.993	10	-0.2227	1.1875	-0.5703	0	14	16	1/22/2014 6:21:42 PM
-0.0156	0.6211	-0.668	-70.7245	-208.8163	-260.9644	10	-0.2539	1.1055	-0.5039	0	14	17	1/22/2014 6:21:42 PM
0.1211	0.5469	-0.4727	-59.5339	-177.7064	-244.4023	10	-0.2227	0.9805	-0.3555	0	14	18	1/22/2014 6:21:42 PM
0.1758	0.4961	-0.418	-52.3719	-158.2348	-231.1974	10	-0.1914	0.9062	-0.3242	0	14	19	1/22/2014 6:21:42 PM
0.2656	0.3789	-0.2969	-25.5145	-96.0152	-184.6446	10	-0.1289	0.7734	-0.2266	0	14	20	1/22/2014 6:21:42 PM
0.3438	0.3711	-0.2383	-16.3382	-76.3198	-167.6349	10	-0.0625	0.7539	-0.168	0	14	21	1/22/2014 6:21:42 PM
0.4727	0.5117	-0.2617	19.2478	-31.1098	-115.9344	10	0.0742	0.9102	-0.2383	0	14	22	1/22/2014 6:21:42 PM
0.3984	0.457	-0.1211	32.4527	-18.3526	-100.2676	10	0.0234	0.8789	-0.1406	0	14	23	1/22/2014 6:21:42 PM
0.3516	0.6211	0.4375	63.1149	17.0097	-51.0291	10	-0.0117	1.0508	0.3789	0	14	24	1/22/2014 6:21:42 PM
0.293	0.7148	0.4141	91.3151	43.4195	24.8431	10	-0.043	1.1562	0.3281	0	14	25	1/22/2014 6:21:42 PM
0.2891	1.0117	0.3672	117.5011	59.0863	82.3627	10	0.0469	1.4961	0.2109	0	14	26	1/22/2014 6:21:42 PM
0.1367	1.0703	0.4844	130.4822	62.2196	113.6963	10	-0.0898	1.5547	0.2969	0	14	27	1/22/2014 6:21:42 PM
0.0195	0.9961	0.5781	145.0299	42.9718	184.197	10	-0.1406	1.4766	0.3281	0	14	28	1/22/2014 6:21:42 PM
0.0508	0.8438	0.5391	130.4822	25.7383	200.759	10	-0.0703	1.3281	0.2617	0	14	29	1/22/2014 6:21:42 PM
-0.0898	0.8789	0.5469	85.7199	0.6714	209.0401	10	-0.1367	1.3477	0.2344	0	14	30	1/22/2014 6:21:42 PM
-0.1094	0.875	0.5664	74.9769	23.724	206.3543	10	-0.1211	1.3359	0.2461	0	14	31	1/22/2014 6:21:42 PM
-0.4414	0.8711	0.6055	57.2958	64.2339	206.1305	10	-0.3711	1.3164	0.2656	0	14	32	1/22/2014 6:21:42 PM
-0.5391	0.8281	0.6172	48.3433	75.6483	205.2353	10	-0.4297	1.2617	0.2695	0	14	33	1/22/2014 6:21:42 PM
-0.6875	0.7656	0.6172	21.4859	108.5486	192.0304	10	-0.4922	1.1719	0.2773	0	14	34	1/22/2014 6:21:42 PM
-0.8125	0.707	0.5586	12.5335	96.4628	181.5112	10	-0.5742	1.0977	0.2266	0	14	35	1/22/2014 6:21:42 PM
-0.9727	0.5469	0.2773	-11.4144	43.8671	170.7683	10	-0.6953	0.9844	0.0547	0	14	36	1/22/2014 6:21:42 PM
-1.1367	0.4922	0.2773	-21.0383	23.724	164.5016	10	-0.8828	0.9688	0.1289	0	14	37	1/22/2014 6:21:43 PM
-1.1133	0.5664	0.2031	-27.7526	-13.4287	148.3871	10	-0.8086	1.0156	0.0625	0	14	38	1/22/2014 6:21:43 PM
-0.9141	0.6094	0.1562	-22.1574	-43.1956	114.5916	10	-0.5938	1.0469	0.0117	0	14	39	1/22/2014 6:21:43 PM
-1.25	1.2617	0.125	-22.3812	-95.1199	59.5339	10	-0.9336	1.7031	-0.0078	0	14	0	1/22/2014 6:21:43 PM
-1.1602	1.3867	0.1211	-25.7383	-111.4582	36.7051	10	-0.8438	1.8242	-0.0234	0	14	1	1/22/2014 6:21:43 PM
-0.9648	0.9023	0.043	-12.9811	-93.3295	-40.0623	10	-0.6719	1.3516	-0.1172	0	14	2	1/22/2014 6:21:43 PM
-0.9141	0.7617	-0.2148	-18.5764	-80.3484	-64.2339	10	-0.6367	1.2188	-0.3789	0	14	3	1/22/2014 6:21:43 PM
-0.8281	0.9844	-0.2969	-27.9765	-70.2769	-135.406	10	-0.5938	1.4688	-0.4688	0	14	4	1/22/2014 6:21:43 PM
-0.5977	1.1172	-0.4609	-14.7716	-127.5726	-174.5731	10	-0.4414	1.6289	-0.6445	0	14	5	1/22/2014 6:21:43 PM
-0.4766	1.1133	-0.4258	-16.3382	-168.5302	-186.6589	10	-0.3711	1.6367	-0.6172	0	14	6	1/22/2014 6:21:43 PM
-0.2812	1.0586	-0.3711	-49.91	-253.8024	-217.9925	10	-0.2969	1.5938	-0.5547	0	14	7	1/22/2014 6:21:43 PM
-0.2109	0.875	-0.3594	-57.072	-265.4406	-223.8116	10	-0.293	1.4102	-0.5234	0	14	8	1/22/2014 6:21:43 PM
-0.1484	0.7852	-0.3516	-67.3673	-254.0262	-233.2117	10	-0.3555	1.2969	-0.4609	0	14	9	1/22/2014 6:21:43 PM
-0.0625	0.7539	-0.3281	-67.8149	-215.083	-237.9118	10	-0.3242	1.25	-0.4023	0	14	10	1/22/2014 6:21:43 PM
0.125	0.5859	-0.3086	-61.1006	-187.778	-235.6737	10	-0.2305	1.0273	-0.3125	0	14	11	1/22/2014 6:21:43 PM
0.1445	0.5273	-0.3438	-56.8482	-176.1398	-233.8832	10	-0.2461	0.9375	-0.3164	0	14	12	1/22/2014 6:21:43 PM
0.1914	0.5508	-0.3633	-48.5671	-134.0632	-209.9353	10	-0.25	0.8945	-0.2734	0	14	13	1/22/2014 6:21:43 PM
0.2891	0.5977	-0.3398	-46.329	-122.6488	-197.4019	10	-0.1719	0.9102	-0.2266	0	14	14	1/22/2014 6:21:43 PM
0.2891	0.5859	-0.332	-31.1098	-92.2104	-147.7157	10	-0.1719	0.8828	-0.1914	0	14	15	1/22/2014 6:21:43 PM
0.3125	0.5703	-0.3164	-24.1717	-76.9912	-129.8108	10	-0.1445	0.8711	-0.1641	0	14	16	1/22/2014 6:21:43 PM
0.5039	0.6875	-0.3789	-11.1906	-47.8957	-90.8675	10	0.0625	1.0039	-0.2227	0	14	17	1/22/2014 6:21:43 PM
0.4531	0.6484	-0.332	6.7143	-15.2192	-54.1624	10	0.0234	0.9844	-0.1914	0	14	18	1/22/2014 6:21:43 PM
0.3164	0.6953	0.0625	33.7956	39.167	-4.4762	10	-0.043	1.125	0.1133	0	14	19	1/22/2014 6:21:43 PM
0.3164	0.7773	0.1328	47.0004	62.2196	28.6479	10	-0.0273	1.2227	0.1562	0	14	20	1/22/2014 6:21:43 PM
0.1953	0.8711	0.1289	90.8675	117.5011	107.2058	10	-0.1016	1.3477	0.0977	0	14	21	1/22/2014 6:21:43 PM
0.1328	0.9609	0.168	103.8486	126.006	132.4965	10	-0.1406	1.4492	0.1094	0	14	22	1/22/2014 6:21:43 PM
0.0391	0.9453	0.3164	120.8583	111.682	175.0207	10	-0.168	1.457	0.1953	0	14	23	1/22/2014 6:21:43 PM
0.0391	0.8242	0.3516	122.2012	65.8006	207.921	10	-0.1289	1.3438	0.207	0	14	24	1/22/2014 6:21:43 PM
0.0312	0.7266	0.3789	102.9534	25.2907	222.9164	10	-0.0469	1.2539	0.1914	0	14	25	1/22/2014 6:21:43 PM
-0.1055	0.832	0.3633	89.7485	24.3955	221.5735	10	-0.1367	1.3555	0.1602	0	14	26	1/22/2014 6:21:43 PM
-0.4453	0.8164	0.4141	66.0244	105.1915	217.5449	10	-0.3867	1.3281	0.1914	0	14	27	1/22/2014 6:21:43 PM
-0.6367	0.7539	0.4844	57.5196	145.7014	219.783	10	-0.5195	1.2578	0.2578	0	14	28	1/22/2014 6:21:43 PM
-0.8281	0.6953	0.4727	20.3669	162.4872	201.4305	10	-0.6055	1.168	0.2578	0	14	29	1/22/2014 6:21:43 PM
-0.8789	0.6484	0.3555	11.862	144.3585	194.0447	10	-0.6133	1.0977	0.1484	0	14	30	1/22/2014 6:21:44 PM
-0.9727	0.6289	0.1914	-7.6096	76.7674	180.1684	10	-0.7031	1.1172	0.1445	0	14	31	1/22/2014 6:21:44 PM
-1.0195	0.7539	0.1875	-19.4716	15.6668	156.4443	10	-0.7188	1.2266	0.1484	0	14	32	1/22/2014 6:21:44 PM
-1.0859	0.8008	0.0859	-7.8334	-7.8334	116.6059	10	-0.7461	1.2461	0.0547	2	16	33	1/22/2014 6:21:44 PM
-1.2031	1.0078	0.0664	-5.8191	-13.4287	96.9104	10	-0.8477	1.4414	0.0352	2	16	34	1/22/2014 6:21:44 PM
-1.2383	1.1445	0.0977	-15.6668	-18.3526	25.0669	10	-0.8711	1.5664	0.0664	2	16	35	1/22/2014 6:21:44 PM
-0.9023	0.6602	0.0625	-7.8334	-23.2764	4.4762	10	-0.5352	1.082	0.0273	2	16	36	1/22/2014 6:21:44 PM
-0.8125	0.7617	-0.043	-12.0858	-51.9243	-42.5242	10	-0.4727	1.207	-0.0586	2	16	37	1/22/2014 6:21:44 PM
-0.8164	1.0469	-0.0898	-27.5288	-83.7056	-120.6345	10	-0.5156	1.5156	-0.1133	2	16	38	1/22/2014 6:21:44 PM
-0.8047	1.1328	-0.2031	-21.2621	-81.4674	-144.8061	10	-0.5312	1.625	-0.2305	2	16	39	1/22/2014 6:21:44 PM
-0.6016	1.0742	-0.3359	-34.0194	-104.7438	-184.8684	10	-0.3945	1.5977	-0.3711	2	16	0	1/22/2014 6:21:44 PM
-0.4844	1.0039	-0.293	-44.3147	-128.0203	-189.1208	10	-0.3164	1.5391	-0.332	2	16	1	1/22/2014 6:21:44 PM
-0.3086	0.7812	-0.1992	-66.4721	-164.7254	-200.0876	10	-0.2227	1.3359	-0.2266	2	16	2	1/22/2014 6:21:44 PM
-0.2305	0.7656	-0.1992	-76.3198	-174.3493	-218.8878	10	-0.1914	1.332	-0.2109	2	16	3	1/22/2014 6:21:44 PM
-0.0977	0.707	-0.2148	-69.6054	-170.9921	-240.5975	10	-0.1602	1.2656	-0.1992	2	16	4	1/22/2014 6:21:44 PM
-0.043	0.6914	-0.1992	-66.2482	-173.0064	-245.2976	10	-0.1641	1.2422	-0.1797	2	16	5	1/22/2014 6:21:44 PM
0.0508	0.668	-0.207	-64.4578	-147.7157	-245.5214	10	-0.1641	1.1875	-0.1719	2	16	6	1/22/2014 6:21:44 PM
0.1094	0.5898	-0.1992	-62.8911	-136.0775	-237.4641	10	-0.1484	1.0898	-0.1367	2	16	7	1/22/2014 6:21:44 PM
0.2148	0.5469	-0.2383	-58.4148	-109.6677	-214.1877	10	-0.1133	0.9922	-0.125	2	16	8	1/22/2014 6:21:44 PM
0.2773	0.5547	-0.2188	-52.8195	-95.5676	-181.0636	10	-0.0703	0.9805	-0.082	2	16	9	1/22/2014 6:21:44 PM
0.543	0.4961	-0.2305	-45.6576	-90.4199	-146.8204	10	0.1836	0.8906	-0.0664	2	16	10	1/22/2014 6:21:44 PM
0.6133	0.5586	-0.293	-39.167	-84.6008	-129.5869	10	0.25	0.9531	-0.125	2	16	11	1/22/2014 6:21:44 PM
0.4805	0.5781	-0.3594	-16.5621	-42.0766	-71.8435	10	0.1289	0.9844	-0.1953	2	16	12	1/22/2014 6:21:44 PM
0.2891	0.4961	-0.1523	-4.2524	-14.9954	-46.329	10	-0.0195	0.9492	-0.0234	2	16	13	1/22/2014 6:21:44 PM
0.2109	0.7305	0.0234	31.1098	79.9008	45.8814	10	-0.0508	1.2227	0.1016	2	16	14	1/22/2014 6:21:44 PM
0.0977	0.7617	0.0195	46.1052	114.1439	72.9626	10	-0.1328	1.2695	0.0625	2	16	15	1/22/2014 6:21:44 PM
0.1133	0.9453	0.0547	80.1246	168.5302	135.1822	10	-0.0625	1.4766	0.0547	2	16	16	1/22/2014 6:21:44 PM
0.0234	0.957	0.1328	98.0295	157.5634	189.3446	10	-0.1172	1.5	0.1016	2	16	17	1/22/2014 6:21:44 PM
-0.1211	0.7109	0.1914	109.6677	113.9201	232.3165	10	-0.1641	1.2656	0.1094	2	16	18	1/22/2014 6:21:44 PM
-0.1836	0.6992	0.1719	101.8343	97.5819	245.7452	10	-0.1758	1.25	0.0664	2	16	19	1/22/2014 6:21:44 PM
-0.3672	0.8398	0.1719	63.3387	88.8532	242.8356	10	-0.2617	1.3789	0.0586	2	16	20	1/22/2014 6:21:44 PM
-0.5391	0.9414	0.1992	53.0434	113.2487	239.7023	10	-0.3789	1.4648	0.0781	2	16	21	1/22/2014 6:21:44 PM
-0.7852	0.8945	0.1953	35.3622	164.0539	238.1356	10	-0.5234	1.3789	0.0898	2	16	22	1/22/2014 6:21:44 PM
-0.8633	0.8516	0.2188	15.2192	208.1448	231.4212	10	-0.5508	1.3125	0.1367	2	16	23	1/22/2014 6:21:44 PM
-0.8711	0.7344	0.1094	-1.3429	192.478	204.7876	10	-0.4766	1.1289	0.082	2	16	24	1/22/2014 6:21:45 PM
-0.8789	0.7031	0.0391	-7.6096	159.8015	189.3446	10	-0.5195	1.1289	0.0586	2	16	25	1/22/2014 6:21:45 PM
-0.9883	0.8711	-0.0234	-17.6811	65.8006	143.6871	10	-0.6094	1.2773	0.0312	2	16	26	1/22/2014 6:21:45 PM
-1.1523	0.832	-0.082	-13.2049	51.7005	127.125	10	-0.7578	1.2227	-0.0195	2	16	27	1/22/2014 6:21:45 PM
-1.4297	1.0312	-0.1797	-7.162	39.3908	94.2247	10	-1.0078	1.3945	-0.1016	2	16	28	1/22/2014 6:21:45 PM
-1.6484	1.2188	-0.207	-11.862	34.9146	85.2722	10	-1.2227	1.5703	-0.125	2	16	29	1/22/2014 6:21:45 PM
-0.9922	0.7031	-0.0586	-2.0143	13.6525	59.0863	10	-0.5508	1.0352	0.0312	2	16	30	1/22/2014 6:21:45 PM
-0.9023	0.6562	-0.1172	-12.7573	-51.4767	-37.6004	10	-0.5703	1.0977	-0.0234	2	16	31	1/22/2014 6:21:45 PM
-0.7656	0.9648	-0.168	-8.281	-72.9626	-64.9054	10	-0.4648	1.4336	-0.0742	2	16	32	1/22/2014 6:21:45 PM
-0.6953	0.9883	-0.2031	12.5335	-104.52	-147.9395	10	-0.4375	1.4805	-0.1289	0	16	33	1/22/2014 6:21:45 PM
-0.6641	0.9102	-0.2227	13.6525	-108.3248	-163.1587	10	-0.4336	1.418	-0.1562	0	16	34	1/22/2014 6:21:45 PM
-0.5742	0.9141	-0.2148	-3.581	-105.4153	-191.1351	10	-0.4102	1.4492	-0.1641	0	16	35	1/22/2014 6:21:45 PM
-0.4102	0.9141	-0.2539	-11.6382	-107.8772	-197.8495	10	-0.2852	1.4648	-0.2031	0	16	36	1/22/2014 6:21:45 PM
-0.2344	0.875	-0.293	-25.7383	-145.4776	-212.3972	10	-0.1953	1.4297	-0.2383	0	16	37	1/22/2014 6:21:45 PM
-0.1914	0.8789	-0.293	-31.1098	-161.592	-220.0068	10	-0.1914	1.4375	-0.2344	0	16	38	1/22/2014 6:21:45 PM
-0.0312	0.8711	-0.2617	-49.91	-190.9113	-242.8356	10	-0.125	1.418	-0.1719	0	16	39	1/22/2014 6:21:45 PM
0.0352	0.8398	-0.2383	-53.7148	-194.7161	-247.7595	10	-0.1055	1.3789	-0.1289	0	16	0	1/22/2014 6:21:45 PM
0.1133	0.6602	-0.2617	-57.5196	-198.7447	-246.8642	10	-0.1055	1.1602	-0.1211	0	16	1	1/22/2014 6:21:45 PM
0.1523	0.5898	-0.2578	-57.072	-181.5112	-223.1402	10	-0.0977	1.0703	-0.0977	0	16	2	1/22/2014 6:21:45 PM
0.2578	0.4531	-0.2617	-57.7434	-144.8061	-194.4923	10	-0.0352	0.8906	-0.0625	0	16	3	1/22/2014 6:21:45 PM
0.375	0.4648	-0.3047	-57.072	-122.8726	-177.7064	10	0.0664	0.8789	-0.082	0	16	4	1/22/2014 6:21:45 PM
0.6211	0.4766	-0.3555	-45.8814	-65.8006	-119.0678	10	0.3047	0.8867	-0.1328	0	16	5	1/22/2014 6:21:45 PM
0.5195	0.6172	-0.4766	-40.2861	-52.1481	-98.9247	10	0.207	1.0312	-0.2539	0	16	6	1/22/2014 6:21:45 PM
0.2969	0.5156	-0.2891	-14.3239	19.6954	-17.2335	10	0.0352	0.9766	-0.1055	0	16	7	1/22/2014 6:21:45 PM
0.2969	0.5742	-0.1836	-5.3715	53.491	18.3526	10	0.0625	1.0664	-0.043	0	16	8	1/22/2014 6:21:45 PM
0.0039	0.8945	-0.1094	18.1287	128.2441	81.2436	10	-0.207	1.4062	-0.0273	0	16	9	1/22/2014 6:21:45 PM
-0.0039	0.9297	-0.0977	35.1384	167.4111	113.4725	10	-0.2031	1.4531	-0.0312	0	16	10	1/22/2014 6:21:45 PM
-0.0078	0.9102	-0.0742	64.4578	203.8924	190.6875	10	-0.1445	1.457	-0.0547	0	16	11	1/22/2014 6:21:45 PM
-0.0781	0.8203	-0.043	68.934	171.6635	208.1448	10	-0.1719	1.375	-0.0391	0	16	12	1/22/2014 6:21:45 PM
-0.2734	0.7266	-0.0312	56.4005	82.8103	243.0594	10	-0.2695	1.293	-0.0586	0	16	13	1/22/2014 6:21:45 PM
-0.3477	0.668	0.0039	45.4338	69.1578	241.2689	10	-0.293	1.2266	-0.0312	0	16	14	1/22/2014 6:21:45 PM
-0.5117	0.8242	-0.0273	22.605	87.0627	232.5403	10	-0.3633	1.3672	-0.0664	0	16	15	1/22/2014 6:21:45 PM
-0.6055	0.8281	-0.0391	14.3239	122.2012	229.1831	10	-0.4062	1.3555	-0.0703	0	16	16	1/22/2014 6:21:45 PM
-0.8164	0.7617	0.0156	3.3572	188.6732	236.1213	10	-0.5273	1.2383	0.0156	0	16	17	1/22/2014 6:21:46 PM
-0.8828	0.7539	0.0234	-0.8952	192.0304	222.9164	10	-0.5508	1.207	0.043	0	16	18	1/22/2014 6:21:46 PM
-0.9727	0.7188	-0.0078	-9.8477	131.1536	195.8352	10	-0.5781	1.1172	0.0508	0	16	19	1/22/2014 6:21:46 PM
-0.9727	0.7617	-0.0391	-9.6239	115.4868	181.2874	10	-0.6211	1.1914	0.0469	0	16	20	1/22/2014 6:21:46 PM
-1.1523	0.8281	-0.082	-0.2238	67.1435	122.425	10	-0.7656	1.2227	0.0234	0	16	21	1/22/2014 6:21:46 PM
-1.3867	1.0625	-0.1758	4.9239	48.5671	85.7199	10	-0.9805	1.4336	-0.0586	0	16	22	1/22/2014 6:21:46 PM
-1.5273	1.2773	-0.1484	3.581	40.2861	69.6054	10	-1.1172	1.6406	-0.0273	0	16	23	1/22/2014 6:21:46 PM
-1.1445	0.8789	-0.0625	13.6525	5.3715	29.7669	10	-0.7266	1.2344	0.0625	0	16	24	1/22/2014 6:21:46 PM
-0.9492	0.6211	-0.0742	17.9049	-14.3239	12.3096	10	-0.5312	0.9766	0.0508	0	16	25	1/22/2014 6:21:46 PM
-0.8242	0.7539	-0.082	2.9096	-52.1481	-49.6862	10	-0.5195	1.2109	0.0352	0	16	26	1/22/2014 6:21:46 PM
-0.8242	0.8633	-0.0977	7.8334	-83.2579	-106.7582	10	-0.5391	1.3359	0.0117	0	16	27	1/22/2014 6:21:46 PM
-0.6836	0.9141	-0.2148	20.3669	-111.682	-147.2681	10	-0.4453	1.4141	-0.1289	0	16	28	1/22/2014 6:21:46 PM
-0.5938	0.9492	-0.2422	17.4573	-132.9441	-157.7872	10	-0.3828	1.4648	-0.168	0	16	29	1/22/2014 6:21:46 PM
-0.3984	0.9336	-0.2148	-11.4144	-193.5971	-178.8255	10	-0.2539	1.4727	-0.1562	0	16	30	1/22/2014 6:21:46 PM
-0.2734	0.8438	-0.2383	-20.8145	-209.4877	-182.4065	10	-0.1641	1.3945	-0.1836	0	16	31	1/22/2014 6:21:46 PM
-0.1328	0.8516	-0.207	-57.9672	-229.4069	-194.4923	10	-0.1016	1.4062	-0.1406	0	16	32	1/22/2014 6:21:46 PM
-0.0703	0.9023	-0.207	-71.1721	-220.6783	-201.4305	10	-0.0781	1.4609	-0.125	2	18	33	1/22/2014 6:21:46 PM
-0.0586	0.8398	-0.2305	-86.8389	-202.5495	-212.6211	10	-0.1406	1.3828	-0.1016	2	18	34	1/22/2014 6:21:46 PM
-0.0391	0.7852	-0.2734	-97.8057	-151.0729	-220.6783	10	-0.1602	1.3086	-0.1211	2	18	35	1/22/2014 6:21:46 PM
0.0312	0.5547	-0.3164	-97.5819	-89.9723	-209.0401	10	-0.168	1.0586	-0.1445	2	18	36	1/22/2014 6:21:46 PM
0.0938	0.5156	-0.2773	-95.5676	-70.9483	-197.6257	10	-0.168	0.9844	-0.1172	2	18	37	1/22/2014 6:21:46 PM
0.2852	0.5977	-0.1758	-83.2579	-36.4813	-161.592	10	-0.0742	1.0195	-0.0742	2	18	38	1/22/2014 6:21:46 PM
0.6328	0.5547	-0.2031	-77.8865	-37.3765	-147.2681	10	0.2539	0.9688	-0.1484	2	18	39	1/22/2014 6:21:46 PM
0.7109	0.5977	-0.3672	-62.6673	-45.21	-124.4393	10	0.4141	1.0547	-0.2227	2	18	0	1/22/2014 6:21:46 PM
0.4961	0.5234	-0.4414	-46.329	-38.9432	-84.377	10	0.2148	0.9805	-0.2734	2	18	1	1/22/2014 6:21:46 PM
0.25	0.5742	-0.2852	-28.2003	8.7287	-28.2003	10	0.0508	1.0586	-0.0898	2	18	2	1/22/2014 6:21:46 PM
0.1445	0.6914	-0.2812	-25.2907	41.4052	2.0143	10	-0.0039	1.1797	-0.0547	2	18	3	1/22/2014 6:21:46 PM
-0.0039	0.8242	-0.1953	28.8717	174.7969	109.4439	10	-0.1602	1.3438	-0.0508	2	18	4	1/22/2014 6:21:46 PM
-0.0156	0.8828	-0.1406	45.8814	206.802	141.6728	10	-0.1562	1.4102	-0.0156	2	18	5	1/22/2014 6:21:46 PM
-0.0586	0.8555	-0.1602	57.9672	166.9635	206.5781	10	-0.1367	1.4062	-0.0742	2	18	6	1/22/2014 6:21:46 PM
-0.0781	0.8125	-0.168	61.3244	131.8251	225.1545	10	-0.1094	1.3672	-0.0938	2	18	7	1/22/2014 6:21:46 PM
-0.2656	0.7109	-0.1445	58.191	79.9008	247.9833	10	-0.2031	1.2656	-0.0977	2	18	8	1/22/2014 6:21:46 PM
-0.3438	0.7812	-0.125	34.0194	64.4578	253.131	10	-0.2266	1.332	-0.082	2	18	9	1/22/2014 6:21:46 PM
-0.5742	0.9961	-0.0586	19.6954	91.3151	250.4452	10	-0.3594	1.5117	-0.0156	2	18	10	1/22/2014 6:21:47 PM
-0.7422	1.0156	-0.0625	19.2478	118.1725	251.1167	10	-0.4805	1.5078	-0.0117	2	18	11	1/22/2014 6:21:47 PM
-0.8906	0.918	-0.0938	6.4905	197.6257	241.7166	10	-0.5508	1.3594	-0.0117	2	18	12	1/22/2014 6:21:47 PM
-1.0703	0.7617	-0.1328	0.6714	201.8781	234.3308	10	-0.7031	1.168	-0.0234	2	18	13	1/22/2014 6:21:47 PM
-1.1406	0.8438	-0.1055	-8.9525	168.3064	210.3829	10	-0.7305	1.1875	0.0547	2	18	14	1/22/2014 6:21:47 PM
-1.2344	0.9531	-0.1836	-6.4905	111.0106	146.149	10	-0.7969	1.2422	0.0195	2	18	15	1/22/2014 6:21:47 PM
-1.3047	0.8477	-0.2305	-1.3429	86.1675	123.9916	10	-0.8594	1.1172	-0.0195	2	18	16	1/22/2014 6:21:47 PM
-1.5	1.2695	-0.1992	5.8191	34.0194	61.772	10	-1.0469	1.5195	0.0273	2	18	17	1/22/2014 6:21:47 PM
-1.5117	1.2539	-0.1406	7.8334	19.9192	43.8671	10	-1.0586	1.4961	0.0938	2	18	18	1/22/2014 6:21:47 PM
-1.0312	0.7344	-0.125	27.305	-8.0572	12.7573	10	-0.5781	0.9766	0.1094	2	18	19	1/22/2014 6:21:47 PM
-1.0078	0.7539	-0.1328	12.9811	-49.2386	-35.3622	10	-0.5781	1.043	0.0781	2	18	20	1/22/2014 6:21:47 PM
-0.9375	1.0195	-0.2188	9.6239	-79.9008	-89.7485	10	-0.5352	1.3672	-0.0352	2	18	21	1/22/2014 6:21:47 PM
