-0.3984	1.2812	-0.125	190.9113	213.2925	259.1739	10	-0.5039	1.8008	0.0742	0	0	31	1/22/2014 6:26:00 PM
-0.3828	1.0586	-0.0156	157.5634	226.0498	264.7692	10	-0.4102	1.6094	0.1094	0	0	32	1/22/2014 6:26:00 PM
-0.4414	0.9531	0.0039	136.0775	200.759	258.5024	10	-0.4219	1.5078	0.1016	0	0	33	1/22/2014 6:26:00 PM
-0.6133	0.8438	0.1445	85.0484	127.3488	225.6021	10	-0.5039	1.3867	0.207	0	0	34	1/22/2014 6:26:00 PM
-0.5508	0.7852	0.3164	59.5339	122.6488	196.059	10	-0.3633	1.3086	0.3711	0	0	35	1/22/2014 6:26:00 PM
-0.6094	0.7656	0.2617	50.1338	118.1725	163.6063	10	-0.3984	1.2812	0.3164	0	0	36	1/22/2014 6:26:00 PM
-0.7578	0.7812	0.1133	36.0337	136.3013	98.2533	10	-0.5039	1.2812	0.1758	0	0	37	1/22/2014 6:26:00 PM
-0.9219	0.7344	0.0312	29.5431	152.6395	79.0055	10	-0.6523	1.2266	0.1016	0	0	38	1/22/2014 6:26:00 PM
-1.1172	0.8281	-0.0273	14.9954	147.7157	54.61	10	-0.8398	1.3047	0.0625	0	0	39	1/22/2014 6:26:00 PM
-1.1914	0.875	-0.0039	8.5048	132.0489	50.1338	10	-0.9102	1.3477	0.1016	0	0	0	1/22/2014 6:26:00 PM
-1	0.6523	0.082	9.1763	75.2007	48.1195	10	-0.7148	1.1172	0.2031	0	0	1	1/22/2014 6:26:00 PM
-0.9062	0.457	0.0898	1.5667	-8.0572	38.2718	10	-0.6133	0.918	0.2109	0	0	2	1/22/2014 6:26:00 PM
-0.8398	0.5156	0.0391	-8.0572	-77.6626	-0.8952	10	-0.5859	1.0039	0.1289	0	0	3	1/22/2014 6:26:00 PM
-0.8047	0.6875	0.0234	-15.8906	-94.4485	-29.3193	10	-0.582	1.1914	0.0977	0	0	4	1/22/2014 6:26:00 PM
-0.7891	0.8398	-0.0625	4.2524	-102.0581	-97.3581	10	-0.5859	1.3594	0	0	0	5	1/22/2014 6:26:00 PM
-0.7812	0.9062	-0.2031	5.3715	-102.9534	-110.5629	10	-0.5977	1.4336	-0.1445	0	0	6	1/22/2014 6:26:00 PM
-0.5781	0.9414	-0.2227	-15.443	-114.5916	-134.5108	10	-0.4414	1.4844	-0.1641	0	0	7	1/22/2014 6:26:00 PM
-0.5	0.9062	-0.2031	-37.3765	-150.4014	-152.6395	10	-0.3945	1.457	-0.1445	0	0	8	1/22/2014 6:26:00 PM
-0.3477	0.9062	-0.2148	-55.7291	-199.8638	-165.6206	10	-0.3047	1.4609	-0.1445	0	0	9	1/22/2014 6:26:00 PM
-0.3281	0.9492	-0.2422	-66.6959	-219.1116	-170.7683	10	-0.3164	1.5039	-0.1641	1.5	1	10	1/22/2014 6:26:01 PM
-0.2812	0.9688	-0.2852	-86.1675	-238.5832	-186.8827	10	-0.3281	1.5117	-0.168	1.5	1	11	1/22/2014 6:26:01 PM
-0.0977	0.9805	-0.2578	-92.4342	-232.3165	-190.0161	10	-0.1758	1.5195	-0.1133	1.5	1	12	1/22/2014 6:26:01 PM
-0.0664	0.8477	-0.3438	-113.6963	-203.4448	-202.3257	10	-0.2031	1.3555	-0.1367	1.5	1	13	1/22/2014 6:26:01 PM
-0.0391	0.8008	-0.3398	-123.3202	-195.3876	-202.7733	10	-0.1992	1.2852	-0.1016	1.5	1	14	1/22/2014 6:26:01 PM
0.0625	0.8125	-0.3672	-142.1204	-153.9824	-212.3972	10	-0.1406	1.2344	-0.0625	1.5	1	15	1/22/2014 6:26:01 PM
0.043	0.7344	-0.3711	-144.1347	-98.2533	-200.5352	10	-0.1719	1.1328	-0.0469	1.5	1	16	1/22/2014 6:26:01 PM
0.5547	0.7422	-0.6211	-130.706	-51.2529	-166.5159	10	0.3086	1.1055	-0.2734	1.5	1	17	1/22/2014 6:26:01 PM
0.8242	0.6836	-0.8398	-120.1868	-33.5717	-148.3871	10	0.582	1.082	-0.5273	1.5	1	18	1/22/2014 6:26:01 PM
0.9414	0.3086	-0.7617	-67.5911	13.6525	-78.1103	10	0.7461	0.7539	-0.4883	1.5	1	19	1/22/2014 6:26:01 PM
0.6602	0.4844	-0.4258	-54.61	30.886	-27.7526	10	0.4844	0.9453	-0.1641	1.5	1	20	1/22/2014 6:26:01 PM
0.3125	0.9102	-0.3984	-21.9335	82.8103	42.0766	10	0.2148	1.4219	-0.1953	1.5	1	21	1/22/2014 6:26:01 PM
0.168	0.9844	-0.293	61.772	165.3968	129.5869	10	0.0859	1.5078	-0.1016	1.5	1	22	1/22/2014 6:26:01 PM
-0.0547	1.0586	-0.3008	134.0632	216.202	206.802	10	-0.0859	1.5977	-0.1602	1.5	1	23	1/22/2014 6:26:01 PM
-0.0781	1.1172	-0.3047	147.0442	202.5495	224.0355	10	-0.0742	1.6641	-0.1914	1.5	1	24	1/22/2014 6:26:01 PM
-0.1562	0.9961	-0.2031	146.8204	68.2625	259.3977	10	-0.0469	1.5469	-0.1445	1.5	1	25	1/22/2014 6:26:01 PM
-0.4961	1.0977	-0.0469	140.1061	54.3862	259.3977	10	-0.2852	1.6211	-0.043	1.5	1	26	1/22/2014 6:26:01 PM
-0.5508	1.0977	0.0312	121.3059	103.8486	263.2025	10	-0.2852	1.5898	0.0234	1.5	1	27	1/22/2014 6:26:01 PM
-0.7656	1.1484	0.0742	94.8961	155.5491	271.2597	10	-0.3984	1.5781	0.0742	1.5	1	28	1/22/2014 6:26:01 PM
-1.0312	1.1211	-0.0625	86.6151	175.6921	262.9787	10	-0.625	1.5078	-0.0586	1.5	1	29	1/22/2014 6:26:01 PM
-1.4727	1.0469	0.0977	53.0434	230.0784	248.8785	10	-1.0039	1.3477	0.1562	1.5	1	30	1/22/2014 6:26:01 PM
-1.3984	0.9922	0.1211	38.2718	229.6307	240.8213	10	-0.9102	1.25	0.2227	1.5	1	31	1/22/2014 6:26:01 PM
-1.3984	1.1484	0.0234	18.8002	184.6446	182.4065	10	-0.8945	1.3359	0.1953	1.5	1	32	1/22/2014 6:26:01 PM
-1.5	1.0234	-0.0078	13.4287	124.4393	113.6963	10	-1	1.1875	0.1836	1.5	1	33	1/22/2014 6:26:01 PM
-1.7891	1.2539	-0.1797	13.2049	77.6626	59.9815	10	-1.293	1.3984	0.043	1.5	1	34	1/22/2014 6:26:01 PM
-1.8867	1.5977	-0.1289	5.1477	55.5053	36.0337	10	-1.3945	1.7383	0.0977	1.5	1	35	1/22/2014 6:26:01 PM
-1.3477	1.2344	-0.1016	26.6336	-13.4287	-10.5191	10	-0.8555	1.3789	0.125	1.5	1	36	1/22/2014 6:26:01 PM
-1.1523	1.1719	-0.1875	35.1384	-54.3862	-28.6479	10	-0.6523	1.3242	0.0312	1.5	1	37	1/22/2014 6:26:01 PM
-1.0352	1.4844	-0.1445	-22.8288	-173.0064	-118.6202	10	-0.5273	1.6602	0.0195	1.5	1	38	1/22/2014 6:26:01 PM
-0.9961	1.5547	-0.1797	-21.0383	-182.8541	-151.0729	10	-0.4883	1.7578	-0.0508	1.5	1	39	1/22/2014 6:26:01 PM
-0.8672	1.5078	-0.2852	-27.305	-192.478	-195.1637	10	-0.3789	1.7812	-0.2266	1.5	1	0	1/22/2014 6:26:01 PM
-0.7891	1.4414	-0.2656	-61.5482	-208.5924	-220.6783	10	-0.3203	1.7539	-0.2383	1.5	1	1	1/22/2014 6:26:01 PM
-0.5859	1.2656	-0.2188	-91.9866	-222.4688	-234.7784	10	-0.1797	1.6523	-0.2383	1.5	1	2	1/22/2014 6:26:01 PM
-0.5039	1.2148	-0.2109	-106.3105	-230.526	-235.8975	10	-0.1367	1.6406	-0.25	1.5	1	3	1/22/2014 6:26:02 PM
-0.3945	1.0664	-0.1719	-138.7632	-239.7023	-226.945	10	-0.125	1.5586	-0.2227	1.5	1	4	1/22/2014 6:26:02 PM
-0.3555	1.082	-0.1719	-148.8347	-224.0355	-225.1545	10	-0.1367	1.6016	-0.2148	1.5	1	5	1/22/2014 6:26:02 PM
-0.2578	0.8984	-0.2109	-155.5491	-175.2445	-216.6497	10	-0.1367	1.4492	-0.2188	1.5	1	6	1/22/2014 6:26:02 PM
-0.2461	0.7734	-0.2305	-153.5348	-132.2727	-197.4019	10	-0.168	1.332	-0.2148	1.5	1	7	1/22/2014 6:26:02 PM
-0.1836	0.5977	-0.3086	-149.9538	-93.7771	-173.0064	10	-0.1914	1.1562	-0.2383	1.5	1	8	1/22/2014 6:26:02 PM
-0.0312	0.5547	-0.3281	-147.2681	-78.7817	-161.1444	10	-0.0742	1.1055	-0.2305	1.5	1	9	1/22/2014 6:26:02 PM
0.7539	0.3359	-0.6406	-135.406	-53.0434	-123.9916	10	0.6641	0.875	-0.5117	0	1	10	1/22/2014 6:26:02 PM
0.8555	0.2969	-0.75	-127.7964	-47.0004	-114.5916	10	0.7617	0.832	-0.6133	0	1	11	1/22/2014 6:26:02 PM
0.5	0.4883	-0.6445	-97.1343	42.0766	-76.5436	10	0.4219	1.0352	-0.5586	0	1	12	1/22/2014 6:26:02 PM
0.5664	0.668	-0.625	-58.8625	65.5768	-41.4052	10	0.4883	1.2188	-0.5469	0	1	13	1/22/2014 6:26:02 PM
0.0039	1.207	-0.418	32.0051	145.0299	59.0863	10	-0.0703	1.7617	-0.3477	0	1	14	1/22/2014 6:26:02 PM
-0.1016	1.3086	-0.207	105.1915	226.2736	184.197	10	-0.1406	1.8711	-0.1602	0	1	15	1/22/2014 6:26:02 PM
-0.0742	1.3633	-0.0508	156.2205	228.2879	237.9118	10	-0.0195	1.9258	-0.0625	0	1	16	1/22/2014 6:26:02 PM
-0.2344	1.3086	-0.0117	171.4397	187.3303	254.25	10	-0.1211	1.8633	-0.0508	0	1	17	1/22/2014 6:26:02 PM
-0.3164	1.207	0.1172	166.7397	78.1103	291.6266	10	-0.082	1.7109	0.0234	0	1	18	1/22/2014 6:26:02 PM
-0.8047	1.3789	0.0781	132.7203	87.5104	277.0788	10	-0.4609	1.8125	-0.0469	0	1	19	1/22/2014 6:26:02 PM
-0.8711	1.4375	0.0156	116.6059	119.5154	275.9598	10	-0.4805	1.8281	-0.1094	0	1	20	1/22/2014 6:26:02 PM
-1.4492	1.4492	-0.0898	40.7337	254.0262	284.017	10	-0.9648	1.7383	-0.1484	0	1	21	1/22/2014 6:26:02 PM
-1.7656	1.1172	0.1133	27.0812	267.9025	262.9787	10	-1.2539	1.3477	0.1055	0	1	22	1/22/2014 6:26:02 PM
-1.3945	1.0859	0.0898	-32.2289	270.8121	217.7687	10	-0.8594	1.2266	0.1992	0	1	23	1/22/2014 6:26:02 PM
-1.4492	1.1523	-0.0195	-35.1384	231.4212	189.1208	10	-0.918	1.2539	0.1406	0	1	24	1/22/2014 6:26:02 PM
-1.8398	0.9648	-0.2773	-11.1906	146.5966	121.9773	10	-1.3281	1.0117	-0.0508	0	1	25	1/22/2014 6:26:02 PM
-1.832	0.8398	-0.3008	0.6714	109.4439	84.8246	10	-1.3281	0.875	-0.0547	0	1	26	1/22/2014 6:26:02 PM
-1.7852	1.3516	-0.25	-5.1477	58.6386	53.491	10	-1.2969	1.3633	0.0195	0	1	27	1/22/2014 6:26:02 PM
-1.6406	1.3789	-0.1758	-6.2667	20.143	36.9289	10	-1.1484	1.3906	0.0938	0	1	28	1/22/2014 6:26:02 PM
-1.332	1.2266	-0.2305	29.7669	-97.8057	-23.724	10	-0.8203	1.2461	0.0117	0	1	29	1/22/2014 6:26:02 PM
-1.3047	1.6211	-0.293	24.6193	-127.7964	-51.0291	10	-0.7812	1.6484	-0.0781	0	1	30	1/22/2014 6:26:02 PM
-1.1602	1.8867	-0.3594	11.6382	-178.3779	-110.7868	10	-0.6211	1.9531	-0.2148	0	1	31	1/22/2014 6:26:02 PM
-1.0391	1.8672	-0.3398	15.8906	-208.8163	-161.1444	10	-0.4961	1.9648	-0.2383	0	1	32	1/22/2014 6:26:02 PM
-0.8008	1.6211	-0.2344	-13.4287	-246.1928	-197.6257	10	-0.2695	1.7969	-0.2305	0	1	33	1/22/2014 6:26:02 PM
-0.7344	1.5273	-0.1758	-37.1527	-263.2025	-209.2639	10	-0.2227	1.7461	-0.2227	0	1	34	1/22/2014 6:26:02 PM
-0.6406	1.3633	-0.1133	-97.5819	-256.9358	-233.4355	10	-0.1914	1.6758	-0.2383	0	1	35	1/22/2014 6:26:02 PM
-0.5312	1.3477	-0.125	-112.1296	-243.2833	-239.2546	10	-0.125	1.707	-0.2812	0	1	36	1/22/2014 6:26:02 PM
-0.4258	1.2656	-0.0977	-139.6585	-193.3733	-258.0548	10	-0.1328	1.7148	-0.2695	0	1	37	1/22/2014 6:26:03 PM
-0.3906	1.1445	-0.0938	-143.4633	-172.7826	-261.8596	10	-0.1523	1.6328	-0.2539	0	1	38	1/22/2014 6:26:03 PM
-0.2695	0.7812	-0.0859	-140.3299	-126.9012	-257.3834	10	-0.1523	1.3203	-0.2109	0	1	39	1/22/2014 6:26:03 PM
-0.1992	0.6523	-0.1094	-135.6299	-101.6105	-238.3594	10	-0.1367	1.207	-0.2109	0	1	0	1/22/2014 6:26:03 PM
0.1836	0.2812	-0.1719	-133.6155	-92.658	-208.1448	10	0.1484	0.8438	-0.2148	0	1	1	1/22/2014 6:26:03 PM
0.5156	0.1133	-0.2383	-130.9298	-89.7485	-189.3446	10	0.4414	0.6758	-0.25	0	1	2	1/22/2014 6:26:03 PM
0.7695	0.043	-0.2812	-112.1296	-70.053	-107.4296	10	0.6875	0.6016	-0.2734	0	1	3	1/22/2014 6:26:03 PM
0.668	0.2969	-0.4023	-103.8486	-55.5053	-94.8961	10	0.5938	0.8555	-0.3906	0	1	4	1/22/2014 6:26:03 PM
0.332	0.5312	-0.3398	-42.9718	12.9811	-46.329	10	0.2891	1.0898	-0.3594	0	1	5	1/22/2014 6:26:03 PM
0.2109	0.7539	-0.3359	27.5288	109.6677	30.6622	10	0.1797	1.3164	-0.3594	0	1	6	1/22/2014 6:26:03 PM
-0.2227	1.1758	-0.2109	79.0055	188.0018	113.6963	10	-0.2148	1.7383	-0.2617	0	1	7	1/22/2014 6:26:03 PM
-0.2734	1.1875	-0.1289	96.6866	211.7258	154.8777	10	-0.2227	1.7461	-0.1953	0	1	8	1/22/2014 6:26:03 PM
-0.3594	1.2812	-0.0234	101.3867	197.6257	249.7738	10	-0.1992	1.8203	-0.1094	0	1	9	1/22/2014 6:26:03 PM
-0.5039	1.1797	-0.0352	102.9534	146.5966	281.555	10	-0.2266	1.6602	-0.1289	6	7	10	1/22/2014 6:26:03 PM
-0.6055	1.2344	-0.0586	92.8818	123.3202	291.8504	10	-0.2695	1.6797	-0.1523	6	7	11	1/22/2014 6:26:03 PM
-0.9688	1.3555	-0.0625	68.7102	139.4347	290.2837	10	-0.5352	1.7109	-0.1406	6	7	12	1/22/2014 6:26:03 PM
-1.0859	1.4062	-0.1953	55.9529	168.0825	290.0599	10	-0.6133	1.7031	-0.2539	6	7	13	1/22/2014 6:26:03 PM
-1.4414	1.375	-0.2422	2.9096	242.8356	280.2122	10	-0.9102	1.5586	-0.2148	6	7	14	1/22/2014 6:26:03 PM
-1.4805	1.0703	-0.0547	-7.3858	239.7023	263.6501	10	-0.9375	1.1992	0.0234	6	7	15	1/22/2014 6:26:03 PM
-1.4141	1.2344	0.0273	-26.4098	185.5398	209.2639	10	-0.875	1.2695	0.1953	6	7	16	1/22/2014 6:26:03 PM
-1.5195	1.3359	-0.0508	-18.3526	156.2205	172.7826	10	-0.9922	1.3359	0.1445	6	7	17	1/22/2014 6:26:03 PM
-1.7461	1.0234	-0.2266	-0.6714	108.9963	113.6963	10	-1.2383	0.9805	0.0156	6	7	18	1/22/2014 6:26:03 PM
-1.8047	0.9648	-0.3047	4.7	98.0295	93.1056	10	-1.3047	0.9062	-0.0469	6	7	19	1/22/2014 6:26:03 PM
-1.7344	1.7148	-0.2617	-4.2524	51.4767	47.8957	10	-1.25	1.6445	0.0117	6	7	20	1/22/2014 6:26:03 PM
-1.4492	1.4375	-0.1641	-0.8952	25.5145	34.0194	10	-0.9688	1.3633	0.1094	6	7	21	1/22/2014 6:26:03 PM
-1.207	1.2305	-0.1758	25.9622	-82.8103	-34.9146	10	-0.7188	1.1641	0.082	6	7	22	1/22/2014 6:26:03 PM
-1.2148	1.4062	-0.2305	4.4762	-112.1296	-66.9197	10	-0.7109	1.3477	0.0078	6	7	23	1/22/2014 6:26:03 PM
-1.0781	1.6562	-0.2969	4.7	-135.406	-136.5251	10	-0.5508	1.6445	-0.1133	6	7	24	1/22/2014 6:26:03 PM
-1.0391	1.6328	-0.3125	17.6811	-138.987	-182.6303	10	-0.5	1.6562	-0.1562	6	7	25	1/22/2014 6:26:03 PM
-0.8867	1.5039	-0.293	0.8952	-171.2159	-209.2639	10	-0.3438	1.6133	-0.207	6	7	26	1/22/2014 6:26:03 PM
-0.8359	1.4453	-0.2344	-11.1906	-188.897	-219.3354	10	-0.2969	1.6016	-0.1836	6	7	27	1/22/2014 6:26:03 PM
-0.7188	1.3086	-0.1797	-43.6433	-219.783	-231.1974	10	-0.2148	1.5586	-0.2109	6	7	28	1/22/2014 6:26:03 PM
-0.6016	1.1328	-0.1484	-53.9386	-227.3926	-231.645	10	-0.1289	1.4297	-0.2188	6	7	29	1/22/2014 6:26:03 PM
-0.5508	1.043	-0.0977	-81.9151	-229.6307	-234.5546	10	-0.1602	1.4297	-0.2305	6	7	30	1/22/2014 6:26:04 PM
-0.5	0.9805	-0.0664	-88.6294	-222.245	-232.7641	10	-0.1602	1.4062	-0.2148	6	7	31	1/22/2014 6:26:04 PM
-0.3672	0.6992	-0.0195	-91.7628	-196.7304	-215.7544	10	-0.1328	1.1875	-0.1797	6	7	32	1/22/2014 6:26:04 PM
-0.3086	0.6602	-0.043	-95.5676	-185.7637	-202.1019	10	-0.125	1.1719	-0.1992	6	7	33	1/22/2014 6:26:04 PM
0.0898	0.2891	-0.0586	-103.401	-145.2538	-151.9681	10	0.1797	0.8281	-0.1914	6	7	34	1/22/2014 6:26:04 PM
0.3789	0.1367	-0.1055	-101.8343	-129.3631	-132.0489	10	0.4336	0.6875	-0.2227	6	7	35	1/22/2014 6:26:04 PM
0.5781	0.3672	-0.3008	-103.8486	-87.0627	-59.9815	10	0.5938	0.9219	-0.3789	6	7	36	1/22/2014 6:26:04 PM
0.5898	0.5625	-0.4297	-99.1486	-62.2196	-48.3433	10	0.5938	1.1211	-0.4883	6	7	37	1/22/2014 6:26:04 PM
0.1523	0.793	-0.1641	-40.0623	42.9718	-12.0858	10	0.1758	1.3516	-0.2305	6	7	38	1/22/2014 6:26:04 PM
0.0547	0.9766	-0.1875	14.3239	181.9589	48.1195	10	0.0938	1.5391	-0.2539	6	7	39	1/22/2014 6:26:04 PM
-0.2773	0.9688	-0.1562	62.8911	263.2025	111.9058	10	-0.1875	1.5195	-0.2305	6	7	0	1/22/2014 6:26:04 PM
-0.3516	1.0117	-0.0312	86.3913	268.1263	151.2967	10	-0.2227	1.5547	-0.1094	6	7	1	1/22/2014 6:26:04 PM
-0.3945	1.0781	0.0781	95.5676	195.6114	209.9353	10	-0.1719	1.5859	-0.0117	6	7	2	1/22/2014 6:26:04 PM
-0.5273	0.9102	-0.0195	103.8486	114.8154	237.4641	10	-0.2148	1.3672	-0.1133	6	7	3	1/22/2014 6:26:04 PM
-0.5625	0.9258	0.0117	76.5436	78.3341	241.0451	10	-0.207	1.3477	-0.082	6	7	4	1/22/2014 6:26:04 PM
