-0.0703	0.1445	0.5117	1.5667	5.3715	-0.8952	10	-0.0703	0.1875	1.0781	0	0	37	1/21/2014 12:23:46 PM
-0.0586	0.1367	0.5352	1.3429	9.4001	-1.1191	10	-0.0586	0.1797	1.1016	0	0	38	1/21/2014 12:23:46 PM
-0.082	0.1562	0.5977	0.8952	17.9049	-5.1477	10	-0.082	0.1953	1.1602	0	0	39	1/21/2014 12:23:46 PM
-0.0938	0.1562	0.5898	0.4476	23.724	-4.9239	10	-0.0938	0.1953	1.1523	0	0	0	1/21/2014 12:23:46 PM
-0.1719	0.1641	0.5977	0.8952	40.0623	-11.1906	10	-0.1875	0.2148	1.1562	0	0	1	1/21/2014 12:23:46 PM
-0.2227	0.1719	0.5547	-5.8191	48.1195	-7.162	10	-0.2539	0.2227	1.1133	0	0	2	1/21/2014 12:23:46 PM
-0.1523	0.2383	0.5078	-21.4859	40.0623	-2.4619	10	-0.207	0.2969	1.0625	0	0	3	1/21/2014 12:23:46 PM
-0.0117	0.2461	0.6328	-24.3955	22.3812	4.0286	10	-0.0664	0.3086	1.1875	0	0	4	1/21/2014 12:23:46 PM
0.0312	0.3281	0.5859	-32.9003	3.8048	10.5191	10	-0.0234	0.4023	1.1406	0	0	5	1/21/2014 12:23:46 PM
0.0156	0.2148	0.4688	-36.0337	5.1477	9.6239	10	-0.0312	0.3008	1.0273	0	0	6	1/21/2014 12:23:46 PM
-0.0625	0.1758	0.3008	-60.4291	34.6908	20.8145	10	-0.1055	0.2461	0.8594	0	0	7	1/21/2014 12:23:46 PM
-0.0117	0.1406	0.2969	-77.6626	47.8957	29.9908	10	-0.0625	0.1992	0.8594	0	0	8	1/21/2014 12:23:46 PM
0.0039	0.0195	0.3047	-80.796	43.4195	47.2243	10	-0.0547	0.0391	0.8633	0	0	9	1/21/2014 12:23:46 PM
0	0.0117	0.2891	-79.0055	20.8145	59.7577	10	-0.0625	0.0156	0.8555	0	0	10	1/21/2014 12:23:46 PM
-0.0156	-0.043	0.2695	-55.7291	-1.5667	82.1389	10	-0.0625	-0.0547	0.8281	0	0	11	1/21/2014 12:23:46 PM
-0.0547	-0.1016	0.2383	-45.6576	-3.3572	90.8675	10	-0.1016	-0.1211	0.8008	0	0	12	1/21/2014 12:23:46 PM
-0.1797	-0.1367	0.2812	-23.5002	-18.5764	118.6202	10	-0.2148	-0.1602	0.8438	0	0	13	1/21/2014 12:23:46 PM
-0.25	-0.1367	0.2891	-15.443	-24.1717	125.7821	10	-0.2812	-0.1602	0.8516	0	0	14	1/21/2014 12:23:47 PM
-0.4336	-0.1289	0.418	-9.4001	-34.0194	131.3774	10	-0.4609	-0.1523	0.9766	0	0	15	1/21/2014 12:23:47 PM
-0.4453	-0.125	0.4766	-5.5953	-47.6719	132.4965	10	-0.4883	-0.1445	1.0391	0	0	16	1/21/2014 12:23:47 PM
-0.3789	-0.0625	0.5977	-0.8952	-28.4241	115.263	10	-0.4258	-0.082	1.1562	0	0	17	1/21/2014 12:23:47 PM
-0.293	-0.0898	0.5469	-0.6714	-2.9096	92.2104	10	-0.3477	-0.1055	1.1055	0	0	18	1/21/2014 12:23:47 PM
-0.1484	-0.1875	0.4961	3.1334	-0.8952	82.1389	10	-0.207	-0.2031	1.0547	0	0	19	1/21/2014 12:23:47 PM
-0.1836	0.0273	0.6133	6.9382	-21.2621	55.9529	10	-0.2383	0.0117	1.1719	0	0	20	1/21/2014 12:23:47 PM
-0.3086	0.1172	0.6914	6.4905	-17.6811	48.1195	10	-0.3633	0.1016	1.2461	0	0	21	1/21/2014 12:23:47 PM
-0.4102	0.0352	0.4062	11.6382	90.1961	24.8431	10	-0.5039	0.0273	0.9609	0	0	22	1/21/2014 12:23:47 PM
-0.3281	0.0117	0.3711	10.5191	113.4725	16.5621	10	-0.4414	0.0117	0.9219	0	0	23	1/21/2014 12:23:47 PM
-0.1484	0	0.4023	2.2381	87.5104	-4.7	10	-0.3047	-0.0039	0.9453	0	0	24	1/21/2014 12:23:47 PM
-0.1211	0.0391	0.4375	1.1191	47.6719	-7.3858	10	-0.2773	0.0352	0.9766	0	0	25	1/21/2014 12:23:47 PM
-0.1211	0.0625	0.5273	0.4476	-7.162	-1.1191	10	-0.2773	0.0625	1.0664	0	0	26	1/21/2014 12:23:47 PM
-0.1484	0.0664	0.5078	4.7	-1.7905	1.7905	10	-0.3047	0.0664	1.0469	0	0	27	1/21/2014 12:23:47 PM
-0.1445	0.0039	0.4883	4.2524	8.281	1.1191	10	-0.3008	0.0039	1.0273	0	0	28	1/21/2014 12:23:47 PM
-0.0938	0.0391	0.4688	3.581	14.1001	-0.4476	10	-0.25	0.0391	1.0078	0	0	29	1/21/2014 12:23:47 PM
-0.2773	0.0391	0.4492	-1.5667	12.7573	0.2238	10	-0.4336	0.0312	0.9883	0	0	30	1/21/2014 12:23:47 PM
-0.2227	0.0273	0.4805	-0.2238	15.443	4.4762	10	-0.3828	0.0195	1.0195	0	0	31	1/21/2014 12:23:47 PM
-0.2109	0.043	0.4492	-0.2238	3.8048	1.3429	10	-0.3789	0.0352	0.9883	0	0	32	1/21/2014 12:23:47 PM
-0.2109	0.0391	0.4414	-1.3429	0	1.1191	10	-0.3789	0.0273	0.9805	0	0	33	1/21/2014 12:23:47 PM
-0.1836	0.0273	0.4336	-0.2238	1.7905	-2.4619	10	-0.3516	0.0117	0.9727	0	0	34	1/21/2014 12:23:47 PM
-0.1836	0.0273	0.4414	1.1191	0.6714	-4.4762	10	-0.3477	0.0117	0.9805	0	0	35	1/21/2014 12:23:47 PM
-0.1406	0.043	0.5234	4.9239	-8.9525	-2.9096	10	-0.3047	0.0273	1.0625	0	0	36	1/21/2014 12:23:47 PM
-0.1094	0.0586	0.5078	5.1477	-12.5335	-0.8952	10	-0.2734	0.043	1.0469	0	0	37	1/21/2014 12:23:47 PM
-0.1523	0.043	0.4766	1.5667	-14.7716	-1.1191	10	-0.3164	0.0312	1.0156	0	0	38	1/21/2014 12:23:47 PM
-0.168	0.0508	0.4492	0.6714	-9.4001	-0.4476	10	-0.332	0.0391	0.9883	0	0	39	1/21/2014 12:23:47 PM
-0.1797	0.0312	0.4492	-0.6714	0.6714	-3.581	10	-0.3438	0.0195	0.9883	0	0	0	1/21/2014 12:23:47 PM
-0.1641	0.043	0.457	-0.6714	-5.3715	-2.0143	10	-0.3281	0.0312	0.9961	0	0	1	1/21/2014 12:23:47 PM
-0.1562	0.0469	0.4609	-0.8952	-11.6382	-1.1191	10	-0.3203	0.0352	1	0	0	2	1/21/2014 12:23:47 PM
-0.1406	0.0391	0.4609	-1.1191	-14.7716	-0.4476	10	-0.3047	0.0273	1	0	0	3	1/21/2014 12:23:47 PM
-0.1484	0.0195	0.4609	-0.2238	-8.9525	-1.7905	10	-0.3125	0.0078	1	0	0	4	1/21/2014 12:23:47 PM
-0.1406	0.0195	0.4648	0	-8.281	-2.6857	10	-0.3047	0.0078	1.0039	0	0	5	1/21/2014 12:23:47 PM
-0.1328	0.0312	0.4922	1.1191	-6.7143	-1.1191	10	-0.2969	0.0195	1.0312	0	0	6	1/21/2014 12:23:47 PM
-0.1055	0.0391	0.4688	0.8952	-12.0858	-1.1191	10	-0.2695	0.0273	1.0078	0	0	7	1/21/2014 12:23:47 PM
-0.1016	0.0391	0.4922	0	-18.3526	-1.1191	10	-0.2617	0.0273	1.0312	0	0	8	1/21/2014 12:23:48 PM
-0.1211	0.043	0.4844	-1.3429	-11.1906	1.1191	10	-0.2773	0.0352	1.0234	0	0	9	1/21/2014 12:23:48 PM
-0.1836	0.0234	0.5195	-2.2381	-6.0429	2.6857	10	-0.3398	0.0156	1.0586	0	0	10	1/21/2014 12:23:48 PM
-0.0977	0.0273	0.4766	-1.1191	-7.3858	0.6714	10	-0.2539	0.0195	1.0156	0	0	11	1/21/2014 12:23:48 PM
-0.1094	0.0195	0.457	-2.6857	-20.5907	-0.2238	10	-0.2578	0.0117	0.9961	0	0	12	1/21/2014 12:23:48 PM
-0.0703	0.0312	0.5469	-6.4905	-34.0194	0.8952	10	-0.207	0.0234	1.0898	0	0	13	1/21/2014 12:23:48 PM
-0.0117	0.0312	0.4883	-6.2667	-38.7194	1.3429	10	-0.1367	0.0273	1.0391	0	0	14	1/21/2014 12:23:48 PM
-0.0312	0.0508	0.4922	-3.8048	-26.8574	-2.2381	10	-0.1328	0.0508	1.0469	0	0	15	1/21/2014 12:23:48 PM
-0.0547	-0.0156	0.4375	-4.2524	-24.8431	-1.1191	10	-0.1484	-0.0156	0.9922	0	0	16	1/21/2014 12:23:48 PM
-0.0781	-0.0195	0.4414	-4.7	-8.0572	-0.6714	10	-0.168	-0.0195	1	0	0	17	1/21/2014 12:23:48 PM
-0.1289	-0.0039	0.4609	-6.0429	2.2381	2.2381	10	-0.2188	-0.0039	1.0195	0	0	18	1/21/2014 12:23:48 PM
-0.1055	-0.0156	0.4414	-1.5667	6.7143	2.4619	10	-0.1953	-0.0156	1	0	0	19	1/21/2014 12:23:48 PM
-0.1328	-0.0312	0.4609	2.6857	3.3572	0.2238	10	-0.2227	-0.0312	1.0195	0	0	20	1/21/2014 12:23:48 PM
-0.0898	0.0117	0.5156	0.6714	0.4476	0.2238	10	-0.1797	0.0117	1.0742	0	0	21	1/21/2014 12:23:48 PM
-0.1055	0.0273	0.5195	1.3429	1.7905	1.5667	10	-0.1953	0.0273	1.0781	0	0	22	1/21/2014 12:23:48 PM
-0.0742	0.0352	0.5078	1.5667	-3.581	0	10	-0.1641	0.0352	1.0664	0	0	23	1/21/2014 12:23:48 PM
-0.0703	0.0195	0.4688	0.4476	-2.9096	0.4476	10	-0.1602	0.0195	1.0273	0	0	24	1/21/2014 12:23:48 PM
-0.1094	0.0195	0.5078	-2.4619	-1.3429	1.3429	10	-0.1992	0.0195	1.0664	0	0	25	1/21/2014 12:23:48 PM
-0.1133	0.0312	0.5312	-5.3715	4.0286	1.3429	10	-0.2031	0.0312	1.0898	0	0	26	1/21/2014 12:23:48 PM
-0.1367	0.0117	0.4727	-3.8048	14.3239	-1.1191	10	-0.2266	0.0117	1.0312	0	0	27	1/21/2014 12:23:48 PM
-0.125	0.0117	0.4805	-4.0286	13.6525	-2.4619	10	-0.2148	0.0117	1.0391	0	0	28	1/21/2014 12:23:48 PM
-0.1484	-0.0195	0.4688	-8.7287	5.3715	-2.2381	10	-0.2383	-0.0195	1.0273	0	0	29	1/21/2014 12:23:48 PM
-0.1328	-0.0273	0.457	-9.8477	4.9239	-1.7905	10	-0.2227	-0.0312	1.0156	0	0	30	1/21/2014 12:23:48 PM
-0.0898	-0.0273	0.4375	-9.4001	6.0429	-5.5953	10	-0.1797	-0.0352	0.9961	0	0	31	1/21/2014 12:23:48 PM
-0.0938	-0.0391	0.4336	-9.1763	2.6857	-5.3715	10	-0.1836	-0.0469	0.9922	0	0	32	1/21/2014 12:23:48 PM
-0.1367	-0.0547	0.4414	-6.9382	-0.6714	-2.6857	10	-0.2266	-0.0625	1	0	0	33	1/21/2014 12:23:48 PM
-0.1367	-0.0352	0.4531	-3.1334	1.5667	0.8952	10	-0.2266	-0.043	1.0117	0	0	34	1/21/2014 12:23:48 PM
-0.1523	-0.0234	0.4922	0	2.2381	3.1334	10	-0.2422	-0.0312	1.0508	0	0	35	1/21/2014 12:23:48 PM
-0.1562	-0.0117	0.4844	1.3429	-1.7905	4.7	10	-0.2461	-0.0195	1.043	0	0	36	1/21/2014 12:23:48 PM
-0.1445	0	0.5	1.7905	2.6857	5.1477	10	-0.2344	-0.0078	1.0586	0	0	37	1/21/2014 12:23:48 PM
-0.1094	0.0039	0.4883	1.3429	3.581	3.3572	10	-0.1992	-0.0039	1.0469	1.5	1	38	1/21/2014 12:23:48 PM
-0.1016	-0.0078	0.4492	-0.8952	0.2238	4.2524	10	-0.1914	-0.0156	1.0078	1.5	1	39	1/21/2014 12:23:48 PM
-0.125	-0.0156	0.4688	-0.6714	1.3429	2.9096	10	-0.2148	-0.0234	1.0273	1.5	1	0	1/21/2014 12:23:48 PM
-0.1016	-0.0117	0.4922	0	6.0429	3.1334	10	-0.1914	-0.0195	1.0508	1.5	1	1	1/21/2014 12:23:49 PM
-0.1328	-0.0469	0.4609	3.3572	1.3429	1.7905	10	-0.2227	-0.0547	1.0195	1.5	1	2	1/21/2014 12:23:49 PM
-0.1328	-0.0273	0.457	4.0286	3.1334	0.2238	10	-0.2227	-0.0352	1.0156	1.5	1	3	1/21/2014 12:23:49 PM
-0.1914	0.0234	0.457	3.581	14.7716	-0.4476	10	-0.2852	0.0156	1.0156	1.5	1	4	1/21/2014 12:23:49 PM
-0.1719	0.0039	0.4766	5.8191	12.7573	0.6714	10	-0.2695	-0.0039	1.0312	1.5	1	5	1/21/2014 12:23:49 PM
-0.1484	0.0078	0.4922	8.281	12.3096	-1.1191	10	-0.2539	0	1.0469	1.5	1	6	1/21/2014 12:23:49 PM
-0.1523	0	0.4766	7.162	6.2667	-2.2381	10	-0.2578	-0.0078	1.0312	1.5	1	7	1/21/2014 12:23:49 PM
-0.1211	-0.0078	0.4648	4.4762	-4.4762	-2.4619	10	-0.2266	-0.0156	1.0195	1.5	1	8	1/21/2014 12:23:49 PM
-0.1289	0.0117	0.4883	3.581	-4.9239	-2.4619	10	-0.2344	0.0039	1.043	1.5	1	9	1/21/2014 12:23:49 PM
-0.1211	0	0.4766	2.4619	-4.7	-2.9096	10	-0.2266	-0.0078	1.0312	1.5	1	10	1/21/2014 12:23:49 PM
-0.1289	0	0.4688	2.6857	-5.1477	-2.4619	10	-0.2344	-0.0078	1.0234	1.5	1	11	1/21/2014 12:23:49 PM
-0.1445	0.0117	0.4727	2.2381	-3.8048	-2.9096	10	-0.25	0.0039	1.0273	1.5	1	12	1/21/2014 12:23:49 PM
-0.1367	0.0078	0.4766	2.2381	-3.1334	-2.9096	10	-0.2422	0	1.0312	1.5	1	13	1/21/2014 12:23:49 PM
-0.1094	0.0039	0.4961	2.0143	-2.9096	-1.1191	10	-0.2148	-0.0039	1.0508	1.5	1	14	1/21/2014 12:23:49 PM
-0.0938	0	0.4883	0.8952	-3.3572	-0.2238	10	-0.1992	-0.0078	1.043	1.5	1	15	1/21/2014 12:23:49 PM
-0.1133	0.0039	0.4883	-3.581	-4.9239	2.9096	10	-0.2188	-0.0039	1.043	1.5	1	16	1/21/2014 12:23:49 PM
-0.125	0.0039	0.4688	-4.2524	-4.0286	3.1334	10	-0.2305	-0.0039	1.0234	1.5	1	17	1/21/2014 12:23:49 PM
-0.1289	-0.0078	0.4727	-4.9239	-3.1334	5.1477	10	-0.2344	-0.0156	1.0273	1.5	1	18	1/21/2014 12:23:49 PM
-0.1289	-0.0195	0.457	-4.4762	-4.2524	5.3715	10	-0.2344	-0.0273	1.0117	1.5	1	19	1/21/2014 12:23:49 PM
-0.0938	-0.0156	0.4609	-4.9239	-1.7905	4.0286	10	-0.1992	-0.0234	1.0156	1.5	1	20	1/21/2014 12:23:49 PM
-0.0781	-0.0117	0.4688	-3.8048	-2.0143	1.7905	10	-0.1836	-0.0195	1.0234	1.5	1	21	1/21/2014 12:23:49 PM
-0.0938	0.0039	0.4805	-0.6714	-5.3715	-0.8952	10	-0.1992	-0.0039	1.0352	1.5	1	22	1/21/2014 12:23:49 PM
-0.0977	0.0039	0.4844	0.2238	-2.4619	-0.6714	10	-0.2031	-0.0039	1.0391	1.5	1	23	1/21/2014 12:23:49 PM
-0.1055	-0.0078	0.5039	1.7905	1.1191	-1.1191	10	-0.2109	-0.0156	1.0586	1.5	1	24	1/21/2014 12:23:49 PM
-0.1055	-0.0156	0.5039	1.1191	2.2381	-0.8952	10	-0.2109	-0.0234	1.0586	1.5	1	25	1/21/2014 12:23:49 PM
-0.0898	0	0.5117	0.2238	3.8048	-0.2238	10	-0.1953	-0.0078	1.0664	1.5	1	26	1/21/2014 12:23:49 PM
-0.125	0.0039	0.4727	-0.8952	6.2667	1.1191	10	-0.2305	-0.0039	1.0273	1.5	1	27	1/21/2014 12:23:49 PM
-0.1484	-0.0039	0.4531	-3.1334	18.3526	3.3572	10	-0.2539	-0.0117	1.0078	1.5	1	28	1/21/2014 12:23:49 PM
-0.1406	-0.0195	0.4531	-3.8048	23.0526	3.3572	10	-0.2461	-0.0273	1.0078	1.5	1	29	1/21/2014 12:23:49 PM
-0.1445	-0.0273	0.4414	-6.4905	14.5478	2.2381	10	-0.25	-0.0352	0.9961	1.5	1	30	1/21/2014 12:23:49 PM
-0.1562	-0.0352	0.4375	-7.6096	8.0572	2.4619	10	-0.2617	-0.043	0.9922	1.5	1	31	1/21/2014 12:23:49 PM
-0.1602	-0.0352	0.4492	-5.8191	6.2667	1.3429	10	-0.2695	-0.0469	1.0039	1.5	1	32	1/21/2014 12:23:49 PM
-0.1562	-0.0234	0.4492	-1.7905	3.1334	0.2238	10	-0.2695	-0.0352	1	1.5	1	33	1/21/2014 12:23:49 PM
-0.1367	-0.0078	0.5	-0.4476	3.8048	0.2238	10	-0.25	-0.0195	1.0508	1.5	1	34	1/21/2014 12:23:50 PM
-0.1406	-0.0039	0.5039	1.5667	-2.0143	0.8952	10	-0.2539	-0.0156	1.0547	1.5	1	35	1/21/2014 12:23:50 PM
-0.1484	-0.0195	0.4805	0.8952	-5.3715	1.3429	10	-0.2617	-0.0312	1.0312	1.5	1	36	1/21/2014 12:23:50 PM
-0.1328	-0.0195	0.4688	-1.1191	0.4476	0	10	-0.2461	-0.0312	1.0195	1.5	1	37	1/21/2014 12:23:50 PM
-0.1484	-0.0039	0.4648	-1.7905	2.9096	0.6714	10	-0.2617	-0.0156	1.0156	0	1	38	1/21/2014 12:23:50 PM
-0.1562	-0.0156	0.457	-2.0143	3.581	2.2381	10	-0.2695	-0.0273	1.0078	0	1	39	1/21/2014 12:23:50 PM
-0.1523	-0.0234	0.4648	-1.7905	3.3572	2.0143	10	-0.2656	-0.0352	1.0156	0	1	0	1/21/2014 12:23:50 PM
-0.1445	-0.0352	0.4648	-0.6714	-0.6714	0.8952	10	-0.2578	-0.0469	1.0156	0	1	1	1/21/2014 12:23:50 PM
-0.1523	-0.0273	0.4609	-0.4476	0	0.4476	10	-0.2656	-0.0391	1.0117	0	1	2	1/21/2014 12:23:50 PM
-0.1367	-0.0234	0.4609	0.6714	1.3429	0	10	-0.25	-0.0352	1.0117	0	1	3	1/21/2014 12:23:50 PM
-0.1523	-0.0195	0.4727	2.0143	1.3429	-0.6714	10	-0.2656	-0.0312	1.0234	0	1	4	1/21/2014 12:23:50 PM
-0.1367	-0.0156	0.4688	2.0143	-0.2238	-0.6714	10	-0.25	-0.0273	1.0195	0	1	5	1/21/2014 12:23:50 PM
-0.1445	-0.0195	0.4883	2.0143	-0.6714	-0.6714	10	-0.2578	-0.0312	1.0391	0	1	6	1/21/2014 12:23:50 PM
-0.1523	-0.0195	0.4727	2.2381	0.6714	-1.1191	10	-0.2656	-0.0312	1.0234	0	1	7	1/21/2014 12:23:50 PM
-0.1406	-0.0117	0.4648	2.0143	0.6714	-1.1191	10	-0.2539	-0.0234	1.0156	0	1	8	1/21/2014 12:23:50 PM
-0.1445	-0.0195	0.4727	0	0	-0.2238	10	-0.2578	-0.0312	1.0234	0	1	9	1/21/2014 12:23:50 PM
-0.1445	-0.0156	0.4844	0	0.2238	0	10	-0.2578	-0.0273	1.0352	0	1	10	1/21/2014 12:23:50 PM
-0.1406	-0.0234	0.4609	0.2238	0.4476	0.4476	10	-0.2539	-0.0352	1.0117	0	1	11	1/21/2014 12:23:50 PM
-0.1484	-0.0117	0.4727	0	0.8952	0.8952	10	-0.2617	-0.0234	1.0234	0	1	12	1/21/2014 12:23:50 PM
-0.1641	-0.0156	0.4648	0.2238	1.3429	0.8952	10	-0.2773	-0.0273	1.0156	0	1	13	1/21/2014 12:23:50 PM
-0.1523	-0.0195	0.4766	0.2238	1.3429	0.8952	10	-0.2656	-0.0312	1.0273	0	1	14	1/21/2014 12:23:50 PM
-0.1445	-0.0195	0.4727	0.6714	0.6714	0	10	-0.2578	-0.0312	1.0234	0	1	15	1/21/2014 12:23:50 PM
-0.1445	-0.0117	0.4805	1.1191	-0.6714	-0.2238	10	-0.2578	-0.0234	1.0312	0	1	16	1/21/2014 12:23:50 PM
-0.1211	-0.0195	0.5	1.1191	-1.3429	-0.6714	10	-0.2344	-0.0312	1.0508	0	1	17	1/21/2014 12:23:50 PM
-0.1328	-0.0156	0.4648	0	-2.0143	-0.6714	10	-0.2461	-0.0273	1.0156	0	1	18	1/21/2014 12:23:50 PM
-0.1523	-0.0117	0.4844	0	0	0	10	-0.2656	-0.0234	1.0352	0	1	19	1/21/2014 12:23:50 PM
-0.1641	-0.0117	0.4727	0.2238	0.6714	0.2238	10	-0.2773	-0.0234	1.0234	0	1	20	1/21/2014 12:23:50 PM
-0.1484	-0.0156	0.4844	-0.2238	1.3429	0.6714	10	-0.2617	-0.0273	1.0352	0	1	21	1/21/2014 12:23:50 PM
-0.1445	-0.0117	0.4727	-0.2238	1.1191	0.6714	10	-0.2578	-0.0234	1.0234	0	1	22	1/21/2014 12:23:50 PM
-0.1523	-0.0273	0.4531	-0.6714	0	0.6714	10	-0.2656	-0.0391	1.0039	0	1	23	1/21/2014 12:23:50 PM
-0.1484	-0.0156	0.4688	-0.6714	0.4476	0.8952	10	-0.2617	-0.0273	1.0195	0	1	24	1/21/2014 12:23:50 PM
-0.1523	-0.0117	0.4766	-0.4476	0.8952	1.1191	10	-0.2656	-0.0234	1.0273	0	1	25	1/21/2014 12:23:50 PM
-0.1406	-0.0195	0.4727	0.2238	0.8952	0.6714	10	-0.2539	-0.0312	1.0234	0	1	26	1/21/2014 12:23:50 PM
-0.1406	-0.0156	0.4688	-0.2238	0.2238	0.6714	10	-0.2539	-0.0273	1.0195	0	1	27	1/21/2014 12:23:50 PM
-0.1523	-0.0195	0.4805	-0.2238	0	-0.4476	10	-0.2656	-0.0312	1.0312	0	1	28	1/21/2014 12:23:51 PM
-0.1484	-0.0156	0.4844	0.8952	-0.4476	-1.1191	10	-0.2617	-0.0273	1.0352	0	1	29	1/21/2014 12:23:51 PM
-0.1484	-0.0195	0.4766	1.3429	-0.2238	-1.1191	10	-0.2617	-0.0312	1.0273	0	1	30	1/21/2014 12:23:51 PM
-0.1484	-0.0195	0.4531	1.1191	-0.2238	-0.8952	10	-0.2617	-0.0312	1.0039	0	1	31	1/21/2014 12:23:51 PM
-0.1445	-0.0195	0.4766	0	-0.2238	-0.6714	10	-0.2578	-0.0312	1.0273	0	1	32	1/21/2014 12:23:51 PM
-0.1406	-0.0117	0.4844	-0.2238	0.4476	-0.4476	10	-0.2539	-0.0234	1.0352	0	1	33	1/21/2014 12:23:51 PM
-0.1445	-0.0234	0.4688	-0.6714	1.1191	0	10	-0.2578	-0.0352	1.0195	0	1	34	1/21/2014 12:23:51 PM
-0.1406	-0.0078	0.4727	-0.6714	1.7905	0	10	-0.2539	-0.0195	1.0234	0	1	35	1/21/2014 12:23:51 PM
-0.1719	-0.0195	0.4609	-1.5667	1.7905	0.4476	10	-0.2852	-0.0312	1.0117	0	1	36	1/21/2014 12:23:51 PM
-0.1523	-0.0391	0.4648	-1.5667	0.6714	0.6714	10	-0.2656	-0.0508	1.0156	0	1	37	1/21/2014 12:23:51 PM
-0.1562	-0.0117	0.4766	-1.3429	1.7905	0.4476	10	-0.2695	-0.0234	1.0273	0	1	38	1/21/2014 12:23:51 PM
-0.1328	-0.0312	0.4727	-1.1191	0.6714	0	10	-0.2461	-0.043	1.0234	0	1	39	1/21/2014 12:23:51 PM
-0.1367	-0.0156	0.4844	-1.3429	-1.1191	1.1191	10	-0.25	-0.0273	1.0352	0	1	0	1/21/2014 12:23:51 PM
-0.1523	-0.0195	0.4766	-1.5667	-0.2238	0.2238	10	-0.2656	-0.0312	1.0273	0	1	1	1/21/2014 12:23:51 PM
-0.1562	-0.0312	0.4688	-1.5667	0.2238	0.8952	10	-0.2695	-0.043	1.0195	0	1	2	1/21/2014 12:23:51 PM
-0.1641	-0.0312	0.4805	-2.0143	0.8952	1.5667	10	-0.2773	-0.043	1.0312	0	1	3	1/21/2014 12:23:51 PM
-0.1602	-0.0234	0.4766	-2.9096	-0.6714	2.2381	10	-0.2734	-0.0352	1.0273	0	1	4	1/21/2014 12:23:51 PM
-0.1445	-0.0234	0.4766	-2.2381	-0.6714	2.0143	10	-0.2578	-0.0352	1.0273	0	1	5	1/21/2014 12:23:51 PM
-0.1602	-0.0312	0.4648	-1.1191	0.8952	-0.4476	10	-0.2734	-0.043	1.0156	0	1	6	1/21/2014 12:23:51 PM
-0.1523	-0.0234	0.4531	-1.1191	-0.4476	-0.4476	10	-0.2656	-0.0352	1.0039	0	1	7	1/21/2014 12:23:51 PM
-0.125	-0.0391	0.457	-1.3429	-1.1191	-1.5667	10	-0.2383	-0.0508	1.0078	0	1	8	1/21/2014 12:23:51 PM
-0.125	-0.0312	0.4648	-1.5667	-1.1191	-0.6714	10	-0.2383	-0.043	1.0156	0	1	9	1/21/2014 12:23:51 PM
-0.1523	-0.0312	0.4531	-1.1191	-0.4476	-0.6714	10	-0.2656	-0.043	1.0039	0	1	10	1/21/2014 12:23:51 PM
-0.1445	-0.0352	0.4688	0	0	-0.4476	10	-0.2578	-0.0469	1.0195	0	1	11	1/21/2014 12:23:51 PM
-0.1602	-0.0273	0.4648	0	1.3429	0	10	-0.2734	-0.0391	1.0156	0	1	12	1/21/2014 12:23:51 PM
-0.1406	-0.0312	0.4766	0	1.3429	0.6714	10	-0.2539	-0.043	1.0273	0	1	13	1/21/2014 12:23:51 PM
-0.1484	-0.0195	0.4766	-0.4476	3.1334	0.4476	10	-0.2617	-0.0312	1.0273	0	1	14	1/21/2014 12:23:51 PM
-0.1641	-0.0156	0.4844	-0.8952	3.8048	0	10	-0.2773	-0.0273	1.0352	0	1	15	1/21/2014 12:23:51 PM
-0.1523	-0.0312	0.4766	-1.3429	1.1191	0.2238	10	-0.2656	-0.043	1.0273	0	1	16	1/21/2014 12:23:51 PM
-0.1523	-0.0352	0.4648	-2.0143	2.0143	0.2238	10	-0.2656	-0.0469	1.0156	0	1	17	1/21/2014 12:23:51 PM
-0.1445	-0.043	0.4648	-3.1334	-1.1191	-0.2238	10	-0.2578	-0.0547	1.0156	0	1	18	1/21/2014 12:23:51 PM
-0.1406	-0.0508	0.4609	-3.1334	-4.7	0	10	-0.2539	-0.0625	1.0117	0	1	19	1/21/2014 12:23:51 PM
-0.1367	-0.0469	0.4531	-3.1334	-4.0286	-0.2238	10	-0.25	-0.0586	1.0039	0	1	20	1/21/2014 12:23:51 PM
-0.1328	-0.0586	0.4453	-2.9096	-1.5667	-0.4476	10	-0.2461	-0.0703	0.9961	0	1	21	1/21/2014 12:23:52 PM
-0.1406	-0.0469	0.4766	-2.0143	-1.5667	0.2238	10	-0.2539	-0.0586	1.0273	0	1	22	1/21/2014 12:23:52 PM
-0.1484	-0.043	0.4727	0	-2.4619	1.1191	10	-0.2617	-0.0547	1.0234	0	1	23	1/21/2014 12:23:52 PM
-0.1328	-0.0352	0.4727	0.4476	-2.0143	1.1191	10	-0.2461	-0.0469	1.0234	0	1	24	1/21/2014 12:23:52 PM
-0.1367	-0.043	0.4688	0.8952	-0.2238	0.6714	10	-0.25	-0.0547	1.0195	0	1	25	1/21/2014 12:23:52 PM
-0.1406	-0.0469	0.4688	0.4476	-1.1191	0.8952	10	-0.2539	-0.0586	1.0195	0	1	26	1/21/2014 12:23:52 PM
-0.1367	-0.0391	0.4805	0	0	1.3429	10	-0.25	-0.0508	1.0312	0	1	27	1/21/2014 12:23:52 PM
-0.1367	-0.043	0.4492	-0.2238	1.3429	1.1191	10	-0.25	-0.0547	1	0	1	28	1/21/2014 12:23:52 PM
