1.1094	-0.1016	0.1289	-65.1292	-74.7531	-171.4397	10	1.1445	0.4062	-0.1016	0.5	26	28	1/23/2014 11:28:56 AM
0.8516	0.668	-0.5586	-92.2104	-98.2533	-95.5676	10	0.8594	1.1914	-0.7656	0.5	26	29	1/23/2014 11:28:56 AM
0.3984	0.9688	-0.5156	-50.5814	-16.1144	20.5907	10	0.4062	1.4961	-0.7148	0.5	26	30	1/23/2014 11:28:56 AM
-0.3281	1.4375	0.0664	40.2861	190.6875	167.1873	10	-0.25	1.9609	-0.1328	0.5	26	31	1/23/2014 11:28:56 AM
-0.5742	1.375	0.1602	53.0434	219.1116	223.1402	10	-0.4414	1.8828	-0.0391	0.5	26	32	1/23/2014 11:28:56 AM
-0.3555	1.1328	0.082	66.9197	116.8297	278.6455	10	-0.1016	1.5938	-0.1172	0.5	26	33	1/23/2014 11:28:56 AM
-0.3945	1.0312	0.1758	109.2201	-31.3336	273.7216	10	-0.0508	1.4141	-0.0547	0.5	26	34	1/23/2014 11:28:56 AM
-0.418	0.9453	0.2578	136.5251	-93.3295	263.4263	10	-0.0508	1.2812	-0.0039	0.5	26	35	1/23/2014 11:28:56 AM
-0.5156	0.9648	0.3672	136.9727	-72.515	177.2588	10	-0.1445	1.2812	0.0898	0.5	26	36	1/23/2014 11:28:56 AM
-0.5977	0.9297	0.2891	123.3202	-22.605	148.6109	10	-0.2422	1.2773	0.0352	0.5	26	37	1/23/2014 11:28:56 AM
-0.7812	0.8594	0.1719	92.658	157.3396	107.4296	10	-0.4023	1.2109	-0.0508	0.5	26	38	1/23/2014 11:28:56 AM
-0.8281	0.7969	0.0391	74.7531	200.0876	112.1296	10	-0.4648	1.1914	-0.1289	0.5	26	39	1/23/2014 11:28:56 AM
-0.8828	0.8711	-0.0391	38.9432	233.2117	131.3774	10	-0.5078	1.2812	-0.1289	0.5	26	0	1/23/2014 11:28:56 AM
-0.957	0.9688	-0.082	11.4144	215.9782	147.4919	10	-0.5547	1.3633	-0.1445	0.5	26	1	1/23/2014 11:28:56 AM
-1.5859	1.0938	0.043	-2.4619	178.8255	162.4872	10	-1.1289	1.4297	0.043	0.5	26	2	1/23/2014 11:28:56 AM
-1.6406	1.043	0.0312	-5.1477	163.1587	166.9635	10	-1.1719	1.3516	0.0547	0.5	26	3	1/23/2014 11:28:56 AM
-1.5508	0.957	-0.0117	-5.1477	121.7535	158.6825	10	-1.0508	1.2109	0.0625	0.5	26	4	1/23/2014 11:28:56 AM
-1.5625	1.207	0.1094	-1.5667	97.3581	136.7489	10	-1.0547	1.4336	0.2031	0.5	26	5	1/23/2014 11:28:56 AM
-1.3945	1.0859	0.1602	11.4144	7.6096	30.886	10	-0.8789	1.293	0.2656	0.5	26	6	1/23/2014 11:28:56 AM
-1.2539	0.9492	0.0781	30.886	-36.2575	-0.2238	10	-0.7383	1.1562	0.1758	2	28	7	1/23/2014 11:28:56 AM
-1.1836	1.0625	-0.043	35.1384	-104.0724	-68.7102	10	-0.668	1.2891	0.0156	2	28	8	1/23/2014 11:28:56 AM
-1.1328	1.1914	-0.0859	22.8288	-113.2487	-98.0295	10	-0.625	1.4336	-0.0508	2	28	9	1/23/2014 11:28:56 AM
-0.9219	1.2812	-0.1797	-1.3429	-102.2819	-170.5445	10	-0.4453	1.582	-0.1797	2	28	10	1/23/2014 11:28:56 AM
-0.8594	1.2227	-0.1641	-10.0715	-113.2487	-183.9732	10	-0.4062	1.5586	-0.1836	2	28	11	1/23/2014 11:28:56 AM
-0.7109	1.1328	-0.0938	-59.9815	-158.2348	-201.2067	10	-0.3203	1.5352	-0.1484	2	28	12	1/23/2014 11:28:56 AM
-0.6328	1.0703	-0.082	-73.8578	-166.0682	-202.9972	10	-0.2773	1.5039	-0.1445	2	28	13	1/23/2014 11:28:56 AM
-0.4688	0.9141	-0.125	-87.0627	-174.5731	-203.8924	10	-0.1953	1.4023	-0.1992	2	28	14	1/23/2014 11:28:56 AM
-0.4258	0.8789	-0.1211	-93.3295	-162.7111	-206.3543	10	-0.1992	1.3867	-0.1953	2	28	15	1/23/2014 11:28:57 AM
-0.3125	0.8398	-0.1562	-97.5819	-126.9012	-210.6068	10	-0.1758	1.3867	-0.207	2	28	16	1/23/2014 11:28:57 AM
-0.2578	0.7812	-0.1719	-98.2533	-107.4296	-212.3972	10	-0.1719	1.3359	-0.2109	2	28	17	1/23/2014 11:28:57 AM
-0.1875	0.707	-0.2461	-95.1199	-66.0244	-208.1448	10	-0.1875	1.2695	-0.2461	2	28	18	1/23/2014 11:28:57 AM
-0.1172	0.7188	-0.2695	-94.0009	-58.4148	-202.1019	10	-0.1602	1.2773	-0.25	2	28	19	1/23/2014 11:28:57 AM
0.3789	0.5742	-0.2539	-89.077	-51.7005	-171.2159	10	0.2617	1.1211	-0.1914	2	28	20	1/23/2014 11:28:57 AM
0.5625	0.5352	-0.3516	-85.9437	-51.7005	-156.2205	10	0.418	1.0742	-0.2695	2	28	21	1/23/2014 11:28:57 AM
0.9766	0.3047	-0.5977	-75.6483	-44.7623	-107.6534	10	0.8047	0.8281	-0.4961	2	28	22	1/23/2014 11:28:57 AM
0.8008	0.2344	-0.5664	-80.3484	-40.5099	-76.9912	10	0.6406	0.7617	-0.4648	2	28	23	1/23/2014 11:28:57 AM
0.1602	0.8047	-0.3984	-35.1384	56.6243	0	10	0.0625	1.3555	-0.3555	2	28	24	1/23/2014 11:28:57 AM
0.0625	0.9297	-0.3398	-16.5621	144.5823	43.4195	10	-0.0312	1.4844	-0.3008	2	28	25	1/23/2014 11:28:57 AM
-0.3555	1.0742	0.043	68.4864	189.7923	196.5066	10	-0.3945	1.6406	0.0625	2	28	26	1/23/2014 11:28:57 AM
-0.1406	0.9492	0.0078	103.8486	118.3964	255.8167	10	-0.0781	1.5078	-0.0078	2	28	27	1/23/2014 11:28:57 AM
-0.1484	0.9023	-0.0117	119.5154	57.072	273.0502	10	-0.0234	1.4531	-0.0547	2	28	28	1/23/2014 11:28:57 AM
-0.2734	0.8438	0.1367	167.6349	-117.5011	284.4646	10	-0.0469	1.3438	0.0156	2	28	29	1/23/2014 11:28:57 AM
-0.3984	0.8711	0.2578	160.4729	-111.9058	265.2168	10	-0.1289	1.3398	0.0977	2	28	30	1/23/2014 11:28:57 AM
-0.6797	1.0625	0.3398	105.6391	42.9718	215.083	10	-0.3359	1.4609	0.1328	2	28	31	1/23/2014 11:28:57 AM
-0.7852	1.1133	0.3516	89.5247	112.8011	204.1162	10	-0.4102	1.4766	0.1445	2	28	32	1/23/2014 11:28:57 AM
-1.043	0.9805	0.2109	58.191	207.6972	189.3446	10	-0.5938	1.2812	0.0469	2	28	33	1/23/2014 11:28:57 AM
-1.1289	0.9766	0.1055	28.8717	233.2117	175.9159	10	-0.6523	1.2422	-0.0234	2	28	34	1/23/2014 11:28:57 AM
-1.582	1.2148	0.1211	9.6239	216.202	163.6063	10	-1.0625	1.4219	0.0781	2	28	35	1/23/2014 11:28:57 AM
-1.6914	1.1953	0.1523	5.3715	193.1494	155.1015	10	-1.1562	1.3711	0.1445	2	28	36	1/23/2014 11:28:57 AM
-1.6875	1.0547	0.0352	12.5335	90.1961	127.7964	10	-1.1367	1.1797	0.0781	2	28	37	1/23/2014 11:28:57 AM
-1.6523	1.4336	0.1484	12.7573	47.0004	113.2487	10	-1.0977	1.5391	0.1992	2	28	38	1/23/2014 11:28:57 AM
-1.3633	1.4219	0.2344	10.2953	-30.6622	70.7245	10	-0.8047	1.4961	0.2773	2	28	39	1/23/2014 11:28:57 AM
-1.2188	1.25	0.1953	20.3669	-87.958	7.3858	10	-0.6641	1.3281	0.2188	2	28	0	1/23/2014 11:28:57 AM
-1.1133	1.2461	0.0508	0.2238	-113.2487	-60.653	10	-0.5586	1.3477	0.0273	2	28	1	1/23/2014 11:28:57 AM
-1.1016	1.3672	0.0352	-17.2335	-103.401	-94.6723	10	-0.5508	1.4883	-0.0078	2	28	2	1/23/2014 11:28:57 AM
-0.9883	1.4062	-0.0547	-39.3908	-62.8911	-181.2874	10	-0.4648	1.5977	-0.1211	2	28	3	1/23/2014 11:28:57 AM
-0.9258	1.3242	-0.1211	-43.8671	-67.8149	-198.7447	10	-0.418	1.5586	-0.1992	2	28	4	1/23/2014 11:28:57 AM
-0.8008	1.1914	-0.1094	-74.9769	-100.4914	-225.3783	10	-0.3477	1.5117	-0.207	2	28	5	1/23/2014 11:28:57 AM
-0.7148	1.1094	-0.0859	-82.8103	-109.4439	-226.4974	10	-0.2969	1.4727	-0.1914	2	28	6	1/23/2014 11:28:57 AM
-0.5117	1.207	-0.0898	-89.9723	-131.3774	-224.4831	10	-0.1719	1.6445	-0.2031	1.5	30	7	1/23/2014 11:28:57 AM
-0.4258	1.125	-0.1055	-92.4342	-141.8966	-221.7973	10	-0.1328	1.5938	-0.2188	1.5	30	8	1/23/2014 11:28:58 AM
-0.3164	0.7656	-0.1211	-97.8057	-121.9773	-225.8259	10	-0.125	1.2891	-0.2266	1.5	30	9	1/23/2014 11:28:58 AM
-0.2891	0.6992	-0.1289	-102.0581	-105.6391	-227.8402	10	-0.1562	1.2383	-0.2227	1.5	30	10	1/23/2014 11:28:58 AM
-0.1992	0.6016	-0.1328	-104.9677	-51.0291	-228.9593	10	-0.1758	1.1602	-0.1875	1.5	30	11	1/23/2014 11:28:58 AM
0.0898	0.5703	-0.1797	-100.0438	-41.4052	-224.4831	10	0.0625	1.1328	-0.2188	1.5	30	12	1/23/2014 11:28:58 AM
0.5547	0.2695	-0.1406	-84.377	-43.8671	-204.34	10	0.4336	0.8242	-0.1367	1.5	30	13	1/23/2014 11:28:58 AM
0.7695	0.1094	-0.1602	-60.8768	-61.5482	-166.292	10	0.6211	0.6523	-0.1406	1.5	30	14	1/23/2014 11:28:58 AM
0.8828	0.4336	-0.5	-57.072	-80.3484	-99.82	10	0.7422	0.9766	-0.4766	1.5	30	15	1/23/2014 11:28:58 AM
0.6328	0.5625	-0.6016	-53.9386	-93.1056	-74.5293	10	0.5	1.1055	-0.5781	1.5	30	16	1/23/2014 11:28:58 AM
0.1523	0.8242	-0.5039	18.8002	96.0152	59.3101	10	0.0273	1.3711	-0.4844	1.5	30	17	1/23/2014 11:28:58 AM
-0.3242	1.2578	-0.0703	44.9861	209.9353	147.7157	10	-0.3945	1.8164	-0.0703	1.5	30	18	1/23/2014 11:28:58 AM
-0.3633	1.2031	0.0117	64.2339	180.1684	217.0973	10	-0.3867	1.7617	0	1.5	30	19	1/23/2014 11:28:58 AM
-0.1484	1.082	-0.1055	84.377	115.7106	266.5597	10	-0.0625	1.6406	-0.1445	1.5	30	20	1/23/2014 11:28:58 AM
-0.1836	1.0664	-0.1094	99.5962	56.6243	280.6598	10	-0.043	1.6055	-0.168	1.5	30	21	1/23/2014 11:28:58 AM
-0.3867	0.9609	0.0703	153.5348	-50.8052	280.6598	10	-0.1328	1.4492	-0.0508	1.5	30	22	1/23/2014 11:28:58 AM
-0.4844	0.9883	0.1523	148.8347	-35.1384	264.3215	10	-0.1836	1.4414	0.0039	1.5	30	23	1/23/2014 11:28:58 AM
-0.7891	1.0898	0.1914	116.3821	34.6908	237.0165	10	-0.4141	1.4648	0.0039	1.5	30	24	1/23/2014 11:28:58 AM
-0.9336	1.1016	0.1836	89.9723	117.9487	217.3211	10	-0.5195	1.4414	0.0039	1.5	30	25	1/23/2014 11:28:58 AM
-1.1055	1.0039	0.1016	55.5053	189.5685	207.2496	10	-0.625	1.2656	-0.0391	1.5	30	26	1/23/2014 11:28:58 AM
-1.1992	1.0195	0.0977	38.9432	201.6543	202.5495	10	-0.6953	1.2422	-0.0078	1.5	30	27	1/23/2014 11:28:58 AM
-1.3086	1.0781	0.125	4.7	194.4923	164.5016	10	-0.7656	1.2305	0.0977	1.5	30	28	1/23/2014 11:28:58 AM
-1.4297	1.0859	0.1328	1.7905	181.0636	146.3728	10	-0.875	1.2109	0.1406	1.5	30	29	1/23/2014 11:28:58 AM
-1.5195	1.0586	0.0664	16.7859	102.2819	97.3581	10	-0.9648	1.1445	0.125	1.5	30	30	1/23/2014 11:28:58 AM
-1.5117	1.0195	0.0039	20.143	78.7817	81.6912	10	-0.957	1.0938	0.082	1.5	30	31	1/23/2014 11:28:58 AM
-1.6367	1.5117	0.1211	23.5002	35.5861	46.7766	10	-1.0859	1.5703	0.2109	1.5	30	32	1/23/2014 11:28:58 AM
-1.4258	1.4023	0.1289	22.8288	-8.5048	4.7	10	-0.875	1.4609	0.2188	1.5	30	33	1/23/2014 11:28:58 AM
-1.1406	1.2656	-0.0469	25.2907	-63.1149	-38.048	10	-0.5859	1.332	0.0234	1.5	30	34	1/23/2014 11:28:58 AM
-1.1445	1.4062	-0.043	6.7143	-87.7342	-64.6816	10	-0.5898	1.4844	0.0078	1.5	30	35	1/23/2014 11:28:58 AM
-0.9844	1.5234	-0.0703	-25.0669	-104.2962	-146.149	10	-0.4336	1.6562	-0.0625	1.5	30	36	1/23/2014 11:28:58 AM
-0.918	1.5742	-0.1406	-29.5431	-113.2487	-166.5159	10	-0.3789	1.7422	-0.1484	1.5	30	37	1/23/2014 11:28:58 AM
-0.8203	1.3789	-0.0977	-54.1624	-147.4919	-197.4019	10	-0.3125	1.6211	-0.1562	1.5	30	38	1/23/2014 11:28:58 AM
-0.7461	1.457	-0.0664	-81.4674	-156.4443	-213.5163	10	-0.2734	1.7422	-0.1484	1.5	30	39	1/23/2014 11:28:58 AM
-0.543	1.2305	-0.0781	-99.3724	-145.9252	-225.8259	10	-0.1328	1.6016	-0.1875	1.5	30	0	1/23/2014 11:28:58 AM
-0.5078	1.1211	-0.0859	-101.8343	-137.4203	-234.3308	10	-0.1406	1.5312	-0.1992	1.5	30	1	1/23/2014 11:28:58 AM
-0.4414	1.0273	-0.1133	-111.2344	-86.8389	-252.6833	10	-0.1758	1.5117	-0.2109	1.5	30	2	1/23/2014 11:28:59 AM
-0.3789	0.8906	-0.1367	-111.9058	-67.1435	-258.5024	10	-0.1641	1.4023	-0.2266	1.5	30	3	1/23/2014 11:28:59 AM
-0.2891	0.7148	-0.1953	-100.4914	-42.0766	-259.3977	10	-0.1875	1.2656	-0.25	1.5	30	4	1/23/2014 11:28:59 AM
-0.1523	0.6758	-0.2227	-94.0009	-44.5385	-251.7881	10	-0.1055	1.2344	-0.2578	1.5	30	5	1/23/2014 11:28:59 AM
0.4141	0.3203	-0.1602	-82.3627	-57.072	-226.2736	10	0.3594	0.8828	-0.1602	1.5	30	6	1/23/2014 11:28:59 AM
0.5938	0.1758	-0.0898	-69.6054	-70.7245	-187.778	10	0.5	0.7344	-0.0781	1.5	31	7	1/23/2014 11:28:59 AM
0.9414	0.1133	-0.332	-76.7674	-82.3627	-126.006	10	0.8203	0.6602	-0.293	1.5	31	8	1/23/2014 11:28:59 AM
0.7656	0.3438	-0.4805	-72.7388	-87.958	-101.1629	10	0.6523	0.8945	-0.4375	1.5	31	9	1/23/2014 11:28:59 AM
0.1836	0.5469	-0.4375	-10.2953	3.8048	17.9049	10	0.1172	1.1055	-0.4453	1.5	31	10	1/23/2014 11:28:59 AM
-0.1953	1.1211	-0.0938	41.4052	119.2916	104.9677	10	-0.2188	1.6797	-0.1172	1.5	31	11	1/23/2014 11:28:59 AM
-0.2852	1.1758	-0.0742	45.21	140.7775	139.8823	10	-0.2812	1.7344	-0.1055	1.5	31	12	1/23/2014 11:28:59 AM
-0.2539	1.1055	-0.0352	77.6626	118.844	234.5546	10	-0.1523	1.6562	-0.0859	1.5	31	13	1/23/2014 11:28:59 AM
-0.3203	1.1641	-0.0508	83.4817	103.8486	253.5786	10	-0.168	1.7031	-0.1094	1.5	31	14	1/23/2014 11:28:59 AM
-0.4453	1.1133	0	135.6299	-1.3429	286.7027	10	-0.1836	1.6016	-0.1016	1.5	31	15	1/23/2014 11:28:59 AM
-0.5156	1.0859	0.0664	149.5062	-10.743	287.3741	10	-0.207	1.5312	-0.0664	1.5	31	16	1/23/2014 11:28:59 AM
-0.7305	1.1172	0.1953	149.9538	6.0429	267.0073	10	-0.3359	1.4727	0.0156	1.5	31	17	1/23/2014 11:28:59 AM
-0.8438	1.1484	0.1914	126.4536	50.8052	245.0737	10	-0.4141	1.457	0.0039	1.5	31	18	1/23/2014 11:28:59 AM
-0.9805	1.1055	0.1211	98.9247	105.8629	225.1545	10	-0.4883	1.3242	-0.0547	1.5	31	19	1/23/2014 11:28:59 AM
-1.0898	1.1914	0.1562	83.2579	124.2155	216.6497	10	-0.582	1.3633	0	1.5	31	20	1/23/2014 11:28:59 AM
-1.2383	1.2656	0.1875	42.5242	145.0299	177.7064	10	-0.6953	1.3633	0.082	1.5	31	21	1/23/2014 11:28:59 AM
-1.3438	1.2539	0.25	35.1384	152.1919	155.7729	10	-0.7852	1.3164	0.1758	1.5	31	22	1/23/2014 11:28:59 AM
-1.4805	1.1836	0.2852	28.4241	123.544	96.0152	10	-0.9141	1.207	0.2617	1.5	31	23	1/23/2014 11:28:59 AM
-1.5352	1.1641	0.2773	30.4384	110.1153	82.3627	10	-0.9766	1.168	0.2773	1.5	31	24	1/23/2014 11:28:59 AM
-1.6016	1.25	0.2031	34.467	76.5436	62.8911	10	-1.043	1.2344	0.2383	1.5	31	25	1/23/2014 11:28:59 AM
-1.6484	1.4609	0.2812	35.3622	54.3862	51.9243	10	-1.0898	1.4336	0.3242	1.5	31	26	1/23/2014 11:28:59 AM
-1.0625	1.3516	0.1992	28.4241	-36.2575	1.7905	10	-0.5	1.3242	0.2344	1.5	31	27	1/23/2014 11:28:59 AM
-1.0352	1.293	0.1562	28.4241	-71.8435	-20.3669	10	-0.4688	1.2695	0.1758	1.5	31	28	1/23/2014 11:28:59 AM
-1.0547	1.5742	0.0273	-30.6622	-115.0392	-108.7725	10	-0.4883	1.5781	-0.0039	1.5	31	29	1/23/2014 11:28:59 AM
-0.9961	1.668	0	-42.9718	-103.8486	-141.8966	10	-0.4375	1.7031	-0.0547	1.5	31	30	1/23/2014 11:28:59 AM
-0.875	1.5703	-0.2148	-40.5099	-98.0295	-196.059	10	-0.332	1.6875	-0.3086	1.5	31	31	1/23/2014 11:28:59 AM
-0.8594	1.4219	-0.2227	-62.8911	-115.9344	-226.7212	10	-0.3359	1.5859	-0.3359	1.5	31	32	1/23/2014 11:28:59 AM
-0.7266	0.9805	-0.1836	-83.9294	-114.3677	-239.7023	10	-0.2539	1.25	-0.3281	1.5	31	33	1/23/2014 11:28:59 AM
-0.6914	0.9023	-0.1562	-92.4342	-110.5629	-240.8213	10	-0.2539	1.2227	-0.3086	1.5	31	34	1/23/2014 11:28:59 AM
-0.6094	0.7812	-0.1367	-101.6105	-107.4296	-224.0355	10	-0.2656	1.1992	-0.2969	1.5	31	35	1/23/2014 11:29:00 AM
-0.5625	0.8281	-0.1289	-97.8057	-105.8629	-215.7544	10	-0.2695	1.2812	-0.2852	1.5	31	36	1/23/2014 11:29:00 AM
-0.3828	0.8008	-0.1523	-90.6437	-102.0581	-185.5398	10	-0.1719	1.3047	-0.2969	1.5	31	37	1/23/2014 11:29:00 AM
-0.3281	0.6602	-0.1172	-91.0913	-104.0724	-176.3636	10	-0.1641	1.1836	-0.25	1.5	31	38	1/23/2014 11:29:00 AM
-0.2109	0.5664	-0.1289	-95.7914	-102.5057	-156.2205	10	-0.1211	1.1172	-0.2383	1.5	31	39	1/23/2014 11:29:00 AM
0.0117	0.5625	-0.1289	-100.7152	-95.5676	-146.149	10	0.0625	1.1172	-0.2188	1.5	31	0	1/23/2014 11:29:00 AM
0.3906	0.2852	-0.1328	-88.8532	-75.2007	-135.8537	10	0.3789	0.8477	-0.1836	1.5	31	1	1/23/2014 11:29:00 AM
0.4805	0.3359	-0.2266	-72.2912	-51.2529	-118.844	10	0.4141	0.8945	-0.2422	1.5	31	2	1/23/2014 11:29:00 AM
0.4883	0.3906	-0.3828	-67.8149	-18.3526	-89.9723	10	0.4141	0.9453	-0.3906	1.5	31	3	1/23/2014 11:29:00 AM
0.1133	0.3633	-0.418	-26.8574	35.3622	-37.6004	10	0.0664	0.9258	-0.457	1.5	31	4	1/23/2014 11:29:00 AM
0.0352	0.6406	-0.3555	-2.6857	79.6769	7.6096	10	-0.0078	1.1992	-0.4062	1.5	31	5	1/23/2014 11:29:00 AM
-0.3555	1.0625	0.0312	43.1956	167.6349	123.7678	10	-0.3516	1.6211	-0.0273	1.5	31	6	1/23/2014 11:29:00 AM
-0.4258	1.0117	0.1719	66.0244	169.4254	160.6968	10	-0.3828	1.5703	0.1055	1	32	7	1/23/2014 11:29:00 AM
-0.3203	1.043	0.1094	96.9104	97.3581	245.2976	10	-0.1797	1.582	0.0156	1	32	8	1/23/2014 11:29:00 AM
-0.2539	1.0586	0.0117	116.8297	33.1241	263.8739	10	-0.0586	1.5703	-0.1016	1	32	9	1/23/2014 11:29:00 AM
-0.3906	0.9844	0.2539	154.6538	-44.7623	275.2883	10	-0.0977	1.4297	0.082	1	32	10	1/23/2014 11:29:00 AM
-0.4844	0.9844	0.2969	145.0299	-34.467	254.0262	10	-0.1523	1.3906	0.0977	1	32	11	1/23/2014 11:29:00 AM
-0.9023	1.1016	0.3086	106.0867	49.0147	226.7212	10	-0.5	1.4219	0.082	1	32	12	1/23/2014 11:29:00 AM
-0.9805	1.1172	0.293	88.6294	107.2058	212.3972	10	-0.543	1.4023	0.0703	1	32	13	1/23/2014 11:29:00 AM
-1.0586	1.0859	0.1875	40.0623	213.5163	191.5828	10	-0.5586	1.293	0.0195	1	32	14	1/23/2014 11:29:00 AM
-1.1562	1.0117	0.1016	25.0669	210.3829	181.9589	10	-0.6328	1.1797	-0.0234	1	32	15	1/23/2014 11:29:00 AM
-1.293	1.0664	0.1328	-1.5667	185.7637	161.1444	10	-0.7383	1.1719	0.0859	1	32	16	1/23/2014 11:29:00 AM
-1.3242	1.1328	0.1445	-12.3096	154.43	136.5251	10	-0.7695	1.2109	0.1289	1	32	17	1/23/2014 11:29:00 AM
-1.4141	1.0195	0.0547	-1.5667	111.2344	108.7725	10	-0.8477	1.0586	0.0898	1	32	18	1/23/2014 11:29:00 AM
-1.457	1.0156	-0.0234	5.1477	89.7485	96.4628	10	-0.8945	1.0352	0.0312	1	32	19	1/23/2014 11:29:00 AM
-1.707	1.3789	-0.043	8.281	35.5861	54.1624	10	-1.1445	1.3828	0.0234	1	32	20	1/23/2014 11:29:00 AM
-1.5391	1.6211	0.0078	10.743	9.4001	41.1813	10	-0.9766	1.6211	0.0703	1	32	21	1/23/2014 11:29:00 AM
-1.1602	1.4023	-0.0508	21.2621	-92.658	-12.0858	10	-0.5977	1.4062	-0.0078	1	32	22	1/23/2014 11:29:00 AM
-1.1367	1.4336	-0.0156	6.9382	-123.7678	-37.8242	10	-0.5703	1.4453	0.0039	1	32	23	1/23/2014 11:29:00 AM
-0.9336	1.6602	-0.0547	-24.6193	-142.7918	-92.8818	10	-0.375	1.707	-0.0938	1	32	24	1/23/2014 11:29:00 AM
-0.9062	1.6406	-0.1094	-37.8242	-141.2251	-149.73	10	-0.3516	1.7188	-0.1758	1	32	25	1/23/2014 11:29:00 AM
-0.8594	1.5195	-0.1133	-63.1149	-152.4157	-186.6589	10	-0.332	1.6758	-0.2383	1	32	26	1/23/2014 11:29:00 AM
-0.793	1.457	-0.1094	-79.6769	-150.6252	-199.8638	10	-0.2891	1.6562	-0.2578	1	32	27	1/23/2014 11:29:00 AM
-0.6367	1.1836	-0.1484	-114.8154	-138.0918	-222.245	10	-0.1914	1.4766	-0.332	1	32	28	1/23/2014 11:29:01 AM
-0.5117	0.9766	-0.125	-120.6345	-134.7346	-227.1688	10	-0.1055	1.3164	-0.3164	1	32	29	1/23/2014 11:29:01 AM
-0.4297	0.8828	-0.1133	-125.7821	-127.5726	-234.107	10	-0.1133	1.3086	-0.3047	1	32	30	1/23/2014 11:29:01 AM
-0.3906	0.8125	-0.0898	-123.9916	-112.5773	-240.8213	10	-0.125	1.2773	-0.2695	1	32	31	1/23/2014 11:29:01 AM
-0.2969	0.5273	-0.1289	-108.101	-102.2819	-236.5689	10	-0.1445	1.0508	-0.2852	1	32	32	1/23/2014 11:29:01 AM
-0.2422	0.4375	-0.1367	-98.2533	-100.4914	-228.7355	10	-0.1523	0.9766	-0.2773	1	32	33	1/23/2014 11:29:01 AM
-0.1367	0.3242	-0.1484	-78.5579	-92.4342	-192.2542	10	-0.1484	0.875	-0.2617	1	32	34	1/23/2014 11:29:01 AM
0.0117	0.1562	-0.1289	-69.8292	-74.7531	-155.7729	10	-0.082	0.707	-0.2109	1	32	35	1/23/2014 11:29:01 AM
0.0703	0.1055	-0.125	-56.4005	-47.2243	-123.0964	10	-0.0508	0.6523	-0.1992	1	32	36	1/23/2014 11:29:01 AM
0.0781	0.293	-0.1953	-37.3765	-19.2478	-92.2104	10	-0.082	0.832	-0.25	1	32	37	1/23/2014 11:29:01 AM
0.0508	0.1523	-0.1523	-24.6193	-5.5953	-76.3198	10	-0.1172	0.6875	-0.207	1	32	38	1/23/2014 11:29:01 AM
0.1289	-0.0156	0.1211	26.6336	35.5861	-7.162	10	-0.0469	0.5156	0.0664	1	32	39	1/23/2014 11:29:01 AM
-0.1094	0.5039	0.3008	43.1956	44.7623	22.605	10	-0.2812	1.0352	0.2422	1	32	0	1/23/2014 11:29:01 AM
-0.2266	0.8984	0.3555	87.2865	77.215	66.9197	10	-0.375	1.4375	0.2734	1	32	1	1/23/2014 11:29:01 AM
-0.2227	0.9531	0.3008	132.7203	100.0438	140.5537	10	-0.3438	1.4961	0.1875	1	32	2	1/23/2014 11:29:01 AM
-0.3867	0.8945	0.582	180.1684	16.3382	205.0115	10	-0.418	1.4258	0.3984	1	32	3	1/23/2014 11:29:01 AM
-0.2852	0.8047	0.6523	188.0018	-42.9718	223.1402	10	-0.2773	1.3242	0.4336	1	32	4	1/23/2014 11:29:01 AM
-0.25	0.6602	0.6719	146.149	-178.3779	243.0594	10	-0.1797	1.1445	0.3867	1	32	5	1/23/2014 11:29:01 AM
-0.3203	0.6055	0.6367	130.2584	-173.0064	227.8402	10	-0.2148	1.1016	0.3906	1	32	6	1/23/2014 11:29:01 AM
-0.4062	0.5586	0.5977	91.9866	-71.6197	157.5634	10	-0.2617	1.0742	0.4336	0.75	33	7	1/23/2014 11:29:01 AM
-0.4531	0.5117	0.5781	85.2722	-48.1195	134.0632	10	-0.293	1.0273	0.4219	0.75	33	8	1/23/2014 11:29:01 AM
-0.6641	0.3242	0.4062	76.096	-14.1001	104.2962	10	-0.4844	0.8398	0.2617	0.75	33	9	1/23/2014 11:29:01 AM
-0.707	0.3164	0.3672	71.6197	12.9811	91.0913	10	-0.5273	0.832	0.2383	0.75	33	10	1/23/2014 11:29:01 AM
-0.832	0.4102	0.3438	70.7245	8.281	84.8246	10	-0.6602	0.9336	0.2344	0.75	33	11	1/23/2014 11:29:01 AM
-0.8359	0.3711	0.3711	74.3055	-18.1287	87.5104	10	-0.6641	0.8945	0.2773	0.75	33	12	1/23/2014 11:29:01 AM
-0.6875	0.3555	0.2656	83.4817	-160.4729	117.5011	10	-0.5547	0.8984	0.2461	0.75	33	13	1/23/2014 11:29:01 AM
-0.4883	0.6523	0.0781	81.9151	-218.8878	126.4536	10	-0.3672	1.2031	0.082	0.75	33	14	1/23/2014 11:29:01 AM
-0.4297	1.1445	-0.0977	77.215	-308.6362	124.4393	10	-0.2852	1.6875	-0.1133	0.75	33	15	1/23/2014 11:29:01 AM
-0.4648	1.2773	-0.1914	70.7245	-329.8984	97.5819	10	-0.3047	1.8164	-0.2383	0.75	33	16	1/23/2014 11:29:01 AM
-0.5234	0.7109	-0.5312	29.0955	-284.017	75.6483	10	-0.3516	1.2383	-0.6289	0.75	33	17	1/23/2014 11:29:01 AM
