-0.5664	-0.457	-0.0312	-136.0775	200.9829	62.4434	10	-0.6328	-0.6484	0.4922	3	63	18	1/23/2014 11:41:04 AM
-0.4141	-0.4297	0.043	-107.6534	136.0775	62.6673	10	-0.5195	-0.6602	0.5469	3	63	19	1/23/2014 11:41:04 AM
-0.332	-0.3828	0.043	-74.9769	63.5625	1.1191	10	-0.4609	-0.6562	0.5156	3	63	20	1/23/2014 11:41:04 AM
-0.1797	-0.3008	-0.1016	-70.2769	60.653	-14.3239	10	-0.3203	-0.5938	0.3594	3	63	21	1/23/2014 11:41:04 AM
-0.1016	-0.1484	-0.1641	-68.4864	10.743	-68.0387	10	-0.2461	-0.4766	0.2695	3	63	22	1/23/2014 11:41:04 AM
-0.1914	-0.043	-0.1367	-63.5625	-2.9096	-91.7628	10	-0.3203	-0.3867	0.2969	3	63	23	1/23/2014 11:41:04 AM
-0.6758	0.1719	-0.0977	-48.7909	-2.4619	-130.2584	10	-0.7695	-0.1953	0.3242	3	63	24	1/23/2014 11:41:04 AM
-1.5938	0.1172	0.0469	-32.2289	-15.6668	-164.7254	10	-1.7148	-0.2812	0.4219	3	63	25	1/23/2014 11:41:04 AM
-1.9531	1.6172	0.8008	-25.9622	-31.1098	-203.4448	10	-2	1.1953	1.1719	3	63	26	1/23/2014 11:41:04 AM
-2	2.4258	0.6836	-26.4098	-38.2718	-221.1259	10	-2	1.9961	1.0547	3	63	27	1/23/2014 11:41:04 AM
-1.8711	1.7852	0.1719	68.7102	-58.191	-260.5167	10	-1.7812	1.3789	0.5508	3	63	28	1/23/2014 11:41:04 AM
-1.043	1.4805	0.0117	21.7097	-98.0295	-268.1263	10	-0.9023	1.0938	0.3906	3	63	29	1/23/2014 11:41:04 AM
-0.5117	0.8242	0	-73.8578	-41.1813	-238.5832	10	-0.1992	0.5703	0.3945	3	63	30	1/23/2014 11:41:04 AM
-0.332	0.5234	-0.0625	-25.7383	99.5962	-266.5597	10	0.0195	0.4141	0.3555	3	63	31	1/23/2014 11:41:04 AM
0.1602	0.332	-0.4727	37.8242	32.4527	-143.0156	10	0.5039	0.2734	-0.0352	3	63	32	1/23/2014 11:41:04 AM
0.2695	0.3906	-0.6094	60.4291	-25.9622	-90.6437	10	0.625	0.3516	-0.1758	3	63	33	1/23/2014 11:41:04 AM
0.207	0.543	-0.5977	87.7342	-75.2007	22.8288	10	0.6133	0.5234	-0.2109	3	63	34	1/23/2014 11:41:04 AM
-0.0312	0.6641	-0.5586	91.3151	-50.1338	48.1195	10	0.4062	0.6562	-0.207	3	63	35	1/23/2014 11:41:04 AM
-0.1523	0.8203	-0.5391	60.2053	37.6004	92.8818	10	0.3203	0.8477	-0.2383	3	63	36	1/23/2014 11:41:04 AM
-0.1797	0.9727	-0.3828	41.1813	39.6147	103.1772	10	0.3047	1.0156	-0.1055	3	63	37	1/23/2014 11:41:04 AM
-0.9023	1.707	-0.8867	4.7	27.9765	137.1965	10	-0.4023	1.793	-0.6484	3	63	38	1/23/2014 11:41:05 AM
-2.5	1.9453	-0.4805	-27.0812	24.1717	194.2685	10	-2	1.9961	-0.2383	3	63	39	1/23/2014 11:41:05 AM
-2.5039	1.8633	0.6562	-33.3479	18.5764	313.3363	10	-2	1.8047	0.9062	3	63	0	1/23/2014 11:41:05 AM
-2.4414	0.5156	0.2734	-111.9058	160.2491	354.5176	10	-2	0.3047	0.5469	3	63	1	1/23/2014 11:41:05 AM
-2.3867	0.1289	0.0156	-137.4203	319.8268	227.1688	10	-2	-0.1367	0.3281	3	63	2	1/23/2014 11:41:05 AM
-1.2188	-0.3516	0.1016	-185.7637	318.484	87.5104	10	-0.9492	-0.6953	0.4609	3	63	3	1/23/2014 11:41:05 AM
-0.7812	-0.3398	0.1602	-184.4208	220.2307	98.2533	10	-0.6055	-0.7852	0.4648	3	63	4	1/23/2014 11:41:05 AM
-0.1914	-0.3438	0.1719	-134.7346	49.6862	64.9054	10	-0.1367	-0.8672	0.375	3	63	5	1/23/2014 11:41:05 AM
-0.1602	-0.2266	0.1758	-134.9584	39.6147	47.0004	10	-0.1406	-0.7656	0.3438	3	63	6	1/23/2014 11:41:05 AM
-0.0859	-0.1016	0.1523	-123.3202	50.8052	21.0383	10	-0.0938	-0.6562	0.2734	3	63	7	1/23/2014 11:41:05 AM
-0.1875	-0.0195	0.1953	-116.3821	50.1338	9.8477	10	-0.207	-0.5781	0.293	3	63	8	1/23/2014 11:41:05 AM
-0.6328	0.1797	0.25	-99.82	63.5625	-29.3193	10	-0.707	-0.3789	0.3008	3	63	9	1/23/2014 11:41:05 AM
-0.8086	0.2461	0.2539	-71.6197	67.1435	-70.5007	10	-0.8945	-0.3164	0.2852	3	63	10	1/23/2014 11:41:05 AM
-1.9219	0.4141	0.8711	-39.8385	-1.5667	-106.982	10	-2	-0.1445	0.8789	3	63	11	1/23/2014 11:41:05 AM
-1.9492	1.4023	1.1133	-26.8574	-36.9289	-127.5726	10	-2	0.8398	1.1172	3	63	12	1/23/2014 11:41:05 AM
-2.0195	2.2305	0.8359	27.305	-30.886	-173.9016	10	-2	1.668	0.8398	3	63	13	1/23/2014 11:41:05 AM
-1.7383	1.6953	0.4961	84.1532	-25.5145	-227.3926	10	-1.668	1.1367	0.5156	3	63	14	1/23/2014 11:41:05 AM
-0.918	1.4922	0.3711	-14.9954	-71.3959	-242.6118	10	-0.7344	0.9531	0.3906	3.25	66	15	1/23/2014 11:41:05 AM
-0.3867	1.1914	0.3984	-11.4144	-28.4241	-275.5121	10	-0.3086	0.6328	0.4141	3.25	66	16	1/23/2014 11:41:05 AM
0.2148	0.8242	0.1367	26.186	20.143	-211.7258	10	0.2383	0.2578	0.1797	3.25	66	17	1/23/2014 11:41:05 AM
0.2773	0.8125	0.0898	44.0909	-4.9239	-149.2824	10	0.332	0.2461	0.1406	3.25	66	18	1/23/2014 11:41:05 AM
0.2227	0.9727	0.0547	74.5293	-58.191	-11.4144	10	0.2969	0.4141	0.1289	3.25	66	19	1/23/2014 11:41:05 AM
0.2305	1.0312	-0.0039	79.9008	-49.6862	16.1144	10	0.3008	0.4766	0.082	3.25	66	20	1/23/2014 11:41:05 AM
0.293	1.2148	-0.2422	81.4674	-35.3622	61.1006	10	0.3516	0.668	-0.1328	3.25	66	21	1/23/2014 11:41:05 AM
0.2969	1.3281	-0.3359	72.7388	-41.8528	67.3673	10	0.375	0.7734	-0.2656	3.25	66	22	1/23/2014 11:41:05 AM
0.1562	1.8984	-0.4336	42.748	-46.7766	82.8103	10	0.2656	1.3438	-0.4648	3.25	66	23	1/23/2014 11:41:05 AM
-0.3242	2.1445	-0.5312	-4.2524	-12.3096	103.1772	10	-0.2344	1.5859	-0.5664	3.25	66	24	1/23/2014 11:41:05 AM
-2.0352	2.5586	0.5547	-69.8292	42.9718	164.0539	10	-2	1.9961	0.5	3.25	66	25	1/23/2014 11:41:05 AM
-1.9922	2.5547	0.8125	-81.2436	74.5293	231.645	10	-2	1.9961	0.7461	3.25	66	26	1/23/2014 11:41:05 AM
-1.8711	1.0039	0.8789	-149.73	191.359	334.5984	10	-2	0.4648	0.7344	3.25	66	27	1/23/2014 11:41:05 AM
-1.668	0.0664	0.5781	-145.0299	178.6017	301.6981	10	-1.8398	-0.4414	0.3945	3.25	66	28	1/23/2014 11:41:05 AM
-0.7617	-0.3828	0.6562	-168.9778	182.1827	129.8108	10	-0.9609	-0.8398	0.3828	3.25	66	29	1/23/2014 11:41:05 AM
-0.4219	-0.4297	0.7422	-157.7872	132.0489	132.0489	10	-0.6328	-0.8594	0.4336	3.25	66	30	1/23/2014 11:41:05 AM
0.125	-0.4961	0.6328	-134.0632	67.3673	100.0438	10	-0.1914	-0.8906	0.3789	3.25	66	31	1/23/2014 11:41:05 AM
0.2773	-0.3359	0.5117	-124.6631	87.958	35.1384	10	-0.0781	-0.7461	0.3359	3.25	66	32	1/23/2014 11:41:06 AM
0.3281	-0.1914	0.4531	-119.0678	74.9769	24.1717	10	-0.0273	-0.6172	0.3203	3.25	66	33	1/23/2014 11:41:06 AM
0.0703	-0.0664	0.5664	-98.9247	44.5385	-13.2049	10	-0.2773	-0.4805	0.3906	3.25	66	34	1/23/2014 11:41:06 AM
-0.1445	-0.0117	0.6211	-82.8103	49.0147	-54.8339	10	-0.4805	-0.4258	0.4258	3.25	66	35	1/23/2014 11:41:06 AM
-1.6562	-0.0195	0.8125	-67.3673	32.0051	-85.496	10	-2	-0.4297	0.6289	3.25	66	36	1/23/2014 11:41:06 AM
-1.6719	0.1914	1.1602	-60.8768	10.743	-102.0581	10	-2	-0.2305	0.9688	3.25	66	37	1/23/2014 11:41:06 AM
-1.7109	1.6172	1.2461	-42.9718	-53.0434	-153.5348	10	-2	1.1719	1.0469	3.25	66	38	1/23/2014 11:41:06 AM
-1.7305	1.6367	1.0117	-24.3955	-67.5911	-157.3396	10	-2	1.1758	0.8125	3.25	66	39	1/23/2014 11:41:06 AM
-1.1953	1.3594	0.6523	-7.6096	-44.0909	-240.3737	10	-1.3945	0.8672	0.4609	3.25	66	0	1/23/2014 11:41:06 AM
-0.8125	1.332	0.5312	-21.0383	-27.305	-222.0211	10	-0.9688	0.8242	0.3359	3.25	66	1	1/23/2014 11:41:06 AM
0.3789	0.793	0.4766	-7.162	-1.1191	-230.9736	10	0.1836	0.3203	0.2344	3.25	66	2	1/23/2014 11:41:06 AM
0.4727	0.7695	0.4492	35.3622	-38.7194	-134.5108	10	0.2969	0.2812	0.2148	3.25	66	3	1/23/2014 11:41:06 AM
0.6328	1.082	0.2852	64.0101	-51.4767	-31.3336	10	0.4688	0.582	0.0742	3.25	66	4	1/23/2014 11:41:06 AM
0.6055	1.0742	0.1992	72.515	-23.0526	4.2524	10	0.4414	0.5703	0	3.25	66	5	1/23/2014 11:41:06 AM
0.5391	1.1641	0.1055	89.077	53.2672	68.4864	10	0.3594	0.6523	-0.0703	3.25	66	6	1/23/2014 11:41:06 AM
0.5078	1.3945	0.1055	75.2007	55.0577	86.8389	10	0.3164	0.9141	-0.1211	3.25	66	7	1/23/2014 11:41:06 AM
0.5273	1.7852	0.4609	36.0337	22.605	98.7009	10	0.3203	1.3789	0.125	3.25	66	8	1/23/2014 11:41:06 AM
0.2305	2.1172	-0.1719	-7.6096	1.1191	122.6488	10	0.0078	1.7188	-0.5078	3.25	66	9	1/23/2014 11:41:06 AM
-1.7422	2.3555	0.3672	-57.9672	8.9525	164.0539	10	-2	1.9961	0.0156	3.25	66	10	1/23/2014 11:41:06 AM
-1.7188	2.3203	0.7227	-85.0484	16.3382	203.8924	10	-2	1.9961	0.3594	3.25	66	11	1/23/2014 11:41:06 AM
-1.6797	1.2969	0.9219	-160.2491	113.6963	292.9694	10	-2	1.0859	0.5078	3.25	66	12	1/23/2014 11:41:06 AM
-1.6836	0.2539	0.7383	-134.9584	168.3064	304.8315	10	-2	0.1016	0.2891	3.25	66	13	1/23/2014 11:41:06 AM
-1.2188	-0.3984	0.7812	-143.9109	250.669	122.2012	10	-1.4648	-0.457	0.2695	3.25	66	14	1/23/2014 11:41:06 AM
-1.0469	-0.5977	0.9766	-145.4776	193.1494	134.0632	10	-1.2578	-0.6133	0.4453	3.25	70	15	1/23/2014 11:41:06 AM
-0.1953	-0.8516	0.9922	-109.2201	116.8297	116.3821	10	-0.457	-0.8398	0.4883	3.25	70	16	1/23/2014 11:41:06 AM
0.0039	-0.8594	0.918	-110.5629	88.6294	68.0387	10	-0.3359	-0.875	0.4609	3.25	70	17	1/23/2014 11:41:06 AM
0.2539	-0.6562	0.5859	-110.5629	76.5436	19.2478	10	-0.1875	-0.7773	0.2461	3.25	70	18	1/23/2014 11:41:06 AM
0.2344	-0.5312	0.5352	-111.0106	68.7102	7.3858	10	-0.2266	-0.7031	0.25	3.25	70	19	1/23/2014 11:41:06 AM
0.0234	-0.2773	0.6172	-94.4485	40.2861	-40.2861	10	-0.4414	-0.5156	0.3945	3.25	70	20	1/23/2014 11:41:06 AM
-0.5352	-0.1562	0.5352	-82.1389	36.4813	-56.4005	10	-1	-0.4023	0.3281	3.25	70	21	1/23/2014 11:41:06 AM
-1.5391	-0.0234	0.7109	-58.191	15.2192	-85.2722	10	-2	-0.2812	0.5039	3.25	70	22	1/23/2014 11:41:06 AM
-1.5508	0.5117	1.0039	-37.3765	-40.0623	-115.9344	10	-2	0.2383	0.7969	3.25	70	23	1/23/2014 11:41:06 AM
-1.5703	1.7227	1.0234	-6.9382	-63.1149	-151.9681	10	-2	1.4102	0.832	3.25	70	24	1/23/2014 11:41:06 AM
-1.5508	1.625	0.6211	67.5911	-44.9861	-276.855	10	-1.9258	1.2344	0.457	3.25	70	25	1/23/2014 11:41:07 AM
-1.0781	1.7148	0.4531	31.1098	-76.9912	-269.4692	10	-1.4102	1.2812	0.3047	3.25	70	26	1/23/2014 11:41:07 AM
0.5703	1.0078	0.3203	28.6479	-89.3008	-277.3026	10	0.2148	0.5977	0.1484	3.25	70	27	1/23/2014 11:41:07 AM
0.75	0.8906	0.293	31.1098	-68.934	-213.7401	10	0.4297	0.4531	0.1367	3.25	70	28	1/23/2014 11:41:07 AM
0.7422	1.0703	0.1172	38.9432	-29.7669	-112.5773	10	0.4648	0.5977	-0.0156	3.25	70	29	1/23/2014 11:41:07 AM
0.6875	1.1719	0.0625	41.1813	18.3526	-66.4721	10	0.4219	0.6875	-0.0664	3.25	70	30	1/23/2014 11:41:07 AM
0.793	0.9414	0.1641	80.5722	127.125	16.3382	10	0.418	0.6719	-0.1602	3.25	70	31	1/23/2014 11:41:07 AM
0.9336	1.0703	0.0781	90.6437	100.0438	53.2672	10	0.5586	0.8438	-0.2812	3.25	70	32	1/23/2014 11:41:07 AM
0.9727	1.1445	0.1758	81.0198	-17.9049	119.2916	10	0.6094	1.0938	-0.2539	3.25	70	33	1/23/2014 11:41:07 AM
0.8867	1.2461	0.3828	66.2482	-85.7199	160.4729	10	0.5547	1.3203	-0.0742	3.25	70	34	1/23/2014 11:41:07 AM
-1.1367	1.8906	-0.0703	32.9003	-36.0337	199.1924	10	-1.4727	1.9961	-0.5117	3.25	70	35	1/23/2014 11:41:07 AM
-1.6758	1.8633	0.4141	10.9668	20.143	221.7973	10	-2	1.9961	-0.0312	3.25	70	36	1/23/2014 11:41:07 AM
-1.7695	1.7852	1.1172	-37.3765	165.8444	345.789	10	-2	1.9961	0.6406	3.25	70	37	1/23/2014 11:41:07 AM
-1.832	0.4297	0.9258	-110.1153	154.2062	327.6602	10	-2	0.6836	0.4531	3.25	70	38	1/23/2014 11:41:07 AM
-1.6914	-0.4688	0.707	-130.706	326.9888	118.844	10	-1.7188	-0.1445	0.2383	3.25	70	39	1/23/2014 11:41:07 AM
-1.4336	-0.7031	0.75	-148.1633	318.2602	71.1721	10	-1.3984	-0.3594	0.3047	3.25	70	0	1/23/2014 11:41:07 AM
-0.6172	-1.0156	0.9258	-134.7346	179.0493	86.8389	10	-0.6406	-0.6406	0.5078	3.25	70	1	1/23/2014 11:41:07 AM
-0.3086	-1.0039	0.9062	-118.844	90.4199	47.6719	10	-0.457	-0.6523	0.4922	3.25	70	2	1/23/2014 11:41:07 AM
0.125	-0.8984	0.707	-126.4536	61.772	6.0429	10	-0.2383	-0.6719	0.3359	3.25	70	3	1/23/2014 11:41:07 AM
0.2148	-0.793	0.6406	-125.5583	59.0863	-6.4905	10	-0.2227	-0.6484	0.3086	3.25	70	4	1/23/2014 11:41:07 AM
0.207	-0.5898	0.543	-122.2012	61.3244	-43.1956	10	-0.2695	-0.5352	0.2422	3.25	70	5	1/23/2014 11:41:07 AM
0.082	-0.5039	0.5117	-117.7249	70.053	-64.2339	10	-0.3906	-0.4492	0.1992	3.25	70	6	1/23/2014 11:41:07 AM
-0.6914	-0.4062	0.4414	-95.7914	67.5911	-94.4485	10	-1.1602	-0.3789	0.1289	3.25	70	7	1/23/2014 11:41:07 AM
-1.5273	-0.3828	0.4961	-61.3244	20.143	-116.1582	10	-2	-0.3711	0.1836	3.25	70	8	1/23/2014 11:41:07 AM
-1.5195	1.543	0.9297	-30.4384	-21.0383	-137.868	10	-2	1.5195	0.625	3.25	70	9	1/23/2014 11:41:07 AM
-1.5117	2.043	1.0078	-16.1144	-30.2146	-150.1776	10	-2	1.9961	0.7109	3.25	70	10	1/23/2014 11:41:07 AM
-1.5312	1.5547	0.8633	100.4914	-25.5145	-252.2357	10	-2	1.4023	0.5898	3.25	70	11	1/23/2014 11:41:07 AM
-0.6523	1.5859	0.668	52.1481	-52.3719	-270.8121	10	-1.1094	1.3789	0.4062	3.25	70	12	1/23/2014 11:41:07 AM
0.4062	1.1406	0.668	43.4195	-25.2907	-323.8554	10	-0.0039	0.8281	0.4258	3.25	70	13	1/23/2014 11:41:07 AM
0.7891	0.8906	0.5117	63.3387	-29.7669	-282.4503	10	0.3242	0.6328	0.3242	3.25	70	14	1/23/2014 11:41:07 AM
1.4922	0.5664	0.0977	100.939	-96.4628	-154.8777	10	0.9414	0.5273	-0.0234	3.5	73	15	1/23/2014 11:41:07 AM
1.4336	0.4688	-0.0977	102.5057	-85.0484	-27.305	10	0.8945	0.6289	-0.1875	3.5	73	16	1/23/2014 11:41:07 AM
1.1836	0.4023	-0.2266	108.101	-44.9861	-3.3572	10	0.7109	0.6914	-0.332	3.5	73	17	1/23/2014 11:41:07 AM
0.9102	0.4141	-0.3203	73.4102	24.8431	77.8865	10	0.5547	0.832	-0.4688	3.5	73	18	1/23/2014 11:41:07 AM
0.8125	0.5078	-0.2617	54.1624	18.1287	100.7152	10	0.5	0.9492	-0.4219	3.5	73	19	1/23/2014 11:41:08 AM
-0.1055	1.1797	-0.5078	14.1001	12.7573	147.2681	10	-0.3477	1.6562	-0.6797	3.5	73	20	1/23/2014 11:41:08 AM
-0.957	1.5078	-0.0898	-9.4001	25.9622	173.2302	10	-1.168	1.9961	-0.2617	3.5	73	21	1/23/2014 11:41:08 AM
-1.9023	1.4688	1.0156	-57.2958	99.1486	289.1646	10	-2	1.9961	0.8516	3.5	73	22	1/23/2014 11:41:08 AM
-1.9844	1.0039	0.9258	-49.0147	150.6252	337.9556	10	-2	1.543	0.7695	3.5	73	23	1/23/2014 11:41:08 AM
-2.1172	-0.2383	0.5586	-130.4822	222.9164	275.5121	10	-2	0.3008	0.4531	3.5	73	24	1/23/2014 11:41:08 AM
-1.9258	-0.5117	0.4023	-145.9252	337.7318	126.6774	10	-1.7695	0.0312	0.3438	3.5	73	25	1/23/2014 11:41:08 AM
-0.9531	-1.0977	0.4453	-162.9349	259.8453	62.2196	10	-0.7773	-0.5625	0.4961	3.5	73	26	1/23/2014 11:41:08 AM
-0.5195	-1.2266	0.4023	-125.7821	97.1343	76.096	10	-0.4766	-0.6719	0.4688	3.5	73	27	1/23/2014 11:41:08 AM
0.1406	-1.2773	0.2227	-130.4822	34.0194	61.1006	10	-0.0859	-0.7773	0.3438	3.5	73	28	1/23/2014 11:41:08 AM
0.2461	-1.1875	0.1562	-137.1965	33.5717	46.329	10	-0.0977	-0.7695	0.3047	3.5	73	29	1/23/2014 11:41:08 AM
0.3398	-0.8828	-0.0195	-136.5251	55.7291	17.4573	10	-0.1562	-0.6953	0.1602	3.5	73	30	1/23/2014 11:41:08 AM
0.1953	-0.6562	0.0195	-133.3917	64.6816	-1.7905	10	-0.332	-0.5859	0.1914	3.5	73	31	1/23/2014 11:41:08 AM
-0.0547	-0.4883	0.125	-97.5819	72.9626	-57.2958	10	-0.5977	-0.4492	0.2773	3.5	73	32	1/23/2014 11:41:08 AM
-0.4844	-0.4258	0.0938	-80.796	51.2529	-69.6054	10	-1.0312	-0.4219	0.2344	3.5	73	33	1/23/2014 11:41:08 AM
-1.4531	0.4609	0.7539	-56.1767	-11.862	-94.0009	10	-2	0.418	0.8906	3.5	73	34	1/23/2014 11:41:08 AM
-1.457	1.4375	0.7422	-48.7909	-36.4813	-106.3105	10	-2	1.3711	0.8867	3.5	73	35	1/23/2014 11:41:08 AM
-1.4805	1.2305	0.4375	35.1384	-31.5574	-196.9542	10	-2	1.0977	0.6055	3.5	73	36	1/23/2014 11:41:08 AM
-1.1094	1.3008	0.2891	68.0387	-17.6811	-247.3119	10	-1.6133	1.1211	0.4648	3.5	73	37	1/23/2014 11:41:08 AM
-0.1133	1.1211	0.1484	8.0572	-44.0909	-264.993	10	-0.5664	0.8477	0.3438	3.5	73	38	1/23/2014 11:41:08 AM
0.3945	0.8945	0.1016	25.5145	-22.3812	-296.3266	10	-0.0547	0.6562	0.3438	3.5	73	39	1/23/2014 11:41:08 AM
0.9492	0.6406	-0.168	66.9197	-38.4956	-209.0401	10	0.5273	0.4414	0.1484	3.5	73	0	1/23/2014 11:41:08 AM
1.0586	0.7852	-0.3086	95.3438	-80.796	-90.1961	10	0.6484	0.582	0.0273	3.5	73	1	1/23/2014 11:41:08 AM
0.9336	0.8125	-0.5352	100.2676	-32.0051	-6.0429	10	0.5273	0.7422	-0.1562	3.5	73	2	1/23/2014 11:41:08 AM
0.8984	0.6172	-0.5898	111.2344	10.5191	21.0383	10	0.4922	0.7031	-0.2148	3.5	73	3	1/23/2014 11:41:08 AM
0.8984	0.4531	-0.6289	94.8961	37.1527	97.5819	10	0.543	0.7539	-0.3164	3.5	73	4	1/23/2014 11:41:08 AM
0.8398	0.5664	-0.375	74.0817	0	119.0678	10	0.5469	0.9727	-0.1133	3.5	73	5	1/23/2014 11:41:08 AM
0.1016	0.9609	-0.8516	16.7859	-31.1098	183.0779	10	-0.0938	1.4336	-0.625	3.5	73	6	1/23/2014 11:41:08 AM
-0.0273	1.5117	-1	-6.4905	-0.6714	207.4734	10	-0.1875	1.9961	-0.7734	3.5	73	7	1/23/2014 11:41:08 AM
-1.9219	1.4922	0.5391	-48.5671	73.1864	284.9122	10	-2	1.9961	0.7773	3.5	73	8	1/23/2014 11:41:08 AM
-2.0039	0.9531	0.4062	-146.149	238.5832	317.3649	10	-2	1.4492	0.6797	3.5	73	9	1/23/2014 11:41:08 AM
-2.0352	-0.207	0.1523	-132.2727	263.4263	328.3317	10	-2	0.2656	0.4531	3.5	73	10	1/23/2014 11:41:08 AM
-1.2617	-0.8086	0.0938	-111.4582	341.7604	105.1915	10	-1.2539	-0.3633	0.4453	3.5	73	11	1/23/2014 11:41:09 AM
-0.9414	-0.9922	0.1719	-111.2344	200.0876	64.9054	10	-0.9492	-0.5625	0.5391	3.5	73	12	1/23/2014 11:41:09 AM
-0.1445	-1.0391	0.1562	-97.8057	66.4721	57.072	10	-0.3594	-0.6719	0.5273	3.5	73	13	1/23/2014 11:41:09 AM
-0.0898	-0.9531	0.082	-106.7582	47.4481	38.048	10	-0.3906	-0.6641	0.457	3.5	73	14	1/23/2014 11:41:09 AM
0.0703	-0.7305	-0.0039	-127.5726	80.3484	-15.2192	10	-0.3438	-0.6289	0.3594	3.25	76	15	1/23/2014 11:41:09 AM
0.1953	-0.5898	-0.1016	-128.2441	72.7388	-24.6193	10	-0.25	-0.5859	0.2461	3.25	76	16	1/23/2014 11:41:09 AM
0.1328	-0.4609	-0.1172	-114.3677	13.6525	-80.3484	10	-0.3125	-0.5117	0.2227	3.25	76	17	1/23/2014 11:41:09 AM
-0.082	-0.3672	-0.0703	-104.0724	10.743	-98.0295	10	-0.5273	-0.4492	0.2695	3.25	76	18	1/23/2014 11:41:09 AM
-1.5664	-0.2539	0.1992	-76.3198	0	-130.0346	10	-2	-0.3984	0.5312	3.25	76	19	1/23/2014 11:41:09 AM
-1.5781	0.4531	0.5664	-54.3862	-20.3669	-164.2777	10	-2	0.2773	0.8984	3.25	76	20	1/23/2014 11:41:09 AM
-1.6211	1.7734	0.3711	-17.9049	-32.6765	-194.2685	10	-2	1.5273	0.7109	3.25	76	21	1/23/2014 11:41:09 AM
-1.6445	1.5234	0.2031	45.8814	-45.4338	-227.6164	10	-2	1.2461	0.5547	3.25	76	22	1/23/2014 11:41:09 AM
-0.7969	1.6094	0.0117	-14.7716	-30.6622	-266.7835	10	-1.0781	1.2812	0.3789	3.25	76	23	1/23/2014 11:41:09 AM
0.0859	1.0586	0.0234	-11.6382	-3.1334	-276.855	10	-0.1562	0.7031	0.3867	3.25	76	24	1/23/2014 11:41:09 AM
0.6406	0.7617	-0.168	37.8242	34.6908	-278.8693	10	0.4102	0.4531	0.2461	3.25	76	25	1/23/2014 11:41:09 AM
0.7734	0.7305	-0.3359	78.3341	-60.8768	-151.9681	10	0.5742	0.4219	0.0977	3.25	76	26	1/23/2014 11:41:09 AM
1.0586	0.7109	-0.7422	94.4485	-105.8629	-59.0863	10	0.8945	0.5625	-0.2227	3.25	76	27	1/23/2014 11:41:09 AM
0.9102	0.6719	-0.7266	96.239	-85.9437	-31.7813	10	0.7695	0.5977	-0.1836	3.25	76	28	1/23/2014 11:41:09 AM
0.6953	0.6016	-0.7852	102.2819	20.5907	40.2861	10	0.5859	0.7461	-0.2539	3.25	76	29	1/23/2014 11:41:09 AM
0.6758	0.7812	-0.8828	85.9437	38.048	67.3673	10	0.5703	0.9844	-0.3711	3.25	76	30	1/23/2014 11:41:09 AM
0.4844	1.2383	-0.7852	30.6622	12.5335	153.5348	10	0.4062	1.5	-0.2969	3.25	76	31	1/23/2014 11:41:09 AM
-0.0312	1.5391	-1.3555	10.2953	19.9192	185.5398	10	-0.0938	1.8047	-0.8672	3.25	76	32	1/23/2014 11:41:09 AM
-1.9609	1.7266	-0.25	-34.467	66.6959	240.5975	10	-2	1.9961	0.2422	3.25	76	33	1/23/2014 11:41:09 AM
-1.9727	1.7344	0.4531	-51.0291	136.0775	348.4747	10	-2	1.9961	0.9492	3.25	76	34	1/23/2014 11:41:09 AM
-1.9727	0.1523	0.0273	-137.4203	184.6446	364.3653	10	-2	0.3789	0.5469	3.25	76	35	1/23/2014 11:41:09 AM
-1.957	-0.2539	-0.1484	-126.9012	216.6497	366.6035	10	-2	-0.0508	0.375	3.25	76	36	1/23/2014 11:41:09 AM
-1.1016	-0.6914	-0.1367	-160.4729	284.017	85.9437	10	-1.2461	-0.5391	0.3867	3.25	76	37	1/23/2014 11:41:09 AM
-0.3555	-0.8633	-0.0195	-156.2205	194.2685	94.6723	10	-0.5352	-0.7383	0.5	3.25	76	38	1/23/2014 11:41:09 AM
0.1094	-0.7461	0	-121.9773	69.6054	67.5911	10	-0.1953	-0.7422	0.4727	3.25	76	39	1/23/2014 11:41:09 AM
0.1562	-0.6289	-0.0078	-127.5726	58.6386	18.3526	10	-0.1758	-0.707	0.4414	3.25	76	0	1/23/2014 11:41:09 AM
0.3008	-0.4688	-0.168	-126.006	86.3913	-5.3715	10	-0.0508	-0.6406	0.2344	3.25	76	1	1/23/2014 11:41:09 AM
0.332	-0.3281	-0.1562	-118.6202	35.8099	-33.5717	10	-0.0312	-0.5469	0.2148	3.25	76	2	1/23/2014 11:41:09 AM
0.2266	-0.2305	-0.1094	-110.1153	23.5002	-44.5385	10	-0.1367	-0.4727	0.2539	3.25	76	3	1/23/2014 11:41:09 AM
-1.2148	-0.2422	-0.1211	-87.2865	23.5002	-66.2482	10	-1.5742	-0.5234	0.2109	3.25	76	4	1/23/2014 11:41:09 AM
-1.6523	-0.0938	0.1953	-65.353	18.8002	-85.9437	10	-2	-0.3906	0.5234	3.25	76	5	1/23/2014 11:41:10 AM
-1.6758	1.9961	0.4609	-53.2672	10.743	-108.7725	10	-2	1.6602	0.7773	3.25	76	6	1/23/2014 11:41:10 AM
-1.6875	1.7109	0.6328	-41.629	7.3858	-121.5297	10	-2	1.3555	0.9453	3.25	76	7	1/23/2014 11:41:10 AM
-1.7617	1.75	0.2852	19.2478	22.1574	-303.4886	10	-2	1.3477	0.6055	3.25	76	8	1/23/2014 11:41:10 AM
