-0.3477	-0.2188	-0.2188	-8.9525	-35.8099	-28.4241	10	-0.8242	-0.4648	-0.3945	2.5	21	12	1/22/2014 4:18:25 PM
-0.3984	-0.2539	0.0742	-7.162	-40.2861	-16.5621	10	-0.8789	-0.5117	-0.0898	2.5	21	13	1/22/2014 4:18:25 PM
-0.3359	-0.2305	0.0234	-1.7905	-88.6294	-13.2049	10	-0.8203	-0.4883	-0.1211	2.5	21	14	1/22/2014 4:18:25 PM
-0.3125	-0.2578	-0.0625	-2.0143	-97.3581	-39.167	10	-0.7969	-0.5312	-0.1758	1	22	15	1/22/2014 4:18:25 PM
-0.3242	-0.2383	0.0039	3.3572	-80.5722	-40.9575	10	-0.8047	-0.5156	-0.0938	1	22	16	1/22/2014 4:18:25 PM
-0.3555	-0.2812	0.0547	19.6954	-92.4342	-37.8242	10	-0.8438	-0.5703	-0.0156	1	22	17	1/22/2014 4:18:25 PM
-0.3164	-0.3164	0.0898	21.9335	-91.0913	-24.8431	10	-0.8008	-0.6094	0.0352	1	22	18	1/22/2014 4:18:25 PM
-0.3359	-0.3555	0.1484	23.9478	-85.0484	-25.0669	10	-0.8203	-0.6523	0.1328	1	22	19	1/22/2014 4:18:25 PM
-0.4336	-0.3125	0.1914	27.0812	-87.5104	-38.2718	10	-0.9141	-0.6172	0.1953	1	22	20	1/22/2014 4:18:25 PM
-0.2109	-0.3086	0.207	22.1574	-92.8818	-72.2912	10	-0.6719	-0.6328	0.2461	1	22	21	1/22/2014 4:18:25 PM
-0.168	-0.2617	0.2031	30.2146	-89.9723	-60.653	10	-0.625	-0.5938	0.2617	1	22	22	1/22/2014 4:18:25 PM
-0.2461	-0.3125	0.0898	22.605	-54.61	-29.7669	10	-0.6914	-0.6523	0.1758	1	22	23	1/22/2014 4:18:25 PM
-0.2656	-0.3086	0.0273	14.7716	-39.8385	-29.3193	10	-0.7031	-0.6523	0.1211	1	22	24	1/22/2014 4:18:25 PM
-0.1797	-0.2695	0.1211	-0.8952	1.1191	-6.0429	10	-0.6133	-0.6172	0.2148	1	22	25	1/22/2014 4:18:25 PM
-0.1445	-0.332	0.2344	-1.3429	5.3715	10.9668	10	-0.5781	-0.6797	0.3281	1	22	26	1/22/2014 4:18:25 PM
-0.4336	-0.0898	0.0859	2.9096	19.6954	41.1813	10	-0.875	-0.4297	0.1758	1	22	27	1/22/2014 4:18:25 PM
-0.4648	-0.25	0.0039	-12.0858	56.8482	64.2339	10	-0.9141	-0.5781	0.0781	1	22	28	1/22/2014 4:18:25 PM
-0.375	-0.2344	0.082	-10.743	27.7526	76.5436	10	-0.8359	-0.5547	0.1523	1	22	29	1/22/2014 4:18:25 PM
-0.3867	-0.2422	0.1133	44.0909	10.0715	3.3572	10	-0.8477	-0.5586	0.1875	1	22	30	1/22/2014 4:18:25 PM
-0.3633	-0.1523	0.0859	37.1527	-34.2432	7.162	10	-0.8203	-0.4688	0.1641	1	22	31	1/22/2014 4:18:25 PM
-0.2891	-0.2656	0.1133	25.0669	-69.3816	1.1191	10	-0.7383	-0.5859	0.2188	1	22	32	1/22/2014 4:18:25 PM
-0.2695	-0.3008	0.1055	21.7097	-84.1532	8.9525	10	-0.7148	-0.625	0.2266	1	22	33	1/22/2014 4:18:25 PM
-0.1992	-0.3203	0.2383	11.4144	-82.5865	1.1191	10	-0.6406	-0.6445	0.3867	1	22	34	1/22/2014 4:18:26 PM
-0.3398	-0.25	0.1367	14.5478	-71.3959	3.1334	10	-0.7773	-0.5742	0.2969	1	22	35	1/22/2014 4:18:26 PM
-0.3984	-0.2383	0.1992	18.5764	-66.2482	30.886	10	-0.8281	-0.5625	0.3828	1	22	36	1/22/2014 4:18:26 PM
-0.2969	-0.1289	0.3008	27.305	-53.2672	29.7669	10	-0.7266	-0.4453	0.4922	1	22	37	1/22/2014 4:18:26 PM
-0.4258	-0.0977	0.3164	34.467	-63.5625	31.5574	10	-0.8516	-0.3984	0.5352	1	22	38	1/22/2014 4:18:26 PM
-0.3984	-0.1719	0.332	36.0337	-70.2769	27.9765	10	-0.8203	-0.4688	0.5664	1	22	39	1/22/2014 4:18:26 PM
-1.0508	0.9492	1.5078	38.048	-54.3862	13.4287	10	-1.4609	0.6602	1.7617	1	22	0	1/22/2014 4:18:26 PM
0.1758	-0.8906	0.4688	29.9908	-81.2436	-4.4762	10	-0.2227	-1.1797	0.7383	1	22	1	1/22/2014 4:18:26 PM
-0.1641	-0.1914	0.3594	19.9192	-160.2491	-30.4384	10	-0.5273	-0.4805	0.6797	1	22	2	1/22/2014 4:18:26 PM
-0.082	-0.168	0.4453	-22.8288	-170.3207	-62.6673	10	-0.418	-0.4648	0.7812	1	22	3	1/22/2014 4:18:26 PM
-0.1875	-0.2031	0.4102	3.8048	-120.6345	-3.1334	10	-0.4922	-0.5	0.7812	1	22	4	1/22/2014 4:18:26 PM
-0.2031	-0.1602	0.375	-0.4476	-60.653	3.3572	10	-0.4961	-0.4531	0.7539	1	22	5	1/22/2014 4:18:26 PM
-0.1758	-0.1602	0.2617	-2.4619	-14.7716	20.8145	10	-0.4648	-0.4336	0.6602	1	22	6	1/22/2014 4:18:26 PM
-0.3477	-0.3125	0.1836	-4.7	-4.4762	26.4098	10	-0.6367	-0.5859	0.5781	1	22	7	1/22/2014 4:18:26 PM
-0.418	-0.2891	0.1172	-6.9382	76.9912	9.4001	10	-0.7305	-0.5586	0.5039	1	22	8	1/22/2014 4:18:26 PM
-0.3867	-0.293	0.2148	-3.8048	107.4296	0.6714	10	-0.7148	-0.5625	0.5898	1	22	9	1/22/2014 4:18:26 PM
-0.8242	-0.2383	-0.1602	9.8477	85.7199	31.3336	10	-1.1836	-0.5	0.1836	1	22	10	1/22/2014 4:18:26 PM
-0.8125	-0.1094	-0.3359	11.862	82.1389	33.5717	10	-1.1953	-0.3711	-0.0117	1	22	11	1/22/2014 4:18:26 PM
-0.207	-0.2695	0.6211	42.5242	53.9386	34.0194	10	-0.6172	-0.5117	0.9297	1	22	12	1/22/2014 4:18:26 PM
-0.0508	-0.1719	0.4141	25.2907	-153.7586	19.9192	10	-0.4414	-0.4102	0.75	1	22	13	1/22/2014 4:18:26 PM
0.1523	-0.0938	0.2852	27.0812	-260.2929	6.2667	10	-0.1641	-0.3242	0.6953	1	22	14	1/22/2014 4:18:26 PM
-0.0234	0	0.2227	34.6908	-219.3354	-0.4476	10	-0.3008	-0.2266	0.6602	2.5	24	15	1/22/2014 4:18:26 PM
0.0664	-0.4141	0.8359	29.5431	-102.9534	-50.3576	10	-0.1602	-0.6406	1.2969	2.5	24	16	1/22/2014 4:18:26 PM
-0.1523	-0.0039	0.4844	22.3812	-38.9432	-55.9529	10	-0.3633	-0.2305	0.9531	2.5	24	17	1/22/2014 4:18:26 PM
0.0703	-0.4102	0.5977	-12.5335	-100.2676	-58.8625	10	-0.1055	-0.6406	1.082	2.5	24	18	1/22/2014 4:18:26 PM
-0.2539	-0.3047	0.4414	-52.5957	-28.4241	-5.3715	10	-0.4258	-0.5469	0.9219	2.5	24	19	1/22/2014 4:18:26 PM
-0.2461	-0.3008	0.4414	-91.9866	59.9815	-23.2764	10	-0.4219	-0.5781	0.9023	2.5	24	20	1/22/2014 4:18:26 PM
-0.3047	-0.2695	0.3867	-55.0577	45.4338	5.8191	10	-0.4961	-0.5664	0.8281	2.5	24	21	1/22/2014 4:18:26 PM
-0.3047	-0.2578	0.3906	-53.9386	47.6719	4.0286	10	-0.5	-0.5625	0.8281	2.5	24	22	1/22/2014 4:18:26 PM
-0.3047	-0.332	0.2852	-44.0909	54.3862	-6.4905	10	-0.5195	-0.6445	0.7031	2.5	24	23	1/22/2014 4:18:26 PM
-0.4062	-0.2266	-0.0547	-37.8242	41.8528	-5.8191	10	-0.6367	-0.5508	0.3516	2.5	24	24	1/22/2014 4:18:26 PM
-0.2305	-0.2344	0.2109	-34.2432	79.6769	-3.581	10	-0.4844	-0.5703	0.5898	2.5	24	25	1/22/2014 4:18:26 PM
-0.1016	-0.2344	0.3398	-25.5145	112.3534	-0.2238	10	-0.3672	-0.5742	0.7109	2.5	24	26	1/22/2014 4:18:26 PM
-0.1758	-0.2812	0.3125	-20.3669	8.5048	-8.281	10	-0.4336	-0.6211	0.6797	2.5	24	27	1/22/2014 4:18:26 PM
-0.3398	-0.1484	0.293	-1.5667	-17.6811	-9.8477	10	-0.5938	-0.4883	0.6641	2.5	24	28	1/22/2014 4:18:27 PM
-0.2305	-0.2305	0.3281	29.0955	-1.1191	0.8952	10	-0.4883	-0.5547	0.707	2.5	24	29	1/22/2014 4:18:27 PM
-0.1992	-0.2578	0.3281	25.7383	-6.2667	-5.1477	10	-0.457	-0.582	0.707	2.5	24	30	1/22/2014 4:18:27 PM
-0.2227	-0.2656	0.3008	2.9096	-8.0572	-8.7287	10	-0.4766	-0.5898	0.6875	2.5	24	31	1/22/2014 4:18:27 PM
-0.1641	-0.3008	0.3477	-2.0143	-5.3715	-8.7287	10	-0.418	-0.625	0.7344	2.5	24	32	1/22/2014 4:18:27 PM
-0.1602	-0.293	0.3164	-0.6714	-8.9525	-0.4476	10	-0.4023	-0.6172	0.707	2.5	24	33	1/22/2014 4:18:27 PM
-0.2578	-0.207	0.2617	1.1191	-6.0429	-0.2238	10	-0.5	-0.5312	0.6523	2.5	24	34	1/22/2014 4:18:27 PM
-0.1484	-0.3086	0.4453	2.4619	14.5478	13.8763	10	-0.3906	-0.6289	0.8398	2.5	24	35	1/22/2014 4:18:27 PM
-0.2812	-0.3242	0.3242	5.8191	28.2003	19.6954	10	-0.5273	-0.6445	0.7188	2.5	24	36	1/22/2014 4:18:27 PM
-0.832	-0.1328	-0.1562	0.4476	14.5478	15.6668	10	-1.0977	-0.4531	0.2188	2.5	24	37	1/22/2014 4:18:27 PM
-0.707	-0.0234	0.0664	34.9146	-0.8952	35.5861	10	-1.0117	-0.332	0.4219	2.5	24	38	1/22/2014 4:18:27 PM
-0.0195	-0.2578	0.3672	42.3004	-68.0387	66.9197	10	-0.3594	-0.5312	0.7266	2.5	24	39	1/22/2014 4:18:27 PM
0.2266	-0.1875	0.457	30.886	-164.9492	51.4767	10	-0.0898	-0.4531	0.8359	2.5	24	0	1/22/2014 4:18:27 PM
0.332	-0.1484	0.4844	22.3812	-247.3119	-32.2289	10	0.1016	-0.4219	0.918	2.5	24	1	1/22/2014 4:18:27 PM
0.1719	-0.1523	0.4844	15.443	-225.3783	-41.1813	10	-0.0117	-0.4297	0.9375	2.5	24	2	1/22/2014 4:18:27 PM
0.2539	-0.2891	0.7461	-25.7383	-71.8435	-42.3004	10	0.1289	-0.5742	1.2148	2.5	24	3	1/22/2014 4:18:27 PM
0.082	-0.2773	0.75	-43.6433	-45.21	-35.3622	10	-0.0273	-0.5703	1.2148	2.5	24	4	1/22/2014 4:18:27 PM
-0.7188	-0.293	-0.6211	-43.6433	-2.2381	-15.443	10	-0.8281	-0.6133	-0.1641	2.5	24	5	1/22/2014 4:18:27 PM
-1.5781	-0.1289	1.0625	-25.2907	32.0051	-4.9239	10	-1.7344	-0.4453	1.5	2.5	24	6	1/22/2014 4:18:27 PM
-0.0977	-0.2812	0.5781	-13.6525	361.0082	5.3715	10	-0.3438	-0.6055	0.9766	2.5	24	7	1/22/2014 4:18:27 PM
-0.043	-0.2305	0.5547	-32.0051	176.5874	-37.1527	10	-0.3047	-0.5586	0.9297	2.5	24	8	1/22/2014 4:18:27 PM
0.3164	-0.1758	0.4492	21.7097	-112.1296	-19.6954	10	0.0977	-0.5156	0.8398	2.5	24	9	1/22/2014 4:18:27 PM
0.2031	-0.1602	0.5039	27.9765	-88.6294	-28.2003	10	0.0117	-0.4961	0.9102	2.5	24	10	1/22/2014 4:18:27 PM
-0.0703	-0.2422	0.4922	17.4573	-52.8195	-18.5764	10	-0.2305	-0.5781	0.9141	2.5	24	11	1/22/2014 4:18:27 PM
-0.1602	0.0117	0.5352	8.281	-30.886	17.0097	10	-0.3047	-0.3203	0.9688	2.5	24	12	1/22/2014 4:18:27 PM
-0.2695	-0.3828	0.3789	7.6096	-15.2192	16.7859	10	-0.4141	-0.707	0.8125	2.5	24	13	1/22/2014 4:18:27 PM
-0.3242	0.0938	0.0195	24.6193	19.9192	10.0715	10	-0.4883	-0.2227	0.4531	2.5	24	14	1/22/2014 4:18:27 PM
0.3555	-0.4453	0.6641	19.2478	5.8191	4.7	10	0.1914	-0.7617	1.0977	2.5	27	15	1/22/2014 4:18:27 PM
-0.1289	-0.1719	0.2617	32.9003	-2.0143	-25.9622	10	-0.2578	-0.4883	0.707	2.5	27	16	1/22/2014 4:18:27 PM
-0.1211	-0.082	0.1367	31.7813	-14.1001	-17.9049	10	-0.2461	-0.3945	0.582	2.5	27	17	1/22/2014 4:18:27 PM
-0.0039	-0.2812	0.5273	12.9811	41.1813	-9.4001	10	-0.125	-0.5898	0.9805	2.5	27	18	1/22/2014 4:18:27 PM
-0.2109	-0.1875	0.457	1.3429	38.7194	-22.605	10	-0.332	-0.4922	0.918	2.5	27	19	1/22/2014 4:18:27 PM
-0.0469	-0.125	0.5	17.2335	-6.9382	-35.8099	10	-0.168	-0.4141	0.9688	2.5	27	20	1/22/2014 4:18:27 PM
-0.0117	-0.2188	0.4648	23.724	-10.9668	-16.3382	10	-0.1289	-0.5	0.9375	2.5	27	21	1/22/2014 4:18:28 PM
-0.1562	-0.1445	0.4727	40.9575	-26.8574	-40.9575	10	-0.2539	-0.4141	0.957	2.5	27	22	1/22/2014 4:18:28 PM
-0.1055	-0.2031	0.5664	27.5288	13.2049	-44.3147	10	-0.1992	-0.4648	1.0547	2.5	27	23	1/22/2014 4:18:28 PM
0.1406	-0.168	0.6289	6.9382	9.4001	-47.4481	10	0.0625	-0.4258	1.1211	2.5	27	24	1/22/2014 4:18:28 PM
0.0547	-0.2656	0.4375	2.0143	19.6954	-51.7005	10	-0.0195	-0.5234	0.9336	2.5	27	25	1/22/2014 4:18:28 PM
0.0781	-0.2383	0.5156	3.3572	48.5671	-28.4241	10	0.0117	-0.4961	1.0156	2.5	27	26	1/22/2014 4:18:28 PM
-0.0742	-0.1484	0.3984	4.4762	67.1435	-2.2381	10	-0.1484	-0.4102	0.8984	2.5	27	27	1/22/2014 4:18:28 PM
-0.2578	-0.3633	-1.1211	32.0051	68.0387	21.2621	10	-0.3555	-0.6211	-0.6289	2.5	27	28	1/22/2014 4:18:28 PM
0.0664	-0.2656	0.6133	15.8906	81.9151	13.6525	10	-0.0469	-0.5234	1.1055	2.5	27	29	1/22/2014 4:18:28 PM
1.6641	-0.4531	-2.4688	-42.3004	128.4679	-28.8717	10	1.6055	-0.7539	-2	2.5	27	30	1/22/2014 4:18:28 PM
0.4141	-0.3086	-1.3945	-13.4287	222.9164	-134.0632	10	0.332	-0.6172	-0.9336	2.5	27	31	1/22/2014 4:18:28 PM
-0.1914	0.1758	0.3789	-67.8149	674.5683	-108.7725	10	-0.4023	-0.2344	0.7031	2.5	27	32	1/22/2014 4:18:28 PM
-0.0508	0.1562	0.332	-117.5011	201.6543	-0.4476	10	-0.2891	-0.2656	0.6211	2.5	27	33	1/22/2014 4:18:28 PM
-0.0391	-0.4062	0.3672	10.2953	124.2155	-15.6668	10	-0.2617	-0.8164	0.6875	2.5	27	34	1/22/2014 4:18:28 PM
-0.2148	-0.6992	0.1797	-126.6774	-14.3239	38.048	10	-0.4375	-1.125	0.4844	2.5	27	35	1/22/2014 4:18:28 PM
0.0156	-0.3477	0.332	-224.4831	-237.9118	18.5764	10	-0.1797	-0.8086	0.5938	2.5	27	36	1/22/2014 4:18:28 PM
0.2539	-0.3242	0.4922	-135.1822	-284.017	-51.4767	10	0.0977	-0.8047	0.75	2.5	27	37	1/22/2014 4:18:28 PM
0.1992	-0.6875	0.5742	-8.9525	-240.1499	-110.7868	10	0.1367	-1.1836	0.8398	2.5	27	38	1/22/2014 4:18:28 PM
-0.0117	-0.457	0.1328	-36.4813	-211.7258	-126.006	10	-0.0234	-0.957	0.3984	2.5	27	39	1/22/2014 4:18:28 PM
-0.1289	-1.0078	0.625	-118.844	-54.3862	-112.5773	10	-0.0859	-1.5312	0.8438	2.5	27	0	1/22/2014 4:18:28 PM
0.1328	-0.0234	0.3477	-40.9575	-4.9239	-132.4965	10	0.2031	-0.5469	0.5547	2.5	27	1	1/22/2014 4:18:28 PM
0.1484	-0.1836	0.4141	187.5542	14.5478	-136.9727	10	0.2734	-0.6797	0.6523	2.5	27	2	1/22/2014 4:18:28 PM
0.0547	-0.3555	0.2969	206.802	9.1763	-137.6442	10	0.207	-0.8281	0.5742	2.5	27	3	1/22/2014 4:18:28 PM
0.2305	-0.3438	0.4883	2.2381	-119.963	-136.7489	10	0.4531	-0.7852	0.7617	2.5	27	4	1/22/2014 4:18:28 PM
0.1641	-0.1562	0.4766	102.9534	-188.2256	-139.2108	10	0.4688	-0.5586	0.7383	2.5	27	5	1/22/2014 4:18:28 PM
0.1133	-0.1367	0.543	127.125	-168.9778	-112.3534	10	0.4414	-0.5117	0.8008	2.5	27	6	1/22/2014 4:18:28 PM
0.1211	-0.1172	0.4297	16.7859	-185.316	-10.743	10	0.5039	-0.4727	0.6523	2.5	27	7	1/22/2014 4:18:28 PM
0.1562	-0.1133	0.293	104.52	-176.5874	-17.0097	10	0.5508	-0.457	0.5	2.5	27	8	1/22/2014 4:18:28 PM
-0.0195	0.082	0.125	9.8477	-117.7249	3.3572	10	0.3984	-0.25	0.3008	2.5	27	9	1/22/2014 4:18:28 PM
-0.0117	0.1953	0.1289	4.2524	-92.2104	-3.581	10	0.4141	-0.1367	0.293	2.5	27	10	1/22/2014 4:18:28 PM
0.2539	0.2031	0.2422	105.4153	-151.9681	-50.8052	10	0.7109	-0.1016	0.3828	2.5	27	11	1/22/2014 4:18:28 PM
0.5234	0.0625	0.4609	126.6774	-176.8112	-66.4721	10	0.9961	-0.2188	0.5859	2.5	27	12	1/22/2014 4:18:28 PM
0.5859	-0.1641	0.7344	68.4864	-42.3004	-35.5861	10	1.0859	-0.4141	0.8398	2.5	27	13	1/22/2014 4:18:28 PM
0.4023	-0.1484	0.9062	-29.7669	90.8675	10.5191	10	0.8945	-0.3984	1.0234	2.5	27	14	1/22/2014 4:18:29 PM
0.2539	-0.2812	0.6445	-225.1545	102.2819	73.4102	10	0.7227	-0.5742	0.7578	2	29	15	1/22/2014 4:18:29 PM
0.2695	-0.0391	0.9414	-110.5629	-130.706	30.4384	10	0.7422	-0.3438	1.0195	2	29	16	1/22/2014 4:18:29 PM
0.3242	-0.1094	0.2695	4.7	51.7005	14.9954	10	0.7969	-0.3945	0.3867	2	29	17	1/22/2014 4:18:29 PM
0.25	-0.1914	0.2617	-5.1477	93.7771	24.3955	10	0.7188	-0.4727	0.3906	2	29	18	1/22/2014 4:18:29 PM
0.0898	-0.0742	0.4219	123.7678	174.1255	-35.3622	10	0.5352	-0.332	0.6406	2	29	19	1/22/2014 4:18:29 PM
0.0273	-0.3594	0.7852	114.5916	87.5104	-51.4767	10	0.4727	-0.6016	1.0234	2	29	20	1/22/2014 4:18:29 PM
0.2812	-0.0312	0.5938	-44.3147	-49.6862	-77.6626	10	0.7266	-0.25	0.8516	2	29	21	1/22/2014 4:18:29 PM
0.2695	-0.1172	0.7695	6.2667	25.7383	-100.0438	10	0.7227	-0.3203	1.0312	2	29	22	1/22/2014 4:18:29 PM
0.293	-0.125	0.2734	114.8154	86.8389	-123.0964	10	0.7461	-0.25	0.5781	2	29	23	1/22/2014 4:18:29 PM
0.2031	0.0859	0.6406	8.5048	65.8006	-92.4342	10	0.6484	-0.0234	0.957	2	29	24	1/22/2014 4:18:29 PM
0.207	-0.3359	0.668	-2.2381	0.8952	-58.191	10	0.6445	-0.4375	1.0039	2	29	25	1/22/2014 4:18:29 PM
0.0078	-0.2695	0.7617	-84.8246	0.4476	-22.605	10	0.4414	-0.3828	1.0977	2	29	26	1/22/2014 4:18:29 PM
0.1016	-0.082	0.5625	-21.2621	150.6252	-15.443	10	0.4961	-0.207	0.9375	2	29	27	1/22/2014 4:18:29 PM
0.0508	-0.1055	0.543	15.2192	131.3774	2.6857	10	0.4297	-0.2305	0.9336	2	29	28	1/22/2014 4:18:29 PM
0.1055	-0.0781	0.4297	29.9908	129.8108	8.9525	10	0.4336	-0.2031	0.8633	2	29	29	1/22/2014 4:18:29 PM
0.0391	-0.1719	0.3516	-11.6382	90.8675	33.5717	10	0.3516	-0.3008	0.7969	2	29	30	1/22/2014 4:18:29 PM
0.082	-0.168	0.3516	-25.2907	93.3295	36.0337	10	0.3633	-0.3164	0.8125	2	29	31	1/22/2014 4:18:29 PM
0.1289	-0.0898	0.4141	-22.605	49.0147	27.9765	10	0.3906	-0.2461	0.8828	2	29	32	1/22/2014 4:18:29 PM
0.1328	-0.1445	0.4219	-21.2621	-40.2861	-0.4476	10	0.3906	-0.3086	0.8945	2	29	33	1/22/2014 4:18:29 PM
0.1875	-0.1328	0.4336	-3.8048	-34.2432	7.8334	10	0.4414	-0.2969	0.9062	2	29	34	1/22/2014 4:18:29 PM
0.1719	-0.1406	0.3945	-19.9192	-47.0004	9.1763	10	0.4336	-0.3164	0.8594	2	29	35	1/22/2014 4:18:29 PM
0.168	-0.1641	0.3945	4.2524	-39.167	23.2764	10	0.4336	-0.3398	0.8555	2	29	36	1/22/2014 4:18:29 PM
0.1523	-0.1445	0.4805	2.4619	-26.8574	16.7859	10	0.4141	-0.3125	0.9453	2	29	37	1/22/2014 4:18:29 PM
0.1484	-0.1094	0.4336	34.0194	48.5671	8.9525	10	0.3945	-0.2656	0.9102	2	29	38	1/22/2014 4:18:29 PM
0.1836	-0.1094	0.4453	47.8957	61.5482	7.162	10	0.4219	-0.2578	0.9297	2	29	39	1/22/2014 4:18:29 PM
0.1172	-0.1289	0.4727	47.6719	39.6147	9.4001	10	0.3398	-0.2656	0.9727	2	29	0	1/22/2014 4:18:29 PM
0.1367	-0.1602	0.4688	9.4001	37.6004	11.6382	10	0.3516	-0.3008	0.9688	2	29	1	1/22/2014 4:18:29 PM
0.1445	-0.082	0.5078	3.1334	17.2335	9.4001	10	0.3516	-0.2227	1.0078	2	29	2	1/22/2014 4:18:29 PM
0.1602	-0.082	0.5	12.3096	-3.581	10.743	10	0.3672	-0.2188	1.0039	2	29	3	1/22/2014 4:18:29 PM
0.1523	-0.125	0.4531	38.2718	-32.4527	8.9525	10	0.3711	-0.25	0.957	2	29	4	1/22/2014 4:18:29 PM
0.1172	-0.1328	0.4102	33.5717	-35.1384	7.162	10	0.3398	-0.2578	0.9141	2	29	5	1/22/2014 4:18:29 PM
0.1953	-0.0703	0.4414	-1.7905	-7.6096	9.6239	10	0.4141	-0.1953	0.9453	2	29	6	1/22/2014 4:18:29 PM
0.1914	-0.0664	0.4492	4.4762	-7.162	5.8191	10	0.4102	-0.1914	0.957	2	29	7	1/22/2014 4:18:30 PM
0.1953	-0.0625	0.4375	15.2192	-16.1144	4.0286	10	0.418	-0.1797	0.9414	2	29	8	1/22/2014 4:18:30 PM
0.1836	-0.082	0.4961	6.7143	-13.8763	9.6239	10	0.4062	-0.1953	1	2	29	9	1/22/2014 4:18:30 PM
0.1094	-0.1641	0.4648	-24.1717	3.3572	13.4287	10	0.3281	-0.2812	0.9727	2	29	10	1/22/2014 4:18:30 PM
0.0859	-0.1367	0.4492	-32.4527	7.6096	10.2953	10	0.3008	-0.2578	0.957	2	29	11	1/22/2014 4:18:30 PM
0.1055	-0.0898	0.4688	22.8288	-3.8048	23.2764	10	0.3086	-0.2188	0.9766	2	29	12	1/22/2014 4:18:30 PM
0.1328	-0.1094	0.4414	37.1527	2.9096	21.0383	10	0.3281	-0.2344	0.9492	2	29	13	1/22/2014 4:18:30 PM
0.168	-0.0859	0.4688	21.4859	-0.2238	8.0572	10	0.3594	-0.207	0.9805	2	29	14	1/22/2014 4:18:30 PM
0.207	-0.0859	0.4336	10.0715	-9.4001	0.4476	10	0.3984	-0.207	0.9453	2	31	15	1/22/2014 4:18:30 PM
0.1758	-0.125	0.3828	29.9908	-8.7287	-5.5953	10	0.3711	-0.2383	0.9023	2	31	16	1/22/2014 4:18:30 PM
0.1602	-0.1445	0.3867	35.3622	-16.7859	-4.0286	10	0.3516	-0.25	0.9062	2	31	17	1/22/2014 4:18:30 PM
0.1758	-0.1602	0.418	22.8288	2.0143	-0.8952	10	0.3672	-0.2539	0.9375	2	31	18	1/22/2014 4:18:30 PM
0.1836	-0.1328	0.4492	20.143	4.9239	-2.4619	10	0.375	-0.2266	0.9688	2	31	19	1/22/2014 4:18:30 PM
0.1758	-0.1016	0.4258	19.4716	1.3429	-9.6239	10	0.3672	-0.1914	0.9453	2	31	20	1/22/2014 4:18:30 PM
0.168	-0.1016	0.4258	19.4716	10.9668	-13.8763	10	0.3594	-0.1875	0.9492	2	31	21	1/22/2014 4:18:30 PM
0.1406	-0.1562	0.3711	8.5048	20.8145	-19.2478	10	0.332	-0.2422	0.8945	2	31	22	1/22/2014 4:18:30 PM
0.1328	-0.1602	0.3438	0	27.305	-21.2621	10	0.3281	-0.25	0.8672	2	31	23	1/22/2014 4:18:30 PM
0.1094	-0.2266	0.1602	0.6714	25.0669	-30.886	10	0.3008	-0.3242	0.6797	2	31	24	1/22/2014 4:18:30 PM
0.0664	-0.2344	0.1016	0.8952	21.9335	-33.5717	10	0.2617	-0.3438	0.6172	2	31	25	1/22/2014 4:18:30 PM
0.0312	-0.1719	0.2031	-13.2049	19.024	-52.8195	10	0.2266	-0.3008	0.7109	2	31	26	1/22/2014 4:18:30 PM
0.0352	0.0391	0.4648	-32.9003	21.0383	-56.8482	10	0.2266	-0.0938	0.9727	2	31	27	1/22/2014 4:18:30 PM
0.1367	0.1953	0.6133	-40.2861	32.0051	-69.6054	10	0.3242	0.0664	1.125	2	31	28	1/22/2014 4:18:30 PM
0.0156	0.1758	0.6406	40.2861	67.3673	-68.934	10	0.1875	0.0781	1.1641	2	31	29	1/22/2014 4:18:30 PM
0.0078	0.2969	0.7578	46.7766	79.9008	-51.2529	10	0.1641	0.2188	1.2891	2	31	30	1/22/2014 4:18:30 PM
0.0391	0.2891	0.6016	104.52	131.6012	-26.4098	10	0.1562	0.2461	1.1484	2	31	31	1/22/2014 4:18:30 PM
0.0195	0.2227	0.5625	107.2058	132.9441	-26.186	10	0.1133	0.2031	1.1133	2	31	32	1/22/2014 4:18:30 PM
0	0.2227	0.5352	59.7577	82.1389	-25.7383	10	0.0547	0.2383	1.0938	2	31	33	1/22/2014 4:18:30 PM
0.0859	0.1953	0.4531	14.7716	23.724	-19.6954	10	0.1367	0.2188	1.0117	2	31	34	1/22/2014 4:18:30 PM
0.0625	-0.0117	0.0938	17.4573	1.1191	-17.0097	10	0.1172	0.0273	0.6484	2	31	35	1/22/2014 4:18:30 PM
-0.0469	0.2695	0.6758	5.1477	-19.6954	-21.9335	10	0.0156	0.3164	1.2305	2	31	36	1/22/2014 4:18:30 PM
0.0156	0.293	0.6328	75.8721	96.0152	-63.5625	10	0.0742	0.3633	1.1875	2	31	37	1/22/2014 4:18:30 PM
-0.0039	0.1055	0.5	106.5343	116.3821	-61.772	10	0.0234	0.1992	1.0586	2	31	38	1/22/2014 4:18:30 PM
-0.1445	-0.2148	0.4766	-120.1868	-14.9954	-107.8772	10	-0.1289	-0.1406	1.0352	2	31	39	1/22/2014 4:18:30 PM
0.0156	-0.2188	0.4805	-233.8832	59.9815	-77.8865	10	0.0195	-0.1953	1.0469	2	31	0	1/22/2014 4:18:31 PM
-0.0859	-0.0664	0.4844	-83.7056	15.2192	12.7573	10	-0.0977	-0.1094	1.043	2	31	1	1/22/2014 4:18:31 PM
