-0.1953	-0.043	0.3164	28.8717	206.5781	-40.9575	10	-0.1992	-0.1016	0.8945	2	15	21	1/28/2014 12:24:52 PM
-0.6523	-0.0977	0.1289	11.6382	260.0691	-39.6147	10	-0.7695	-0.1562	0.7031	2	15	22	1/28/2014 12:24:52 PM
-0.7148	-0.1094	0.1133	2.6857	299.0123	-58.8625	10	-0.8984	-0.168	0.6641	2	15	23	1/28/2014 12:24:52 PM
-0.8008	-0.1445	0.0625	-4.4762	328.5555	-71.3959	10	-1.1133	-0.2188	0.5508	2	15	24	1/28/2014 12:24:52 PM
-0.7031	-0.1523	0.0508	-10.5191	313.3363	-68.2625	10	-1.0742	-0.2422	0.5	2	15	25	1/28/2014 12:24:53 PM
-0.6055	-0.168	0.082	-15.6668	207.6972	-64.4578	10	-1.043	-0.2773	0.457	2	15	26	1/28/2014 12:24:53 PM
-0.5312	-0.1953	0.0703	-16.5621	163.6063	-60.8768	10	-0.9883	-0.3125	0.418	2	15	27	1/28/2014 12:24:53 PM
-0.4492	-0.1445	0.2188	-19.024	29.5431	-53.2672	10	-0.9219	-0.2852	0.543	2	15	28	1/28/2014 12:24:53 PM
-0.2656	-0.1094	0.332	-23.9478	-19.4716	-54.8339	10	-0.7305	-0.2617	0.6562	2	15	29	1/28/2014 12:24:53 PM
0.0938	-0.0664	0.4531	-21.7097	-147.2681	-22.8288	10	-0.3398	-0.2344	0.8086	2	15	30	1/28/2014 12:24:53 PM
0.0078	-0.0938	0.4375	-26.186	-202.3257	-3.8048	10	-0.3906	-0.2617	0.8281	2	15	31	1/28/2014 12:24:53 PM
-0.0742	-0.1289	0.418	-32.4527	-255.3691	41.8528	10	-0.3945	-0.3008	0.875	2	15	32	1/28/2014 12:24:53 PM
-0.1133	-0.1445	0.4492	-17.4573	-260.9644	40.5099	10	-0.3359	-0.3125	0.957	2	15	33	1/28/2014 12:24:53 PM
-0.0625	-0.1328	0.4219	-2.0143	-263.6501	44.0909	10	-0.2305	-0.3008	0.9531	2	15	34	1/28/2014 12:24:53 PM
0.0625	-0.0859	0.4922	23.5002	-267.2311	54.1624	10	0.0039	-0.2383	1.0469	2	15	35	1/28/2014 12:24:53 PM
0.0703	-0.0703	0.5664	34.2432	-262.0834	59.0863	10	0.0664	-0.2148	1.1289	2	15	36	1/28/2014 12:24:53 PM
0.1758	-0.0508	0.4844	54.61	-220.2307	49.0147	10	0.2695	-0.1797	1.0469	2	15	37	1/28/2014 12:24:53 PM
0.1328	0.0156	0.4688	57.2958	-179.2731	36.9289	10	0.2617	-0.1055	1.0234	2	15	38	1/28/2014 12:24:53 PM
0.2344	0.043	0.582	59.9815	-21.2621	13.6525	10	0.3945	-0.0547	1.1367	2	15	39	1/28/2014 12:24:53 PM
0.1992	0.0781	0.5508	60.2053	15.443	12.7573	10	0.3594	-0.0078	1.1055	2	15	0	1/28/2014 12:24:53 PM
0.0859	-0.0078	0.4102	52.5957	93.1056	2.6857	10	0.2148	-0.0703	0.9727	2	15	1	1/28/2014 12:24:53 PM
0.0156	-0.0938	0.2148	38.9432	197.4019	-21.4859	10	0.1094	-0.1484	0.7852	2	15	2	1/28/2014 12:24:53 PM
-0.8555	-0.1055	-0.207	11.6382	329.2269	-58.6386	10	-0.8906	-0.1562	0.3711	2.5	18	3	1/28/2014 12:24:53 PM
-1.1641	-0.1172	-0.2617	2.2381	393.0132	-66.2482	10	-1.2891	-0.1641	0.3086	2.5	18	4	1/28/2014 12:24:53 PM
-1.0703	-0.168	-0.2383	-0.4476	502.4571	-94.8961	10	-1.4141	-0.2383	0.2344	2.5	18	5	1/28/2014 12:24:53 PM
-0.7617	-0.2422	-0.2344	-8.0572	499.9952	-99.1486	10	-1.1875	-0.3281	0.1602	2.5	18	6	1/28/2014 12:24:53 PM
-0.7656	-0.1719	-0.1172	-21.0383	391.6704	-67.5911	10	-1.2969	-0.2734	0.0977	2.5	18	7	1/28/2014 12:24:53 PM
-0.707	-0.1211	-0.0703	-14.1001	289.6123	-64.2339	10	-1.2578	-0.2383	0.082	2.5	18	8	1/28/2014 12:24:53 PM
-0.4805	-0.0898	0.0508	-0.4476	192.2542	-49.91	10	-1.0469	-0.2266	0.1133	2.5	18	9	1/28/2014 12:24:53 PM
-0.4609	-0.0781	0.0391	3.1334	119.963	-42.748	10	-1.0195	-0.2227	0.082	2.5	18	10	1/28/2014 12:24:53 PM
-0.2812	-0.0781	0.0938	-6.4905	-88.6294	-2.9096	10	-0.8438	-0.2227	0.1562	2.5	18	11	1/28/2014 12:24:53 PM
-0.0195	-0.0938	0.2891	-10.5191	-161.8158	9.6239	10	-0.5781	-0.2383	0.3828	2.5	18	12	1/28/2014 12:24:53 PM
0.1289	-0.1211	0.4141	-18.8002	-371.7511	50.1338	10	-0.3945	-0.2461	0.6406	2.5	18	13	1/28/2014 12:24:53 PM
0.1211	-0.0938	0.4531	-18.3526	-414.4992	63.1149	10	-0.3555	-0.207	0.7734	2.5	18	14	1/28/2014 12:24:53 PM
0.1445	-0.1016	0.6367	-7.8334	-442.4756	70.053	10	-0.1797	-0.1875	1.1094	2.5	18	15	1/28/2014 12:24:53 PM
0.125	-0.082	0.6758	9.6239	-423.4516	61.1006	10	-0.1133	-0.1602	1.1992	2.5	18	16	1/28/2014 12:24:53 PM
0.2734	-0.0469	0.5938	17.0097	-371.0797	54.3862	10	0.207	-0.1133	1.168	2.5	18	17	1/28/2014 12:24:53 PM
0.2188	-0.0352	0.5273	20.143	-340.6413	51.0291	10	0.2266	-0.0938	1.1094	2.5	18	18	1/28/2014 12:24:53 PM
-0.0078	0.0195	0.5039	20.3669	-191.8066	32.4527	10	0.1172	-0.0312	1.0703	2.5	18	19	1/28/2014 12:24:54 PM
-0.0469	-0.0469	0.543	24.3955	-141.8966	22.1574	10	0.1055	-0.0938	1.1016	2.5	18	20	1/28/2014 12:24:54 PM
0.0039	-0.0547	0.6016	27.305	-52.3719	-5.5953	10	0.1797	-0.0977	1.1523	2.5	18	21	1/28/2014 12:24:54 PM
0.0156	-0.0391	0.6211	11.862	20.8145	-34.0194	10	0.1758	-0.082	1.1758	2.5	18	22	1/28/2014 12:24:54 PM
-0.2227	-0.0391	0.4688	7.162	126.006	-44.0909	10	-0.0977	-0.082	1.0312	2.5	18	23	1/28/2014 12:24:54 PM
-0.2969	-0.082	0.2695	7.162	193.3733	-51.7005	10	-0.2148	-0.1289	0.8438	2.5	18	24	1/28/2014 12:24:54 PM
-0.4766	-0.0547	0.1406	2.9096	334.5984	-60.4291	10	-0.5312	-0.1016	0.7227	2.5	18	25	1/28/2014 12:24:54 PM
-0.4336	-0.1016	0.1328	6.9382	334.3746	-63.7863	10	-0.6328	-0.1484	0.6797	2.5	18	26	1/28/2014 12:24:54 PM
-0.4766	-0.1367	-0.0078	8.281	281.3312	-66.0244	10	-0.7344	-0.1914	0.5156	2.5	18	27	1/28/2014 12:24:54 PM
-0.6055	-0.1211	0.0742	0.4476	267.9025	-64.0101	10	-0.9648	-0.1875	0.5352	2.5	18	28	1/28/2014 12:24:54 PM
-0.4102	-0.1289	0.1211	-1.1191	259.1739	-62.2196	10	-0.8047	-0.207	0.543	2.5	18	29	1/28/2014 12:24:54 PM
-0.5781	-0.1602	0.0156	-6.7143	145.7014	-52.8195	10	-1.0195	-0.2656	0.3906	2.5	18	30	1/28/2014 12:24:54 PM
-0.5508	-0.1641	-0.0156	-16.1144	130.706	-48.7909	10	-1.0078	-0.2812	0.3359	2.5	18	31	1/28/2014 12:24:54 PM
-0.4844	-0.1836	0.1289	-17.9049	118.6202	-49.2386	10	-0.9727	-0.3164	0.4258	2.5	18	32	1/28/2014 12:24:54 PM
-0.4297	-0.1523	0.1641	-14.1001	61.3244	-38.4956	10	-0.918	-0.293	0.4492	2.5	18	33	1/28/2014 12:24:54 PM
-0.2891	-0.1055	0.2383	-21.2621	-8.0572	-37.8242	10	-0.7812	-0.2578	0.5117	2.5	18	34	1/28/2014 12:24:54 PM
-0.2227	-0.125	0.2461	-17.4573	-38.4956	-28.2003	10	-0.7109	-0.2812	0.5234	2.5	18	35	1/28/2014 12:24:54 PM
-0.3008	-0.1562	0.1445	-15.443	-105.8629	1.1191	10	-0.7617	-0.3203	0.457	2.5	18	36	1/28/2014 12:24:54 PM
-0.375	-0.1133	0.2266	-15.443	-119.0678	10.743	10	-0.8242	-0.2773	0.5547	2.5	18	37	1/28/2014 12:24:54 PM
-0.1367	-0.1289	0.3164	9.6239	-214.6354	39.3908	10	-0.543	-0.2852	0.707	2.5	18	38	1/28/2014 12:24:54 PM
-0.0938	-0.1133	0.3516	14.1001	-273.4978	49.4624	10	-0.4609	-0.2617	0.7852	2.5	18	39	1/28/2014 12:24:54 PM
0.2031	-0.0312	0.5391	24.1717	-361.232	68.934	10	-0.0352	-0.1445	1.0586	2.5	18	0	1/28/2014 12:24:54 PM
0.2305	-0.0117	0.6055	45.4338	-420.5421	78.3341	10	0.0781	-0.1094	1.1602	2.5	18	1	1/28/2014 12:24:54 PM
0.207	0.0312	0.8594	53.491	-388.0894	68.7102	10	0.2383	-0.0352	1.4414	2.5	18	2	1/28/2014 12:24:54 PM
0.1172	0.0078	0.6992	54.61	-333.4793	56.6243	10	0.2227	-0.0508	1.2734	3.5	21	3	1/28/2014 12:24:54 PM
0.0391	0.0742	0.5039	52.3719	-66.9197	10.2953	10	0.1914	0.0352	1.0586	3.5	21	4	1/28/2014 12:24:54 PM
-0.1445	0.0742	0.5547	49.4624	22.3812	-0.2238	10	-0.0039	0.0469	1.1133	3.5	21	5	1/28/2014 12:24:54 PM
-0.1211	-0.082	0.3516	42.0766	102.2819	10.743	10	-0.0234	-0.1016	0.9258	3.5	21	6	1/28/2014 12:24:54 PM
-0.0938	0	0.3086	26.6336	135.1822	-14.9954	10	-0.0234	-0.0156	0.8828	3.5	21	7	1/28/2014 12:24:54 PM
-0.3555	-0.043	0.2852	16.5621	184.4208	-33.1241	10	-0.3594	-0.0547	0.8672	3.5	21	8	1/28/2014 12:24:54 PM
-0.3906	-0.0898	0.2461	22.8288	200.759	-27.5288	10	-0.4414	-0.1016	0.8242	3.5	21	9	1/28/2014 12:24:54 PM
-0.3633	-0.1133	0.1445	11.6382	272.155	-67.1435	10	-0.5273	-0.1289	0.7031	3.5	21	10	1/28/2014 12:24:54 PM
-0.5938	-0.0703	-0.0547	6.2667	295.2076	-74.0817	10	-0.8281	-0.0938	0.4805	3.5	21	11	1/28/2014 12:24:54 PM
-0.8984	-0.0859	-0.1484	-1.5667	327.4364	-79.2293	10	-1.2539	-0.1367	0.3086	3.5	21	12	1/28/2014 12:24:55 PM
-0.8867	-0.1289	-0.1211	-2.9096	322.5126	-79.0055	10	-1.2969	-0.1914	0.2852	3.5	21	13	1/28/2014 12:24:55 PM
-0.6016	-0.1406	0.0781	-12.9811	237.4641	-76.3198	10	-1.0859	-0.2305	0.3945	3.5	21	14	1/28/2014 12:24:55 PM
-0.4961	-0.1055	0.1719	-19.024	108.101	-54.61	10	-0.9922	-0.2031	0.4688	3.5	21	15	1/28/2014 12:24:55 PM
-0.2578	-0.0039	0.3711	-14.5478	-23.2764	-37.1527	10	-0.7578	-0.1172	0.6562	3.5	21	16	1/28/2014 12:24:55 PM
-0.0977	-0.0117	0.3789	-20.5907	-160.0253	-9.4001	10	-0.5703	-0.1328	0.7031	3.5	21	17	1/28/2014 12:24:55 PM
-0.0859	-0.0469	0.4023	-15.2192	-204.34	14.1001	10	-0.5352	-0.168	0.7617	3.5	21	18	1/28/2014 12:24:55 PM
-0.0508	-0.0938	0.3828	-17.4573	-268.574	34.467	10	-0.4141	-0.2109	0.8242	3.5	21	19	1/28/2014 12:24:55 PM
-0.0547	-0.1094	0.4219	-14.1001	-287.598	38.4956	10	-0.3672	-0.2227	0.8984	3.5	21	20	1/28/2014 12:24:55 PM
0.1094	-0.0391	0.5898	12.7573	-325.4221	48.5671	10	-0.0742	-0.1367	1.1328	3.5	21	21	1/28/2014 12:24:55 PM
0.1172	-0.0391	0.5625	20.3669	-325.1983	51.4767	10	0.0039	-0.1289	1.125	3.5	21	22	1/28/2014 12:24:55 PM
0.0273	-0.0234	0.5664	40.0623	-238.3594	51.7005	10	0.0352	-0.0898	1.1445	3.5	21	23	1/28/2014 12:24:55 PM
0.0156	0.0234	0.4688	43.1956	-180.1684	41.629	10	0.0625	-0.0391	1.043	3.5	21	24	1/28/2014 12:24:55 PM
-0.1406	0.0938	0.5938	49.2386	-72.515	25.7383	10	-0.0469	0.043	1.168	3.5	21	25	1/28/2014 12:24:55 PM
-0.1406	0.0586	0.6641	49.6862	0.8952	15.8906	10	-0.0586	0.0195	1.2383	3.5	21	26	1/28/2014 12:24:55 PM
0.0078	0.0898	0.6016	38.7194	28.6479	6.0429	10	0.0625	0.0664	1.1875	3.5	21	27	1/28/2014 12:24:55 PM
0.0078	0.0938	0.5742	29.3193	45.8814	-2.0143	10	0.0508	0.0703	1.1602	3.5	21	28	1/28/2014 12:24:55 PM
-0.1094	0.0078	0.3555	15.2192	115.9344	-11.6382	10	-0.1055	-0.0156	0.9414	3.5	21	29	1/28/2014 12:24:55 PM
-0.2852	-0.0078	0.1836	10.5191	158.9063	-23.5002	10	-0.3125	-0.0312	0.7695	3.5	21	30	1/28/2014 12:24:55 PM
-0.2031	-0.0898	0.0039	6.9382	247.9833	-43.6433	10	-0.3203	-0.1133	0.5742	3.5	21	31	1/28/2014 12:24:55 PM
-0.3242	-0.1094	-0.1367	8.0572	289.3884	-53.7148	10	-0.5039	-0.1367	0.4219	3.5	21	32	1/28/2014 12:24:55 PM
-0.8281	-0.1094	-0.1367	1.7905	320.9459	-67.1435	10	-1.1406	-0.1445	0.3594	3.5	21	33	1/28/2014 12:24:55 PM
-0.8672	-0.1523	-0.1523	0	325.6459	-73.8578	10	-1.2383	-0.1914	0.293	3.5	21	34	1/28/2014 12:24:55 PM
-0.7031	-0.125	0.0234	-12.5335	240.1499	-78.1103	10	-1.1562	-0.1992	0.3867	3.5	21	35	1/28/2014 12:24:55 PM
-0.5391	-0.1406	0.1328	-16.3382	200.0876	-68.934	10	-1.0156	-0.2227	0.457	3.5	21	36	1/28/2014 12:24:55 PM
-0.4414	-0.1055	0.3047	-8.5048	27.9765	-38.4956	10	-0.9336	-0.2031	0.5977	3.5	21	37	1/28/2014 12:24:55 PM
-0.418	0.0156	0.3828	-15.8906	-12.5335	-35.1384	10	-0.9102	-0.0898	0.6797	3.5	21	38	1/28/2014 12:24:55 PM
-0.1758	-0.0273	0.3789	-18.5764	-80.1246	-25.0669	10	-0.6523	-0.1289	0.6992	3.5	21	39	1/28/2014 12:24:55 PM
-0.125	-0.0703	0.375	-18.3526	-188.6732	12.3096	10	-0.5781	-0.1719	0.7266	3.5	21	0	1/28/2014 12:24:55 PM
-0.1055	-0.1094	0.4141	-27.305	-274.1693	34.467	10	-0.4844	-0.207	0.8477	3.5	21	1	1/28/2014 12:24:55 PM
-0.0664	-0.0781	0.4492	-22.3812	-304.8315	45.4338	10	-0.3906	-0.1719	0.9258	3.5	21	2	1/28/2014 12:24:55 PM
0.0508	-0.0977	0.5508	4.7	-352.0557	57.9672	10	-0.1406	-0.1797	1.0977	2.5	24	3	1/28/2014 12:24:55 PM
0.1055	-0.0742	0.5234	14.9954	-357.651	61.1006	10	-0.0039	-0.1484	1.0938	2.5	24	4	1/28/2014 12:24:55 PM
0.0391	-0.0156	0.5352	27.9765	-304.6076	59.7577	10	0.0664	-0.0742	1.1133	2.5	24	5	1/28/2014 12:24:56 PM
0.0234	0.0039	0.5664	37.3765	-218.8878	45.21	10	0.0977	-0.0469	1.1445	2.5	24	6	1/28/2014 12:24:56 PM
0.0039	0.0195	0.5312	42.748	-131.6012	28.6479	10	0.1445	-0.0195	1.0938	2.5	24	7	1/28/2014 12:24:56 PM
0.0352	0.0195	0.4727	39.6147	-88.8532	21.2621	10	0.1953	-0.0156	1.0352	2.5	24	8	1/28/2014 12:24:56 PM
0.0898	0.0703	0.5039	30.6622	-16.3382	13.4287	10	0.2461	0.0508	1.0664	2.5	24	9	1/28/2014 12:24:56 PM
0.0742	0.0195	0.6602	31.5574	2.9096	13.4287	10	0.2227	0.0078	1.2227	2.5	24	10	1/28/2014 12:24:56 PM
0.0938	0.0156	0.6523	17.0097	40.0623	-8.9525	10	0.2305	0.0039	1.2148	2.5	24	11	1/28/2014 12:24:56 PM
-0.3164	-0.0273	0.2695	0.4476	146.149	-40.7337	10	-0.2266	-0.043	0.8398	2.5	24	12	1/28/2014 12:24:56 PM
-0.4297	-0.0781	0.1875	-4.9239	212.6211	-49.0147	10	-0.3867	-0.0938	0.7734	2.5	24	13	1/28/2014 12:24:56 PM
-0.4375	-0.1172	0.1211	-5.8191	318.2602	-68.934	10	-0.5273	-0.1406	0.6992	2.5	24	14	1/28/2014 12:24:56 PM
-0.4492	-0.1328	-0.0234	-9.8477	322.0649	-80.1246	10	-0.6055	-0.1562	0.5391	2.5	24	15	1/28/2014 12:24:56 PM
-0.6875	-0.1562	-0.1094	-11.1906	312.8887	-83.7056	10	-0.9727	-0.1914	0.3984	2.5	24	16	1/28/2014 12:24:56 PM
-0.8203	-0.1562	-0.1016	-10.743	305.2791	-83.4817	10	-1.1641	-0.2031	0.3711	2.5	24	17	1/28/2014 12:24:56 PM
-0.5938	-0.1484	0.0391	-15.2192	252.6833	-70.2769	10	-1.0234	-0.2188	0.4297	2.5	24	18	1/28/2014 12:24:56 PM
-0.4688	-0.1367	0.125	-15.8906	202.3257	-63.1149	10	-0.9297	-0.2148	0.4805	2.5	24	19	1/28/2014 12:24:56 PM
-0.3828	-0.1328	0.2969	-17.9049	16.3382	-29.3193	10	-0.8477	-0.2266	0.6328	2.5	24	20	1/28/2014 12:24:56 PM
-0.4141	-0.0742	0.4102	-21.2621	-28.6479	-26.6336	10	-0.8789	-0.1758	0.75	2.5	24	21	1/28/2014 12:24:56 PM
-0.3125	-0.0352	0.4727	-15.2192	-117.2773	-4.9239	10	-0.75	-0.1367	0.8398	2.5	24	22	1/28/2014 12:24:56 PM
-0.2617	-0.0508	0.3984	-10.743	-153.5348	9.1763	10	-0.6797	-0.1562	0.7891	2.5	24	23	1/28/2014 12:24:56 PM
-0.1484	-0.1328	0.3711	-16.5621	-207.2496	23.2764	10	-0.5039	-0.2461	0.8242	2.5	24	24	1/28/2014 12:24:56 PM
-0.1797	-0.1016	0.3945	-13.2049	-251.3405	33.3479	10	-0.4883	-0.2148	0.8789	2.5	24	25	1/28/2014 12:24:56 PM
0.0859	-0.1055	0.543	-2.0143	-288.0456	37.3765	10	-0.1133	-0.207	1.082	2.5	24	26	1/28/2014 12:24:56 PM
0.0781	-0.0859	0.5273	5.3715	-301.4743	42.5242	10	-0.0547	-0.1836	1.0898	2.5	24	27	1/28/2014 12:24:56 PM
0.0586	-0.0273	0.4961	19.9192	-259.6215	48.1195	10	0.0547	-0.1133	1.0742	2.5	24	28	1/28/2014 12:24:56 PM
0.1055	-0.0352	0.4922	26.4098	-222.4688	40.5099	10	0.1484	-0.1133	1.0703	2.5	24	29	1/28/2014 12:24:56 PM
0.0273	-0.0352	0.5391	31.3336	-101.8343	18.8002	10	0.1328	-0.1094	1.1133	2.5	24	30	1/28/2014 12:24:56 PM
0.0938	-0.0195	0.5469	28.6479	-55.7291	12.0858	10	0.207	-0.0859	1.1133	2.5	24	31	1/28/2014 12:24:56 PM
0.1445	-0.0273	0.4961	26.6336	25.9622	4.9239	10	0.2617	-0.0781	1.0625	2.5	24	32	1/28/2014 12:24:56 PM
-0.0469	-0.0547	0.4375	23.2764	68.4864	3.3572	10	0.0547	-0.1016	1.0039	2.5	24	33	1/28/2014 12:24:56 PM
-0.3047	-0.0508	0.082	15.443	234.5546	-23.9478	10	-0.2891	-0.1016	0.6641	2.5	24	34	1/28/2014 12:24:56 PM
-0.3359	-0.1211	-0.0195	16.5621	291.8504	-38.9432	10	-0.3828	-0.1719	0.5625	2.5	24	35	1/28/2014 12:24:56 PM
-0.6367	-0.2305	-0.2148	8.7287	372.1988	-69.3816	10	-0.8281	-0.2812	0.3359	2.5	24	36	1/28/2014 12:24:56 PM
-0.9688	-0.25	-0.3477	1.1191	389.8799	-79.0055	10	-1.2422	-0.3086	0.168	2.5	24	37	1/28/2014 12:24:56 PM
-0.9492	-0.1953	-0.1758	-13.6525	420.9897	-85.9437	10	-1.3828	-0.2656	0.2109	2.5	24	38	1/28/2014 12:24:56 PM
-0.625	-0.1719	-0.0078	-7.162	331.465	-76.9912	10	-1.1016	-0.25	0.3203	2.5	24	39	1/28/2014 12:24:57 PM
-0.3867	-0.1328	0.2383	-4.4762	112.1296	-43.4195	10	-0.9102	-0.2227	0.4844	2.5	24	0	1/28/2014 12:24:57 PM
-0.2969	-0.0312	0.2969	-15.8906	-55.7291	-34.6908	10	-0.8125	-0.1367	0.5508	2.5	24	1	1/28/2014 12:24:57 PM
-0.1797	-0.0664	0.3047	-12.3096	-96.239	-24.6193	10	-0.6836	-0.1797	0.5742	2.5	24	2	1/28/2014 12:24:57 PM
-0.1875	-0.1367	0.4062	-12.3096	-188.897	12.0858	10	-0.6562	-0.2539	0.7383	2	26	3	1/28/2014 12:24:57 PM
-0.1992	-0.1289	0.4102	-22.605	-245.7452	30.886	10	-0.6289	-0.2422	0.7891	2	26	4	1/28/2014 12:24:57 PM
-0.1289	-0.1445	0.4805	-13.8763	-270.3645	36.0337	10	-0.4727	-0.25	0.9375	2	26	5	1/28/2014 12:24:57 PM
-0.125	-0.1406	0.5273	-6.9382	-281.7789	40.7337	10	-0.4141	-0.2422	1.0195	2	26	6	1/28/2014 12:24:57 PM
-0.0898	-0.1094	0.5586	11.862	-297.6695	50.1338	10	-0.2578	-0.1992	1.1055	2	26	7	1/28/2014 12:24:57 PM
0.0312	-0.0703	0.5547	18.5764	-292.298	51.0291	10	-0.0781	-0.1484	1.1211	2	26	8	1/28/2014 12:24:57 PM
0.1445	-0.0312	0.3633	32.2289	-249.9976	50.5814	10	0.1523	-0.0938	0.9414	2	26	9	1/28/2014 12:24:57 PM
0.0703	-0.0156	0.418	40.2861	-180.3922	44.5385	10	0.1172	-0.0742	0.9961	2	26	10	1/28/2014 12:24:57 PM
0.0586	-0.0273	0.6172	41.629	-86.6151	33.3479	10	0.1602	-0.0742	1.1875	2	26	11	1/28/2014 12:24:57 PM
0.1523	-0.0742	0.5078	40.9575	-51.0291	29.7669	10	0.2656	-0.1172	1.0742	2	26	12	1/28/2014 12:24:57 PM
-0.0312	0.0586	0.4492	24.3955	77.4388	-1.3429	10	0.0664	0.0234	1.0234	2	26	13	1/28/2014 12:24:57 PM
-0.3281	-0.0508	0.3359	23.5002	134.287	-8.5048	10	-0.2578	-0.0859	0.9102	2	26	14	1/28/2014 12:24:57 PM
-0.2266	-0.1562	0.0469	21.0383	259.8453	-45.6576	10	-0.2578	-0.1836	0.6289	2	26	15	1/28/2014 12:24:57 PM
-0.2891	-0.1602	-0.0898	10.743	298.3409	-62.8911	10	-0.3867	-0.1875	0.4883	2	26	16	1/28/2014 12:24:57 PM
-0.8398	-0.1992	-0.2617	2.4619	366.6035	-69.3816	10	-1.0898	-0.2344	0.2656	2	26	17	1/28/2014 12:24:57 PM
-0.9258	-0.1914	-0.2734	1.7905	389.2084	-86.6151	10	-1.2539	-0.2422	0.207	2	26	18	1/28/2014 12:24:57 PM
-0.8398	-0.1797	-0.0508	-12.5335	355.6367	-89.077	10	-1.3164	-0.2461	0.2852	2	26	19	1/28/2014 12:24:57 PM
-0.6836	-0.1719	0.1133	-17.0097	310.6506	-77.4388	10	-1.1875	-0.2617	0.3867	2	26	20	1/28/2014 12:24:57 PM
-0.543	-0.1445	0.2305	-16.5621	105.6391	-45.6576	10	-1.0781	-0.2539	0.4258	2	26	21	1/28/2014 12:24:57 PM
-0.457	-0.0469	0.2266	-20.3669	47.2243	-36.7051	10	-0.9961	-0.1719	0.418	2	26	22	1/28/2014 12:24:57 PM
-0.2656	-0.0391	0.2852	-32.2289	-55.2815	-21.0383	10	-0.793	-0.1719	0.4883	2	26	23	1/28/2014 12:24:57 PM
-0.1992	-0.0586	0.293	-27.5288	-182.4065	12.9811	10	-0.7148	-0.1914	0.5352	2	26	24	1/28/2014 12:24:57 PM
-0.0781	-0.125	0.4492	-35.3622	-277.5264	37.3765	10	-0.5391	-0.25	0.7891	2	26	25	1/28/2014 12:24:57 PM
-0.1445	-0.125	0.4727	-36.7051	-310.8744	46.7766	10	-0.5547	-0.25	0.8711	2	26	26	1/28/2014 12:24:57 PM
-0.1172	-0.1367	0.4883	-19.4716	-329.0031	53.9386	10	-0.4102	-0.25	0.9727	2	26	27	1/28/2014 12:24:57 PM
-0.0195	-0.1328	0.6133	-10.9668	-327.6602	53.491	10	-0.25	-0.2422	1.1328	2	26	28	1/28/2014 12:24:57 PM
0.0938	-0.0742	0.5781	11.862	-317.1411	49.4624	10	-0.0039	-0.1758	1.1406	2	26	29	1/28/2014 12:24:57 PM
0.082	-0.043	0.5625	19.2478	-290.5075	46.1052	10	0.0469	-0.1367	1.1328	2	26	30	1/28/2014 12:24:57 PM
0.0977	-0.0273	0.3789	29.9908	-217.7687	39.3908	10	0.1641	-0.1055	0.9492	2	26	31	1/28/2014 12:24:57 PM
0.1562	0	0.3945	32.9003	-108.7725	18.5764	10	0.25	-0.0742	0.9609	2	26	32	1/28/2014 12:24:58 PM
0.1992	-0.0352	0.5156	40.2861	-14.7716	21.2621	10	0.3125	-0.0938	1.082	2	26	33	1/28/2014 12:24:58 PM
-0.2148	-0.0234	0.3555	36.0337	70.2769	-0.4476	10	-0.1172	-0.0625	0.9258	2	26	34	1/28/2014 12:24:58 PM
-0.2969	-0.0078	0.2578	33.7956	197.4019	-20.5907	10	-0.2461	-0.0469	0.8359	2	26	35	1/28/2014 12:24:58 PM
-0.2656	-0.207	0.0508	38.4956	283.1217	-44.7623	10	-0.332	-0.2344	0.6289	2	26	36	1/28/2014 12:24:58 PM
-0.2383	-0.25	-0.1016	31.7813	304.8315	-57.9672	10	-0.3711	-0.2734	0.4688	2	26	37	1/28/2014 12:24:58 PM
-0.7148	-0.2188	-0.3984	-7.162	354.9653	-92.2104	10	-0.9805	-0.2695	0.1172	2	26	38	1/28/2014 12:24:58 PM
-1.3398	-0.2734	-0.4805	-13.8763	387.1941	-100.4914	10	-1.6953	-0.3398	-0.0234	2	26	39	1/28/2014 12:24:58 PM
-0.8164	-0.2148	0.0742	-19.024	377.3464	-96.239	10	-1.293	-0.332	0.4023	2	26	0	1/28/2014 12:24:58 PM
-0.5312	-0.0664	0.3281	-17.6811	291.1789	-78.5579	10	-1.0312	-0.207	0.5977	2	26	1	1/28/2014 12:24:58 PM
-0.4297	0.0938	0.3047	-11.1906	87.5104	-26.4098	10	-0.9453	-0.0586	0.5391	2	26	2	1/28/2014 12:24:58 PM
-0.4922	0	0.2461	-11.6382	-2.0143	-7.8334	10	-1.0039	-0.1406	0.4922	2	28	3	1/28/2014 12:24:58 PM
-0.5273	-0.1211	0.168	-13.8763	-29.0955	3.1334	10	-1.0352	-0.25	0.4258	2	28	4	1/28/2014 12:24:58 PM
-0.6055	-0.1094	0.1875	-13.6525	-50.5814	6.4905	10	-1.1094	-0.2383	0.4492	2	28	5	1/28/2014 12:24:58 PM
-0.4648	-0.1484	0.2031	-2.6857	-128.9155	40.9575	10	-0.9492	-0.2734	0.5117	2	28	6	1/28/2014 12:24:58 PM
-0.4023	-0.1445	0.2461	-1.3429	-160.0253	49.4624	10	-0.8672	-0.2617	0.5781	2	28	7	1/28/2014 12:24:58 PM
-0.1719	-0.1016	0.293	-0.6714	-217.3211	66.4721	10	-0.5859	-0.2031	0.6953	2	28	8	1/28/2014 12:24:58 PM
