-0.668	0.4648	0.2773	220.6783	29.3193	99.5962	10	-1.2305	0.4648	0.3477	0	0	6	1/22/2014 6:28:46 PM
-0.5469	0.4219	0.2773	243.0594	-45.6576	54.3862	10	-1.1055	0.4609	0.3672	0	0	7	1/22/2014 6:28:46 PM
-0.3594	0.4492	0.2461	239.9261	-56.8482	41.1813	10	-0.9141	0.5078	0.3398	0.5	0	8	1/22/2014 6:28:46 PM
-0.1602	0.5742	0.3086	236.1213	-62.8911	13.6525	10	-0.707	0.6602	0.4141	0.5	0	9	1/22/2014 6:28:46 PM
-0.0859	0.6094	0.3164	233.4355	-82.5865	6.9382	10	-0.6289	0.7109	0.4336	0.5	0	10	1/22/2014 6:28:46 PM
0.1328	0.7188	0.1406	222.245	-100.0438	4.7	10	-0.3984	0.8516	0.2812	0.5	0	11	1/22/2014 6:28:46 PM
0.2148	0.7578	0.0898	211.0544	-104.7438	9.6239	10	-0.3047	0.9062	0.2422	0.5	0	12	1/22/2014 6:28:46 PM
0.3203	0.8633	0.0039	162.7111	-117.9487	44.7623	10	-0.168	1.082	0.1875	0.5	0	13	1/22/2014 6:28:46 PM
0.2812	0.9453	-0.043	143.4633	-116.1582	58.8625	10	-0.1758	1.2031	0.1484	0.5	0	14	1/22/2014 6:28:46 PM
0.0039	0.9062	-0.1055	86.8389	-51.0291	100.0438	10	-0.4023	1.2422	0.0859	0.5	0	15	1/22/2014 6:28:46 PM
-0.2188	0.8555	-0.043	51.0291	8.0572	121.0821	10	-0.5977	1.2305	0.1406	0.5	0	16	1/22/2014 6:28:46 PM
-0.3008	0.8008	-0.0938	39.167	25.7383	126.2298	10	-0.6641	1.1953	0.082	0.5	0	17	1/22/2014 6:28:46 PM
-0.4883	0.6875	-0.1367	4.7	41.8528	118.1725	10	-0.8281	1.1094	0.0273	0.5	0	18	1/22/2014 6:28:46 PM
-0.6211	0.5625	-0.0508	-3.3572	47.2243	113.6963	10	-0.9453	0.9922	0.1094	0.5	0	19	1/22/2014 6:28:47 PM
-0.6289	0.3438	-0.0547	-29.5431	14.9954	83.2579	10	-0.9297	0.7891	0.1172	0.5	0	20	1/22/2014 6:28:47 PM
-0.6133	0.25	-0.0625	-32.9003	0.4476	72.7388	10	-0.9102	0.6992	0.1055	0.5	0	21	1/22/2014 6:28:47 PM
-0.6484	0.0586	-0.1055	-31.7813	-18.5764	54.8339	10	-0.9688	0.4922	0.0625	0.5	0	22	1/22/2014 6:28:47 PM
-0.6211	0.043	-0.0898	-29.3193	-18.1287	46.1052	10	-0.9688	0.4531	0.0703	0.5	0	23	1/22/2014 6:28:47 PM
-0.4688	-0.0352	-0.1328	-14.3239	-21.7097	13.8763	10	-0.875	0.332	0.0078	0.5	0	24	1/22/2014 6:28:47 PM
-0.3789	-0.082	-0.1406	-8.281	-32.2289	3.1334	10	-0.8086	0.2617	-0.0117	0.5	0	25	1/22/2014 6:28:47 PM
-0.3242	-0.125	-0.1562	12.3096	-61.772	-26.186	10	-0.7773	0.1875	-0.0273	0.5	0	26	1/22/2014 6:28:47 PM
-0.3164	-0.1016	-0.1875	19.2478	-65.8006	-34.2432	10	-0.7734	0.207	-0.0469	0.5	0	27	1/22/2014 6:28:47 PM
-0.6484	0.2812	-0.4922	31.5574	-72.515	-47.6719	10	-1.1055	0.5742	-0.3359	0.5	0	28	1/22/2014 6:28:47 PM
-0.9727	0.6055	-0.5078	54.3862	-76.9912	-49.4624	10	-1.4297	0.8906	-0.3398	0.5	0	29	1/22/2014 6:28:47 PM
-1.2656	1	-0.6211	76.3198	-96.239	-30.4384	10	-1.7188	1.2812	-0.4375	0.5	0	30	1/22/2014 6:28:47 PM
-1.1523	1	-0.6445	85.9437	-100.7152	-29.5431	10	-1.6016	1.2852	-0.457	0.5	0	31	1/22/2014 6:28:47 PM
-1.0117	1.1484	-0.5938	93.3295	-106.5343	-104.7438	10	-1.4609	1.418	-0.3906	0.5	0	32	1/22/2014 6:28:47 PM
-0.668	1.1562	-0.6016	103.6248	-103.1772	-147.2681	10	-1.1289	1.4102	-0.3867	0.5	0	33	1/22/2014 6:28:47 PM
-0.2695	1.0938	-0.582	129.1393	-123.0964	-213.7401	10	-0.7422	1.293	-0.3516	0.5	0	34	1/22/2014 6:28:47 PM
-0.0898	1.0352	-0.5469	130.2584	-131.1536	-223.5878	10	-0.5664	1.2031	-0.3008	0.5	0	35	1/22/2014 6:28:47 PM
0.2734	0.7383	-0.4414	122.8726	-116.6059	-229.8546	10	-0.2148	0.9062	-0.2188	0.5	0	36	1/22/2014 6:28:47 PM
0.3867	0.6719	-0.4258	116.3821	-101.8343	-222.9164	10	-0.1094	0.8398	-0.2148	0.5	0	37	1/22/2014 6:28:47 PM
0.5547	0.4336	-0.3047	105.6391	-80.5722	-175.6921	10	0.0586	0.6797	-0.1992	0.5	0	38	1/22/2014 6:28:47 PM
0.582	0.3672	-0.3281	103.6248	-76.7674	-153.0872	10	0.1172	0.668	-0.2109	0.5	0	39	1/22/2014 6:28:47 PM
0.7617	0.3984	-0.3242	97.1343	-72.0673	-71.3959	10	0.3008	0.6992	-0.2109	0.5	0	0	1/22/2014 6:28:47 PM
0.8047	0.3867	-0.2617	98.2533	-69.6054	-40.2861	10	0.3633	0.7148	-0.1523	0.5	0	1	1/22/2014 6:28:47 PM
0.6406	0.5938	0.0859	98.9247	-46.329	29.0955	10	0.2461	0.9844	0.168	0.5	0	2	1/22/2014 6:28:47 PM
0.5977	0.7266	0.082	100.4914	-9.1763	100.939	10	0.2344	1.1523	0.1367	0.5	0	3	1/22/2014 6:28:47 PM
0.3672	1.5195	-0.1523	99.1486	5.3715	177.035	10	0.0664	1.9961	-0.1367	0.5	0	4	1/22/2014 6:28:47 PM
-0.3984	1.4922	-0.0312	100.2676	-2.2381	212.8449	10	-0.6602	1.9961	-0.0312	0.5	0	5	1/22/2014 6:28:47 PM
-1.8438	1.4531	-0.0156	77.4388	-7.6096	278.4217	10	-2	1.9961	-0.0508	0.5	0	6	1/22/2014 6:28:47 PM
-1.9023	1.4297	0.2812	32.6765	23.9478	262.0834	10	-2	1.9805	0.2383	0.5	0	7	1/22/2014 6:28:47 PM
-1.8672	0.4141	0.3594	-66.0244	95.1199	138.987	10	-1.8945	0.9766	0.332	2.5	3	8	1/22/2014 6:28:47 PM
-1.1562	-0.8047	0.1133	-67.1435	80.796	24.6193	10	-1.1641	-0.2461	0.1133	2.5	3	9	1/22/2014 6:28:47 PM
-0.9727	-1.1484	-0.0742	-81.9151	124.4393	-32.0051	10	-1.043	-0.6055	0.0508	2.5	3	10	1/22/2014 6:28:47 PM
-0.5195	-1.4102	-0.1758	-147.9395	91.0913	-58.4148	10	-0.7461	-1.0352	0.1758	2.5	3	11	1/22/2014 6:28:47 PM
-0.2188	-1.3125	-0.3398	-146.8204	68.4864	-51.2529	10	-0.5	-1.0664	0.0781	2.5	3	12	1/22/2014 6:28:48 PM
0.0117	-0.8359	-0.5117	-107.8772	27.305	-78.3341	10	-0.3281	-0.8555	-0.0664	2.5	3	13	1/22/2014 6:28:48 PM
0.0742	-0.6016	-0.5078	-62.4434	-4.0286	-118.3964	10	-0.2695	-0.7422	-0.082	2.5	3	14	1/22/2014 6:28:48 PM
0	-0.1797	-0.5508	-7.6096	-24.3955	-142.568	10	-0.3164	-0.3867	-0.1328	2.5	3	15	1/22/2014 6:28:48 PM
-0.1758	-0.0469	-0.5391	17.4573	-27.7526	-149.9538	10	-0.4805	-0.2695	-0.1172	2.5	3	16	1/22/2014 6:28:48 PM
-1.6875	0.207	-0.4648	79.2293	-70.7245	-143.2394	10	-2	-0.0469	-0.0742	2.5	3	17	1/22/2014 6:28:48 PM
-1.7109	2.2539	-0.6602	97.1343	-79.2293	-141.2251	10	-2	1.9961	-0.2461	2.5	3	18	1/22/2014 6:28:48 PM
-1.7656	2.0039	-0.875	155.7729	-76.3198	-154.6538	10	-2	1.7578	-0.418	2.5	3	19	1/22/2014 6:28:48 PM
-1.2305	2	-0.9141	198.0733	-96.4628	-191.1351	10	-1.4258	1.7773	-0.4336	2.5	3	20	1/22/2014 6:28:48 PM
-0.2617	1.3086	-0.6172	13.2049	-123.7678	-161.3682	10	-0.3867	1.0938	-0.1133	2.5	3	21	1/22/2014 6:28:48 PM
0.2109	1.1914	-0.457	3.1334	135.8537	-221.7973	10	-0.0391	0.9492	-0.0156	2.5	3	22	1/22/2014 6:28:48 PM
1.0117	0.7383	-0.0977	74.0817	160.2491	-108.9963	10	0.5312	0.6055	0.1602	2.5	3	23	1/22/2014 6:28:48 PM
1.0664	0.582	-0.1406	115.0392	89.3008	-40.9575	10	0.6016	0.5742	0.1875	2.5	3	24	1/22/2014 6:28:48 PM
0.9414	0.3359	-0.1719	164.7254	-4.7	109.6677	10	0.625	0.5742	0.2305	2.5	3	25	1/22/2014 6:28:48 PM
0.8398	0.1992	-0.1875	165.6206	-32.2289	138.7632	10	0.6328	0.5273	0.2148	2.5	3	26	1/22/2014 6:28:48 PM
0.6328	0.3242	-0.0508	141.0013	-51.2529	176.1398	10	0.543	0.7344	0.3203	2.5	3	27	1/22/2014 6:28:48 PM
0.4414	0.5	0.1875	102.2819	-49.0147	183.0779	10	0.4102	0.9336	0.5391	2.5	3	28	1/22/2014 6:28:48 PM
-0.6328	1.5469	-0.8125	62.6673	2.2381	177.7064	10	-0.6055	1.9961	-0.4844	2.5	3	29	1/22/2014 6:28:48 PM
-2.0547	1.543	-0.9766	36.2575	26.186	172.7826	10	-2	1.9961	-0.6523	2.5	3	30	1/22/2014 6:28:48 PM
-2.1289	1.5547	-0.4492	14.3239	-23.0526	230.0784	10	-2	1.9961	-0.125	2.5	3	31	1/22/2014 6:28:48 PM
-2.1641	0.7773	-0.043	-87.958	0.2238	213.9639	10	-2	1.1953	0.2969	2.5	3	32	1/22/2014 6:28:48 PM
-1.8828	0.0625	-0.2969	-134.7346	214.8592	43.8671	10	-1.7344	0.4141	0.1133	2.5	3	33	1/22/2014 6:28:48 PM
-1.1562	-0.3398	-0.4219	-113.6963	280.436	-61.1006	10	-1.0664	0	0.0156	2.5	3	34	1/22/2014 6:28:48 PM
-0.1211	-1.1289	-0.332	-90.6437	169.873	-103.6248	10	-0.3125	-0.9375	0.1562	2.5	3	35	1/22/2014 6:28:48 PM
0.1211	-1.0977	-0.3008	-118.844	3.1334	-81.0198	10	-0.1211	-1.0312	0.2031	2.5	3	36	1/22/2014 6:28:48 PM
0.1523	-0.6953	-0.3789	-113.0249	-34.0194	-72.0673	10	-0.0898	-0.8164	0.1133	2.5	3	37	1/22/2014 6:28:48 PM
0.2148	-0.5352	-0.4336	-100.2676	-12.9811	-83.7056	10	-0.0117	-0.7109	0.0508	2.5	3	38	1/22/2014 6:28:48 PM
0.1406	-0.3086	-0.457	-44.5385	23.724	-95.5676	10	-0.0664	-0.5508	0.0078	2.5	3	39	1/22/2014 6:28:48 PM
-0.3555	-0.1602	-0.6836	2.9096	23.724	-105.4153	10	-0.5469	-0.4219	-0.2266	2.5	3	0	1/22/2014 6:28:48 PM
-1.7383	-0.125	-0.75	25.2907	1.7905	-101.8343	10	-1.9492	-0.3984	-0.3086	2.5	3	1	1/22/2014 6:28:48 PM
-1.8281	1.9219	-0.2734	80.796	-70.053	-84.6008	10	-2	1.6602	0.1914	2.5	3	2	1/22/2014 6:28:48 PM
-1.8594	2.2031	-0.625	97.3581	-104.9677	-66.2482	10	-2	1.9492	-0.1445	2.5	3	3	1/22/2014 6:28:48 PM
-0.9844	1.6758	-0.6562	170.9921	-129.8108	-110.3391	10	-1.0586	1.4727	-0.1367	2.5	3	4	1/22/2014 6:28:48 PM
-0.8125	1.5391	-0.582	52.5957	-104.9677	-125.1107	10	-0.8594	1.3438	-0.0586	2.5	3	5	1/22/2014 6:28:48 PM
0.1406	0.7344	-0.4844	24.6193	87.7342	-217.3211	10	-0.0156	0.5469	0.0234	2.5	3	6	1/22/2014 6:28:49 PM
0.3984	0.6875	-0.5469	70.9483	117.2773	-115.0392	10	0.2266	0.5039	-0.0391	2.5	3	7	1/22/2014 6:28:49 PM
0.7227	0.5352	-0.5156	104.52	0	-7.6096	10	0.5508	0.3789	0	6	9	8	1/22/2014 6:28:49 PM
0.6914	0.5391	-0.5234	126.6774	-6.4905	26.8574	10	0.5195	0.4102	-0.0039	6	9	9	1/22/2014 6:28:49 PM
0.6523	0.4609	-0.4531	141.6728	-21.4859	104.2962	10	0.4844	0.3945	0.0781	6	9	10	1/22/2014 6:28:49 PM
0.7188	0.4922	-0.5352	139.2108	-21.9335	116.6059	10	0.5547	0.4609	0	6	9	11	1/22/2014 6:28:49 PM
0.5625	0.7852	-0.2305	117.7249	-39.167	124.4393	10	0.5078	0.8711	0.3242	6	9	12	1/22/2014 6:28:49 PM
0.2578	1.0508	-0.6875	80.796	-53.9386	129.1393	10	0.2891	1.207	-0.1484	6	9	13	1/22/2014 6:28:49 PM
-2.0625	1.8281	-0.9805	30.2146	-30.4384	131.8251	10	-2	1.9961	-0.4531	6	9	14	1/22/2014 6:28:49 PM
-2.0781	1.8281	-0.6797	1.1191	-29.0955	155.5491	10	-2	1.9961	-0.1523	6	9	15	1/22/2014 6:28:49 PM
-2.082	1.7695	-0.1094	-137.6442	77.4388	170.7683	10	-2	1.8906	0.4297	6	9	16	1/22/2014 6:28:49 PM
-2.0469	0.6953	-0.3164	-201.4305	192.7018	117.0535	10	-2	0.7695	0.2383	6	9	17	1/22/2014 6:28:49 PM
-0.7969	-0.1094	-0.5039	-96.0152	248.2071	-64.2339	10	-0.8555	-0.0898	0.0547	6	9	18	1/22/2014 6:28:49 PM
-0.4062	-0.4766	-0.4883	-83.4817	170.5445	-86.6151	10	-0.5898	-0.5039	0.0469	6	9	19	1/22/2014 6:28:49 PM
0.1445	-1.0039	-0.3945	-134.9584	16.5621	-74.0817	10	-0.0664	-1.1484	0.1055	6	9	20	1/22/2014 6:28:49 PM
0.125	-0.7734	-0.3711	-146.5966	-10.743	-39.8385	10	-0.0703	-0.9805	0.1133	6	9	21	1/22/2014 6:28:49 PM
0.2109	-0.4961	-0.4492	-120.4107	35.1384	-77.6626	10	0.043	-0.8047	-0.0117	6	9	22	1/22/2014 6:28:49 PM
0.2031	-0.3633	-0.4297	-96.6866	44.0909	-78.1103	10	0.0547	-0.7148	-0.0117	6	9	23	1/22/2014 6:28:49 PM
0.168	-0.1914	-0.418	-36.4813	32.2289	-101.1629	10	0.0352	-0.5664	-0.0156	6	9	24	1/22/2014 6:28:49 PM
-0.3242	-0.1875	-0.6602	-10.2953	17.2335	-100.4914	10	-0.4492	-0.5664	-0.2578	6	9	25	1/22/2014 6:28:49 PM
-1.8828	0.6445	-0.6445	29.9908	-29.0955	-81.4674	10	-2	0.2617	-0.2539	6	9	26	1/22/2014 6:28:49 PM
-1.8984	2.375	-0.3516	69.3816	-66.4721	-52.3719	10	-2	1.9961	0.0508	6	9	27	1/22/2014 6:28:49 PM
-1.7695	1.6875	-0.3477	155.9967	-102.0581	0.4476	10	-1.832	1.3477	0.0938	6	9	28	1/22/2014 6:28:49 PM
-0.8203	1.8203	-0.5273	277.7502	-134.5108	-66.0244	10	-0.8516	1.5273	-0.0469	6	9	29	1/22/2014 6:28:49 PM
-0.4414	1.1289	-0.332	32.9003	-61.3244	-194.2685	10	-0.3984	0.8633	0.1602	6	9	30	1/22/2014 6:28:49 PM
0.3555	0.7148	-0.4375	34.2432	53.9386	-244.6261	10	0.2773	0.4336	0.0469	6	9	31	1/22/2014 6:28:49 PM
0.7344	0.8203	-0.5391	55.9529	56.8482	-68.2625	10	0.6602	0.543	-0.0508	6	9	32	1/22/2014 6:28:49 PM
0.5195	0.6875	-0.4258	101.1629	53.2672	22.605	10	0.5234	0.4883	0.1016	6	9	33	1/22/2014 6:28:49 PM
0.3984	0.6133	-0.4141	112.8011	54.8339	59.7577	10	0.4883	0.5	0.1328	6	9	34	1/22/2014 6:28:49 PM
0.4219	0.5391	-0.3945	84.8246	15.6668	108.5486	10	0.5742	0.5078	0.1445	6	9	35	1/22/2014 6:28:49 PM
0.1562	0.8398	-0.2617	71.6197	-4.9239	116.6059	10	0.3711	0.8672	0.2578	6	9	36	1/22/2014 6:28:49 PM
-0.25	1.4727	-0.3359	4.7	-14.1001	132.2727	10	0.0195	1.5859	0.1406	6	9	37	1/22/2014 6:28:49 PM
-0.8555	1.8945	-1.293	-17.4573	7.6096	140.7775	10	-0.5781	1.9961	-0.8164	6	9	38	1/22/2014 6:28:49 PM
-2.2812	1.9453	-0.7031	-56.4005	27.7526	173.2302	10	-2	1.9961	-0.2227	6	9	39	1/22/2014 6:28:50 PM
-2.2852	1.918	-0.3125	-34.9146	13.2049	204.1162	10	-2	1.9414	0.1719	6	9	0	1/22/2014 6:28:50 PM
-1.9766	0.4492	-0.4883	-155.9967	92.658	137.4203	10	-1.7227	0.3828	0.0078	6	9	1	1/22/2014 6:28:50 PM
-1.4219	0.043	-0.6641	-127.3488	212.3972	67.3673	10	-1.2109	-0.0586	-0.1523	6	9	2	1/22/2014 6:28:50 PM
-0.7461	-0.4141	-0.5781	-110.7868	185.9875	-39.6147	10	-0.7305	-0.6211	-0.0547	6	9	3	1/22/2014 6:28:50 PM
-0.4414	-0.5508	-0.4414	-123.3202	103.8486	-28.8717	10	-0.5078	-0.8281	0.043	6	9	4	1/22/2014 6:28:50 PM
-0.1484	-0.3945	-0.2969	-121.0821	-3.581	-18.1287	10	-0.2305	-0.75	0.1328	6	9	5	1/22/2014 6:28:50 PM
-0.043	-0.3945	-0.2773	-100.939	-35.5861	-37.6004	10	-0.1172	-0.7695	0.1406	6	9	6	1/22/2014 6:28:50 PM
-0.0234	-0.2969	-0.2695	-53.0434	-41.629	-45.21	10	-0.0664	-0.7188	0.1055	6	9	7	1/22/2014 6:28:50 PM
-0.0391	-0.2227	-0.3008	-36.9289	-31.1098	-60.4291	10	-0.0664	-0.6602	0.0547	7	16	8	1/22/2014 6:28:50 PM
-0.0312	-0.1523	-0.3867	14.1001	-19.024	-86.3913	10	-0.0273	-0.582	-0.0273	7	16	9	1/22/2014 6:28:50 PM
-2.0078	-0.1719	-0.4883	30.6622	-32.9003	-89.9723	10	-2	-0.6172	-0.1406	7	16	10	1/22/2014 6:28:50 PM
-2.0547	2.4258	-0.1602	68.2625	-77.4388	-73.8578	10	-2	1.9961	0.1953	7	16	11	1/22/2014 6:28:50 PM
-2.0781	2.418	-0.5859	93.7771	-120.6345	-40.0623	10	-2	1.9961	-0.2188	7	16	12	1/22/2014 6:28:50 PM
-1.2383	1.9531	-0.3906	279.7645	-150.6252	-83.7056	10	-1.0977	1.6094	0.0312	7	16	13	1/22/2014 6:28:50 PM
-1.0664	1.6484	-0.6133	105.6391	-159.1301	-103.1772	10	-0.8828	1.3242	-0.1914	7	16	14	1/22/2014 6:28:50 PM
-0.0352	0.7227	-0.4062	6.2667	64.4578	-252.0119	10	0.3164	0.5273	-0.0156	7	16	15	1/22/2014 6:28:50 PM
0.1523	0.582	-0.5508	25.5145	89.3008	-194.4923	10	0.5039	0.4141	-0.1445	7	16	16	1/22/2014 6:28:50 PM
0.2617	0.5742	-0.3945	66.9197	-2.6857	-24.6193	10	0.6406	0.4609	0	7	16	17	1/22/2014 6:28:50 PM
0.1875	0.5469	-0.3281	75.4245	17.2335	19.4716	10	0.582	0.457	0.0586	7	16	18	1/22/2014 6:28:50 PM
0.1289	0.4727	-0.3945	97.5819	54.61	71.3959	10	0.5117	0.3945	0.0078	7	16	19	1/22/2014 6:28:50 PM
0.1406	0.5742	-0.3945	84.1532	46.7766	106.3105	10	0.5156	0.4922	0.0117	7	16	20	1/22/2014 6:28:50 PM
-0.0664	1.1523	-0.1641	73.4102	9.4001	119.7392	10	0.3438	1.1367	0.2188	7	16	21	1/22/2014 6:28:50 PM
-0.2461	1.4492	-0.4219	67.8149	-1.1191	124.2155	10	0.1914	1.5039	-0.0703	7	16	22	1/22/2014 6:28:50 PM
-0.793	1.9766	-1.4727	22.3812	-1.3429	146.3728	10	-0.3477	1.9961	-1.125	7	16	23	1/22/2014 6:28:50 PM
-2.4531	2.0352	0.0117	12.5335	-23.724	208.5924	10	-2	1.9961	0.3516	7	16	24	1/22/2014 6:28:50 PM
-2.4453	2.082	0.2344	-72.0673	-27.9765	260.7406	10	-2	1.9883	0.5664	7	16	25	1/22/2014 6:28:50 PM
-2.0586	0.4609	-0.2695	-110.3391	140.5537	166.7397	10	-1.6484	0.2695	0.0742	7	16	26	1/22/2014 6:28:50 PM
-1.6406	0.0703	-0.3359	-99.3724	275.2883	38.4956	10	-1.2734	-0.1406	0.0391	7	16	27	1/22/2014 6:28:50 PM
-0.875	-0.5508	-0.1914	-112.5773	159.3539	-55.0577	10	-0.6562	-0.875	0.2109	7	16	28	1/22/2014 6:28:50 PM
-0.3984	-0.7148	-0.0312	-131.8251	64.4578	-32.2289	10	-0.2422	-1.1172	0.332	7	16	29	1/22/2014 6:28:50 PM
-0.3555	-0.5234	-0.1328	-155.1015	-8.281	-28.6479	10	-0.1875	-0.9609	0.1758	7	16	30	1/22/2014 6:28:50 PM
-0.2695	-0.4883	-0.207	-126.2298	6.9382	-60.8768	10	-0.0977	-0.9375	0.082	7	16	31	1/22/2014 6:28:50 PM
-0.2383	-0.1953	-0.2734	-80.3484	18.3526	-80.3484	10	-0.0547	-0.668	-0.0234	7	16	32	1/22/2014 6:28:51 PM
-0.2617	-0.0938	-0.2812	-60.4291	23.0526	-96.0152	10	-0.0586	-0.5664	-0.0391	7	16	33	1/22/2014 6:28:51 PM
-0.4453	-0.1133	-0.4922	10.5191	13.6525	-111.4582	10	-0.2148	-0.5703	-0.25	7	16	34	1/22/2014 6:28:51 PM
-2.1602	0.3867	-0.2969	31.1098	-5.8191	-107.4296	10	-2	-0.1133	-0.1055	7	16	35	1/22/2014 6:28:51 PM
-2.2031	2.4844	-0.7891	77.4388	-92.2104	-53.9386	10	-2	1.9961	-0.5859	7	16	36	1/22/2014 6:28:51 PM
-2.2188	2.4727	-0.3203	126.6774	-132.7203	-14.3239	10	-2	1.9961	-0.1094	7	16	37	1/22/2014 6:28:51 PM
-1.1406	1.9375	-0.5898	268.574	-200.5352	-87.5104	10	-0.8594	1.5273	-0.3164	7	16	38	1/22/2014 6:28:51 PM
