-0.5703	0.7891	-0.4414	-41.8528	-155.3253	-141.6728	10	-0.5781	1.3398	-0.3242	2.5	29	33	1/23/2014 11:12:59 AM
-0.5195	0.7891	-0.4922	-59.0863	-155.1015	-161.3682	10	-0.5508	1.3398	-0.3633	2.5	29	34	1/23/2014 11:12:59 AM
-0.3398	0.6602	-0.4648	-69.6054	-173.0064	-167.1873	10	-0.4258	1.1953	-0.2969	2.5	29	35	1/23/2014 11:12:59 AM
-0.2734	0.6602	-0.4414	-71.1721	-181.5112	-168.0825	10	-0.3828	1.1758	-0.2539	2.5	29	36	1/23/2014 11:12:59 AM
-0.2383	0.6367	-0.4766	-66.0244	-187.1065	-173.0064	10	-0.3984	1.125	-0.2539	2.5	29	37	1/23/2014 11:12:59 AM
-0.1719	0.5781	-0.457	-57.9672	-169.2016	-176.8112	10	-0.3633	1.0352	-0.1953	2.5	29	38	1/23/2014 11:12:59 AM
-0.125	0.543	-0.4375	-51.0291	-140.3299	-171.4397	10	-0.332	0.9844	-0.1602	2.5	29	39	1/23/2014 11:12:59 AM
-0.0547	0.4062	-0.4258	-42.5242	-122.8726	-156.892	10	-0.2891	0.8164	-0.1211	2.5	29	0	1/23/2014 11:12:59 AM
-0.0312	0.4062	-0.4258	-39.3908	-117.5011	-146.149	10	-0.2773	0.7969	-0.1094	2.5	29	1	1/23/2014 11:12:59 AM
0.0547	0.4531	-0.3945	-33.5717	-100.2676	-111.2344	10	-0.2031	0.8203	-0.0547	2.5	29	2	1/23/2014 11:12:59 AM
0.0938	0.5	-0.3555	-29.9908	-91.3151	-100.7152	10	-0.168	0.8555	-0.0078	2	31	3	1/23/2014 11:12:59 AM
0.1211	0.543	-0.3047	-18.8002	-69.8292	-83.2579	10	-0.1406	0.9062	0.0312	2	31	4	1/23/2014 11:12:59 AM
0.1484	0.5898	-0.3008	-4.2524	-50.8052	-63.1149	10	-0.1133	0.9609	0.0234	2	31	5	1/23/2014 11:12:59 AM
0.1211	0.6836	-0.3047	11.862	-35.1384	-42.5242	10	-0.1367	1.1055	-0.0312	2	31	6	1/23/2014 11:12:59 AM
0.1055	0.5977	-0.2383	19.9192	-25.2907	-32.0051	10	-0.1367	1.0469	-0.0078	2	31	7	1/23/2014 11:12:59 AM
0.1055	0.4258	0.0039	45.6576	20.8145	14.5478	10	-0.1016	0.9258	0.1719	2	31	8	1/23/2014 11:12:59 AM
0.0664	0.3867	0.1094	54.1624	41.4052	29.5431	10	-0.1367	0.8906	0.2656	2	31	9	1/23/2014 11:12:59 AM
0.0078	0.5078	0.0859	83.7056	85.0484	69.3816	10	-0.1797	1.0273	0.2109	2	31	10	1/23/2014 11:12:59 AM
-0.0234	0.6055	0.082	94.0009	82.1389	81.9151	10	-0.1992	1.1328	0.1875	2	31	11	1/23/2014 11:12:59 AM
-0.0391	0.7422	0.1094	113.4725	52.3719	104.7438	10	-0.1719	1.2812	0.1641	2	31	12	1/23/2014 11:12:59 AM
-0.0352	0.7266	0.1484	121.0821	12.5335	122.6488	10	-0.1406	1.2773	0.1836	2	31	13	1/23/2014 11:12:59 AM
-0.0273	0.5977	0.1953	113.4725	-12.3096	131.6012	10	-0.0781	1.1562	0.1953	2	31	14	1/23/2014 11:12:59 AM
-0.0625	0.6055	0.2305	104.2962	-14.1001	132.0489	10	-0.0859	1.168	0.2227	2	31	15	1/23/2014 11:12:59 AM
-0.1602	0.5898	0.2891	72.9626	32.9003	115.0392	10	-0.1367	1.1445	0.2656	2	31	16	1/23/2014 11:12:59 AM
-0.2305	0.5391	0.2695	66.0244	58.191	107.6534	10	-0.1875	1.0977	0.2461	2	31	17	1/23/2014 11:12:59 AM
-0.3203	0.5039	0.1875	51.9243	99.82	95.5676	10	-0.2422	1.0586	0.1758	2	31	18	1/23/2014 11:12:59 AM
-0.3672	0.5117	0.2148	37.1527	119.7392	85.9437	10	-0.2812	1.0664	0.2148	2	31	19	1/23/2014 11:12:59 AM
-0.4102	0.457	0.2227	25.5145	122.8726	80.3484	10	-0.3125	1.0117	0.2422	2	31	20	1/23/2014 11:12:59 AM
-0.4375	0.4141	0.207	21.7097	115.9344	80.796	10	-0.3203	0.9648	0.2266	2	31	21	1/23/2014 11:13:00 AM
-0.457	0.4023	0.1953	5.5953	76.3198	85.496	10	-0.3398	0.9492	0.2383	2	31	22	1/23/2014 11:13:00 AM
-0.4648	0.418	0.1758	2.0143	66.2482	85.9437	10	-0.3477	0.9609	0.2266	2	31	23	1/23/2014 11:13:00 AM
-0.5273	0.4102	0.1211	-1.5667	39.167	81.9151	10	-0.4062	0.9531	0.1914	2	31	24	1/23/2014 11:13:00 AM
-0.5547	0.4414	0.0859	-3.581	33.7956	77.6626	10	-0.4375	0.9805	0.168	2	31	25	1/23/2014 11:13:00 AM
-0.6289	0.582	-0.1836	-7.8334	21.0383	67.3673	10	-0.5273	1.125	-0.082	2	31	26	1/23/2014 11:13:00 AM
-0.7227	0.8086	-0.1523	-9.8477	4.9239	53.0434	10	-0.6172	1.3477	-0.0508	2	31	27	1/23/2014 11:13:00 AM
-0.7031	0.7852	-0.0664	-6.9382	-2.9096	31.1098	10	-0.5859	1.3242	0.0469	2	31	28	1/23/2014 11:13:00 AM
-0.5586	0.4766	-0.1133	-12.0858	-49.0147	-5.8191	10	-0.457	1.0117	0.0039	2	31	29	1/23/2014 11:13:00 AM
-0.5312	0.4375	-0.1445	-21.0383	-67.8149	-23.5002	10	-0.4453	0.9766	-0.0234	2	31	30	1/23/2014 11:13:00 AM
-0.4609	0.6484	-0.1797	-24.3955	-96.0152	-64.6816	10	-0.418	1.1914	-0.0586	2	31	31	1/23/2014 11:13:00 AM
-0.4727	0.7188	-0.2031	-17.4573	-109.6677	-84.6008	10	-0.4453	1.2656	-0.082	2	31	32	1/23/2014 11:13:00 AM
-0.4336	0.8945	-0.332	-11.6382	-157.3396	-121.3059	10	-0.4453	1.4453	-0.2031	2	31	33	1/23/2014 11:13:00 AM
-0.3398	0.9258	-0.3477	-18.1287	-171.8873	-128.2441	10	-0.3711	1.4727	-0.2109	2	31	34	1/23/2014 11:13:00 AM
-0.207	0.8125	-0.3125	-43.8671	-214.6354	-138.7632	10	-0.2734	1.3438	-0.1523	2	31	35	1/23/2014 11:13:00 AM
-0.1445	0.793	-0.3047	-53.491	-226.4974	-137.4203	10	-0.2305	1.3164	-0.125	2	31	36	1/23/2014 11:13:00 AM
-0.0625	0.7109	-0.2852	-72.2912	-223.5878	-140.1061	10	-0.1719	1.2188	-0.0625	2	31	37	1/23/2014 11:13:00 AM
-0.0664	0.6875	-0.3164	-81.6912	-192.9256	-146.3728	10	-0.1875	1.1758	-0.0664	2	31	38	1/23/2014 11:13:00 AM
-0.0352	0.5781	-0.3672	-85.9437	-143.2394	-155.1015	10	-0.1797	1.0391	-0.0742	2	31	39	1/23/2014 11:13:00 AM
-0.0352	0.5391	-0.3867	-87.0627	-115.7106	-158.2348	10	-0.1836	0.9844	-0.0859	2	31	0	1/23/2014 11:13:00 AM
-0.0273	0.4219	-0.4141	-87.5104	-51.4767	-154.43	10	-0.1914	0.8555	-0.1016	2	31	1	1/23/2014 11:13:00 AM
-0.0117	0.3516	-0.4141	-86.1675	-36.9289	-150.4014	10	-0.1836	0.7812	-0.0938	2	31	2	1/23/2014 11:13:00 AM
0.0156	0.3828	-0.3594	-75.2007	-19.2478	-127.125	10	-0.1641	0.8047	-0.0352	2	33	3	1/23/2014 11:13:00 AM
0.0312	0.3984	-0.3477	-67.5911	-19.9192	-116.3821	10	-0.1523	0.8125	-0.0234	2	33	4	1/23/2014 11:13:00 AM
0.0625	0.3789	-0.2461	-49.2386	-23.2764	-91.539	10	-0.1133	0.7969	0.0898	2	33	5	1/23/2014 11:13:00 AM
0.0508	0.4727	-0.2656	-39.6147	-25.2907	-77.6626	10	-0.1211	0.8906	0.0664	2	33	6	1/23/2014 11:13:00 AM
0.0586	0.5156	-0.2812	-5.3715	-38.7194	-27.0812	10	-0.0664	0.9883	-0.0078	2	33	7	1/23/2014 11:13:00 AM
0.043	0.5039	-0.1992	8.5048	-36.0337	-9.4001	10	-0.0664	1	0.0391	2	33	8	1/23/2014 11:13:00 AM
-0.0039	0.4453	-0.0625	46.329	-1.5667	45.4338	10	-0.0859	0.9688	0.1211	2	33	9	1/23/2014 11:13:00 AM
-0.0234	0.4492	-0.0273	57.9672	20.3669	64.4578	10	-0.0898	0.9844	0.1406	2	33	10	1/23/2014 11:13:00 AM
-0.1172	0.6094	-0.043	76.3198	67.1435	96.9104	10	-0.1602	1.1523	0.0977	2	33	11	1/23/2014 11:13:00 AM
-0.1523	0.6484	-0.0547	92.2104	106.0867	121.3059	10	-0.1797	1.1992	0.0703	2	33	12	1/23/2014 11:13:00 AM
-0.2422	0.6992	-0.0312	101.6105	117.5011	142.3442	10	-0.2266	1.2578	0.0547	2	33	13	1/23/2014 11:13:00 AM
-0.2617	0.6641	0.0078	102.5057	113.9201	149.2824	10	-0.2188	1.2227	0.0781	2	33	14	1/23/2014 11:13:01 AM
-0.25	0.6211	0.0039	89.5247	91.3151	159.3539	10	-0.1914	1.1758	0.0664	2	33	15	1/23/2014 11:13:01 AM
-0.2578	0.6367	0.0156	82.3627	86.1675	157.5634	10	-0.1914	1.1914	0.0859	2	33	16	1/23/2014 11:13:01 AM
-0.3203	0.6953	-0.0039	62.6673	100.2676	142.3442	10	-0.2344	1.2461	0.0664	2	33	17	1/23/2014 11:13:01 AM
-0.3633	0.6953	0.0117	58.191	114.5916	136.7489	10	-0.2617	1.2422	0.0781	2	33	18	1/23/2014 11:13:01 AM
-0.4297	0.6289	-0.0195	46.5528	143.0156	125.3345	10	-0.3086	1.168	0.0508	2	33	19	1/23/2014 11:13:01 AM
-0.4531	0.5977	0	39.8385	153.9824	119.5154	10	-0.3281	1.1367	0.0781	2	33	20	1/23/2014 11:13:01 AM
-0.5195	0.4961	0.0273	24.6193	163.8301	104.52	10	-0.3945	1.0312	0.1172	2	33	21	1/23/2014 11:13:01 AM
-0.582	0.4688	0.0508	16.7859	152.8633	97.1343	10	-0.4297	1.0039	0.1562	2	33	22	1/23/2014 11:13:01 AM
-0.6055	0.5	0.0625	12.5335	130.4822	91.539	10	-0.4492	1.0273	0.1719	2	33	23	1/23/2014 11:13:01 AM
-0.6523	0.4766	0.0195	12.9811	103.1772	86.6151	10	-0.5039	1	0.1523	2	33	24	1/23/2014 11:13:01 AM
-0.6758	0.4688	-0.0508	13.2049	87.2865	84.377	10	-0.5352	0.9922	0.0898	2	33	25	1/23/2014 11:13:01 AM
-0.707	0.668	-0.1133	10.9668	40.2861	69.6054	10	-0.5898	1.2031	0.0273	2	33	26	1/23/2014 11:13:01 AM
-0.832	0.9258	-0.043	10.2953	27.0812	61.3244	10	-0.7109	1.457	0.0977	2	33	27	1/23/2014 11:13:01 AM
-0.75	0.6914	-0.0352	23.9478	-6.9382	26.186	10	-0.6172	1.2227	0.1016	2	33	28	1/23/2014 11:13:01 AM
-0.6367	0.5195	-0.0547	19.2478	-29.0955	12.9811	10	-0.5	1.0547	0.0742	2	33	29	1/23/2014 11:13:01 AM
-0.5156	0.582	-0.0938	-2.9096	-79.2293	-25.7383	10	-0.4102	1.1172	0.0312	2	33	30	1/23/2014 11:13:01 AM
-0.4688	0.6406	-0.1172	-12.0858	-104.2962	-71.3959	10	-0.3789	1.1758	0.0117	2	33	31	1/23/2014 11:13:01 AM
-0.4258	0.7773	-0.1914	-7.162	-123.544	-107.6534	10	-0.375	1.3203	-0.0625	2	33	32	1/23/2014 11:13:01 AM
-0.3906	0.8672	-0.1992	-11.6382	-142.1204	-119.2916	10	-0.3633	1.4141	-0.0703	2	33	33	1/23/2014 11:13:01 AM
-0.2656	0.9023	-0.2578	-42.3004	-181.7351	-142.7918	10	-0.2773	1.4492	-0.1094	2	33	34	1/23/2014 11:13:01 AM
-0.1875	0.8594	-0.2617	-51.0291	-187.778	-147.4919	10	-0.2227	1.3945	-0.1016	2	33	35	1/23/2014 11:13:01 AM
-0.0859	0.8242	-0.3086	-73.4102	-192.2542	-153.0872	10	-0.1602	1.3438	-0.1094	2	33	36	1/23/2014 11:13:01 AM
-0.0391	0.8164	-0.3125	-87.2865	-190.2399	-155.7729	10	-0.1289	1.3281	-0.0898	2	33	37	1/23/2014 11:13:01 AM
-0.0273	0.7305	-0.3438	-96.4628	-180.1684	-158.2348	10	-0.1328	1.2148	-0.082	2	33	38	1/23/2014 11:13:01 AM
-0.0469	0.6719	-0.3555	-99.82	-165.8444	-158.2348	10	-0.1328	1.1602	-0.0898	2	33	39	1/23/2014 11:13:01 AM
-0.0586	0.582	-0.3555	-107.8772	-103.8486	-151.2967	10	-0.1367	1.0664	-0.0781	2	33	0	1/23/2014 11:13:01 AM
-0.0664	0.4688	-0.3438	-108.7725	-83.7056	-145.0299	10	-0.1562	0.9414	-0.0547	2	33	1	1/23/2014 11:13:01 AM
-0.0508	0.3633	-0.3945	-103.6248	-32.0051	-118.844	10	-0.1562	0.8242	-0.0898	2	33	2	1/23/2014 11:13:01 AM
-0.0352	0.3555	-0.3906	-100.7152	-18.3526	-109.8915	10	-0.1445	0.8086	-0.082	0	33	3	1/23/2014 11:13:01 AM
-0.0234	0.3203	-0.3633	-91.539	-2.2381	-93.3295	10	-0.1328	0.7656	-0.0469	0	33	4	1/23/2014 11:13:01 AM
0.0078	0.3164	-0.3594	-74.3055	6.2667	-76.7674	10	-0.1055	0.7656	-0.043	0	33	5	1/23/2014 11:13:01 AM
0.0352	0.5469	-0.3633	-55.2815	6.9382	-57.072	10	-0.0781	1	-0.0547	0	33	6	1/23/2014 11:13:01 AM
-0.0039	0.5156	-0.3359	-42.9718	5.3715	-46.5528	10	-0.0977	0.9922	-0.0586	0	33	7	1/23/2014 11:13:02 AM
-0.0898	0.3281	-0.1484	1.7905	25.2907	4.2524	10	-0.1562	0.8438	0.0625	0	33	8	1/23/2014 11:13:02 AM
-0.082	0.4297	-0.0039	18.5764	38.048	29.0955	10	-0.1406	0.9531	0.1836	0	33	9	1/23/2014 11:13:02 AM
-0.125	0.582	-0.0586	48.7909	66.2482	75.6483	10	-0.168	1.1133	0.1172	0	33	10	1/23/2014 11:13:02 AM
-0.1328	0.6484	-0.1133	74.5293	91.9866	111.4582	10	-0.1602	1.1875	0.043	0	33	11	1/23/2014 11:13:02 AM
-0.1836	0.793	-0.125	93.5533	96.6866	144.1347	10	-0.1719	1.3438	-0.0156	0	33	12	1/23/2014 11:13:02 AM
-0.2891	0.7031	-0.0117	94.0009	71.6197	174.1255	10	-0.2109	1.2578	0.0664	0	33	13	1/23/2014 11:13:02 AM
-0.2969	0.668	0.043	84.377	67.5911	179.7207	10	-0.1875	1.2188	0.0781	0	33	14	1/23/2014 11:13:02 AM
-0.3633	0.6641	0.1211	63.1149	82.3627	177.4826	10	-0.2266	1.2031	0.0781	0	33	15	1/23/2014 11:13:02 AM
-0.3945	0.6719	0.168	49.91	125.1107	167.4111	10	-0.2578	1.2109	0.0938	0	33	16	1/23/2014 11:13:02 AM
-0.4844	0.6602	0.1602	38.4956	168.9778	156.4443	10	-0.3594	1.1953	0.0469	0	33	17	1/23/2014 11:13:02 AM
-0.4883	0.6523	0.1367	34.467	183.7494	151.5205	10	-0.3672	1.1875	0.0117	0	33	18	1/23/2014 11:13:02 AM
-0.4922	0.5352	0.1484	21.2621	184.197	135.8537	10	-0.3867	1.0664	0.0039	0	33	19	1/23/2014 11:13:02 AM
-0.5234	0.4922	0.1797	18.3526	173.9016	130.2584	10	-0.4023	1.0195	0.0312	0	33	20	1/23/2014 11:13:02 AM
-0.5586	0.5469	0.2383	10.2953	138.987	119.7392	10	-0.4414	1.0781	0.0859	0	33	21	1/23/2014 11:13:02 AM
-0.5938	0.5469	0.293	11.862	103.1772	110.3391	10	-0.4727	1.0703	0.1367	0	33	22	1/23/2014 11:13:02 AM
-0.6484	0.5117	0.2812	16.3382	79.2293	100.0438	10	-0.5273	1.0352	0.125	0	33	23	1/23/2014 11:13:02 AM
-0.668	0.4922	0.2461	17.0097	69.3816	93.5533	10	-0.5547	1.0195	0.0898	0	33	24	1/23/2014 11:13:02 AM
-0.7031	0.6992	0.2188	18.1287	40.2861	68.0387	10	-0.6094	1.2266	0.0586	0	33	25	1/23/2014 11:13:02 AM
-0.793	0.7969	0.25	17.9049	30.2146	56.4005	10	-0.6914	1.3242	0.0898	0	33	26	1/23/2014 11:13:02 AM
-0.6875	0.6094	0.2812	24.1717	-6.4905	16.7859	10	-0.582	1.1328	0.1172	0	33	27	1/23/2014 11:13:02 AM
-0.5469	0.4883	0.25	17.9049	-23.0526	1.1191	10	-0.5039	1.0234	0.0898	0	33	28	1/23/2014 11:13:02 AM
-0.4297	0.6016	0.2031	5.8191	-59.5339	-35.1384	10	-0.4648	1.1445	0.0586	0	33	29	1/23/2014 11:13:02 AM
-0.3633	0.6797	0.2031	0.2238	-83.7056	-74.3055	10	-0.4258	1.2227	0.0625	0	33	30	1/23/2014 11:13:02 AM
-0.2578	0.7305	0.0938	1.5667	-111.4582	-103.8486	10	-0.375	1.2656	-0.043	0	33	31	1/23/2014 11:13:02 AM
-0.1992	0.7773	0.0977	-3.1334	-131.3774	-113.2487	10	-0.3438	1.3047	-0.0312	0	33	32	1/23/2014 11:13:02 AM
-0.0703	0.8281	0.0078	-31.7813	-173.6778	-132.4965	10	-0.2812	1.3398	-0.0898	0	33	33	1/23/2014 11:13:02 AM
0.0312	0.875	-0.0234	-39.3908	-182.8541	-136.5251	10	-0.2188	1.3789	-0.1016	0	33	34	1/23/2014 11:13:02 AM
0.1367	0.8945	-0.1133	-56.4005	-195.3876	-143.6871	10	-0.1758	1.3633	-0.1328	0	33	35	1/23/2014 11:13:02 AM
0.207	0.8828	-0.1328	-72.2912	-197.8495	-148.3871	10	-0.1367	1.3281	-0.1172	0	33	36	1/23/2014 11:13:02 AM
0.2656	0.7773	-0.1641	-84.8246	-186.4351	-152.6395	10	-0.1172	1.1797	-0.0703	0	33	37	1/23/2014 11:13:02 AM
0.2695	0.7461	-0.1953	-89.3008	-175.0207	-153.5348	10	-0.125	1.1211	-0.0586	0	33	38	1/23/2014 11:13:02 AM
0.2617	0.6211	-0.2461	-97.3581	-115.263	-147.9395	10	-0.1406	0.9609	-0.0508	0	33	39	1/23/2014 11:13:02 AM
0.2656	0.4961	-0.2617	-97.5819	-94.0009	-142.1204	10	-0.1328	0.8281	-0.0508	0	33	0	1/23/2014 11:13:02 AM
0.2734	0.4883	-0.3125	-91.539	-42.748	-117.5011	10	-0.1328	0.8086	-0.082	0	33	1	1/23/2014 11:13:03 AM
0.2734	0.5352	-0.3164	-88.1818	-30.4384	-108.5486	10	-0.1328	0.8438	-0.0898	0	33	2	1/23/2014 11:13:03 AM
0.2773	0.5234	-0.2969	-76.096	-11.4144	-89.7485	10	-0.1367	0.8281	-0.0742	1	34	3	1/23/2014 11:13:03 AM
0.2773	0.5547	-0.2891	-61.1006	2.9096	-64.0101	10	-0.1328	0.8672	-0.0703	1	34	4	1/23/2014 11:13:03 AM
0.25	0.6992	-0.2812	-44.3147	8.0572	-32.9003	10	-0.1328	1.0703	-0.0977	1	34	5	1/23/2014 11:13:03 AM
0.1562	0.5078	-0.1094	-21.2621	19.9192	0.2238	10	-0.168	0.9531	0.0078	1	34	6	1/23/2014 11:13:03 AM
0.1406	0.4414	-0.0312	4.9239	49.2386	38.7194	10	-0.1484	0.9141	0.0664	1	34	7	1/23/2014 11:13:03 AM
0.0625	0.5625	0.043	34.467	86.8389	76.5436	10	-0.1836	1.0625	0.1211	1	34	8	1/23/2014 11:13:03 AM
0.0352	0.6094	0.0273	46.7766	105.8629	89.077	10	-0.1914	1.1172	0.0938	1	34	9	1/23/2014 11:13:03 AM
-0.0781	0.7305	0.0312	75.4245	139.2108	115.263	10	-0.2656	1.2617	0.0547	1	34	10	1/23/2014 11:13:03 AM
-0.1172	0.6953	0.0352	80.796	130.4822	121.5297	10	-0.2773	1.2344	0.0352	1	34	11	1/23/2014 11:13:03 AM
-0.0898	0.5352	0.1094	70.9483	63.7863	134.7346	10	-0.1992	1.0898	0.0703	1	34	12	1/23/2014 11:13:03 AM
-0.1172	0.5	0.1289	59.3101	45.4338	134.287	10	-0.1953	1.0547	0.0781	1	34	13	1/23/2014 11:13:03 AM
-0.1523	0.5234	0.2266	37.6004	42.748	127.7964	10	-0.1836	1.082	0.1602	1	34	14	1/23/2014 11:13:03 AM
-0.2031	0.5273	0.2188	27.0812	72.9626	119.2916	10	-0.2109	1.0859	0.1484	1	34	15	1/23/2014 11:13:03 AM
-0.3047	0.4844	0.1211	20.143	112.8011	110.7868	10	-0.2734	1.043	0.0469	1	34	16	1/23/2014 11:13:03 AM
-0.3516	0.4844	0.1133	17.6811	130.9298	106.0867	10	-0.3047	1.0391	0.0391	1	34	17	1/23/2014 11:13:03 AM
-0.4102	0.4258	0.1367	9.8477	145.9252	98.4771	10	-0.332	0.9805	0.0625	1	34	18	1/23/2014 11:13:03 AM
-0.4336	0.4062	0.168	8.0572	144.3585	97.8057	10	-0.3438	0.957	0.0938	1	34	19	1/23/2014 11:13:03 AM
-0.4883	0.4648	0.1602	5.1477	129.8108	99.3724	10	-0.3828	1.0156	0.0859	1	34	20	1/23/2014 11:13:03 AM
-0.5195	0.4727	0.1914	5.8191	104.52	103.1772	10	-0.4141	1.0234	0.1133	1	34	21	1/23/2014 11:13:03 AM
-0.6328	0.543	0.1836	10.5191	86.6151	105.6391	10	-0.5273	1.0859	0.1016	1	34	22	1/23/2014 11:13:03 AM
-0.6797	0.543	0.1211	12.5335	76.7674	106.5343	10	-0.5703	1.0898	0.0352	1	34	23	1/23/2014 11:13:03 AM
-0.832	0.8164	0.0781	18.5764	37.6004	99.82	10	-0.7109	1.3555	-0.0078	1	34	24	1/23/2014 11:13:03 AM
-0.957	0.9531	0.1719	19.024	23.0526	92.4342	10	-0.8203	1.4883	0.0898	1	34	25	1/23/2014 11:13:03 AM
-0.6172	0.5938	0.1406	29.5431	-26.4098	50.8052	10	-0.4609	1.1289	0.0508	1	34	26	1/23/2014 11:13:03 AM
-0.4961	0.4727	0.1484	21.2621	-58.8625	29.5431	10	-0.3594	1.0117	0.0547	1	34	27	1/23/2014 11:13:03 AM
-0.418	0.4883	0.1523	0.6714	-111.4582	-23.2764	10	-0.3164	1.0273	0.043	1	34	28	1/23/2014 11:13:03 AM
-0.3906	0.5547	0.1836	-3.8048	-120.8583	-74.0817	10	-0.3164	1.1016	0.0703	1	34	29	1/23/2014 11:13:03 AM
-0.3789	0.6836	0.1133	-4.2524	-133.1679	-108.3248	10	-0.3672	1.2305	0	1	34	30	1/23/2014 11:13:03 AM
-0.3281	0.7227	0.1367	-10.0715	-141.449	-118.3964	10	-0.3438	1.2734	0.0234	1	34	31	1/23/2014 11:13:03 AM
-0.2266	0.7734	0.0625	-39.3908	-144.5823	-141.2251	10	-0.3125	1.3203	-0.0312	1	34	32	1/23/2014 11:13:03 AM
-0.1367	0.7461	0.0117	-46.329	-146.3728	-141.8966	10	-0.2578	1.2891	-0.0664	1	34	33	1/23/2014 11:13:03 AM
-0.0195	0.6641	-0.0547	-57.5196	-155.7729	-137.1965	10	-0.2031	1.1992	-0.0898	1	34	34	1/23/2014 11:13:04 AM
0.0234	0.6484	-0.082	-64.9054	-168.0825	-127.5726	10	-0.1875	1.1719	-0.0898	1	34	35	1/23/2014 11:13:04 AM
0.1055	0.6016	-0.1172	-73.8578	-167.4111	-119.7392	10	-0.1484	1.1016	-0.0742	1	34	36	1/23/2014 11:13:04 AM
0.1523	0.5625	-0.1797	-87.0627	-126.6774	-110.7868	10	-0.1367	1.0391	-0.0781	1	34	37	1/23/2014 11:13:04 AM
0.1602	0.5352	-0.1992	-90.6437	-108.9963	-107.4296	10	-0.1367	0.9961	-0.0742	1	34	38	1/23/2014 11:13:04 AM
0.1758	0.4062	-0.2617	-96.239	-70.5007	-100.7152	10	-0.1406	0.8398	-0.0898	1	34	39	1/23/2014 11:13:04 AM
0.168	0.4297	-0.2734	-98.0295	-32.4527	-92.8818	10	-0.1602	0.8398	-0.082	1	34	0	1/23/2014 11:13:04 AM
0.1523	0.4766	-0.2578	-91.9866	-1.1191	-86.3913	10	-0.1875	0.8828	-0.0664	1	34	1	1/23/2014 11:13:04 AM
0.1719	0.4805	-0.2695	-85.0484	10.5191	-81.6912	10	-0.1758	0.8828	-0.082	1	34	2	1/23/2014 11:13:04 AM
0.1797	0.5625	-0.2422	-57.2958	20.5907	-56.6243	10	-0.168	0.9688	-0.0742	1	35	3	1/23/2014 11:13:04 AM
0.1719	0.6641	-0.2344	-46.329	18.8002	-45.4338	10	-0.1562	1.0977	-0.0977	1	35	4	1/23/2014 11:13:04 AM
0.1055	0.457	-0.1211	-6.7143	19.024	-1.1191	10	-0.1719	0.9414	-0.0391	1	35	5	1/23/2014 11:13:04 AM
0.0938	0.3789	-0.0312	6.4905	28.4241	17.0097	10	-0.1602	0.8711	0.0352	1	35	6	1/23/2014 11:13:04 AM
0.0742	0.4219	0.0664	32.2289	57.7434	52.1481	10	-0.1406	0.9414	0.1211	1	35	7	1/23/2014 11:13:04 AM
0.0273	0.4805	0.0625	42.9718	73.4102	64.0101	10	-0.1719	1.0039	0.1055	1	35	8	1/23/2014 11:13:04 AM
-0.0859	0.6602	0.0547	72.7388	95.7914	92.4342	10	-0.2461	1.1992	0.0625	1	35	9	1/23/2014 11:13:04 AM
-0.0898	0.6641	0.0703	80.796	87.2865	102.2819	10	-0.2344	1.207	0.0625	1	35	10	1/23/2014 11:13:04 AM
-0.0742	0.5859	0.1367	84.8246	35.3622	126.4536	10	-0.1719	1.1367	0.0938	1	35	11	1/23/2014 11:13:04 AM
-0.0625	0.5625	0.1406	79.2293	24.1717	131.8251	10	-0.1367	1.1133	0.082	1	35	12	1/23/2014 11:13:04 AM
-0.1914	0.5898	0.1875	63.1149	35.1384	134.287	10	-0.2109	1.1445	0.1094	1	35	13	1/23/2014 11:13:04 AM
-0.2344	0.5703	0.2344	48.5671	78.7817	128.2441	10	-0.2305	1.1289	0.1445	1	35	14	1/23/2014 11:13:04 AM
-0.3594	0.5352	0.1445	37.6004	142.1204	117.7249	10	-0.3086	1.0898	0.0547	1	35	15	1/23/2014 11:13:04 AM
-0.375	0.5273	0.1172	31.1098	155.7729	113.4725	10	-0.3125	1.0781	0.0312	1	35	16	1/23/2014 11:13:04 AM
-0.4258	0.4961	0.1562	17.4573	169.2016	102.7295	10	-0.3242	1.043	0.0703	1	35	17	1/23/2014 11:13:04 AM
-0.4688	0.4375	0.1758	13.2049	162.4872	99.5962	10	-0.3438	0.9805	0.0938	1	35	18	1/23/2014 11:13:04 AM
-0.5156	0.4648	0.2031	6.4905	120.8583	97.8057	10	-0.3828	1.0039	0.1211	1	35	19	1/23/2014 11:13:04 AM
-0.5352	0.4883	0.2227	4.2524	107.4296	97.3581	10	-0.3984	1.0273	0.1445	1	35	20	1/23/2014 11:13:04 AM
-0.5703	0.5508	0.2188	6.7143	87.7342	95.5676	10	-0.4375	1.0898	0.1445	1	35	21	1/23/2014 11:13:04 AM
-0.582	0.5742	0.1992	8.5048	76.9912	94.8961	10	-0.4531	1.1133	0.125	1	35	22	1/23/2014 11:13:04 AM
-0.6641	0.7227	0.0391	11.1906	44.3147	86.8389	10	-0.543	1.2695	-0.0352	1	35	23	1/23/2014 11:13:04 AM
-0.7109	0.8477	0.0547	10.2953	35.5861	81.6912	10	-0.5742	1.3906	-0.0195	1	35	24	1/23/2014 11:13:04 AM
-0.7227	0.7461	0.1367	10.9668	25.5145	45.6576	10	-0.5703	1.2812	0.0703	1	35	25	1/23/2014 11:13:04 AM
