0.0312	-0.0195	0.4922	0	0.8952	-1.5667	10	0.0586	-0.0273	1.0781	0	0	7	1/28/2014 12:21:52 PM
0.0195	-0.0234	0.4805	0.2238	3.8048	-1.7905	10	0.0469	-0.0312	1.0664	0	0	8	1/28/2014 12:21:52 PM
0.0273	-0.0156	0.4414	-1.1191	7.3858	-0.6714	10	0.0547	-0.0234	1.0273	0	0	9	1/28/2014 12:21:52 PM
0.0469	0.0039	0.4609	-1.1191	3.1334	0.2238	10	0.0742	-0.0039	1.0469	0	0	10	1/28/2014 12:21:52 PM
0.0391	0.0078	0.4688	2.6857	-11.6382	0.2238	10	0.0664	0	1.0547	0	0	11	1/28/2014 12:21:52 PM
0.0508	0.0117	0.4844	4.7	-10.9668	-0.8952	10	0.0781	0.0039	1.0703	0	0	12	1/28/2014 12:21:52 PM
0.0469	0.0195	0.4883	9.4001	0.8952	-1.7905	10	0.0742	0.0117	1.0742	0	0	13	1/28/2014 12:21:52 PM
0.0391	0.0234	0.5039	10.743	1.7905	-2.9096	10	0.0664	0.0156	1.0898	0	0	14	1/28/2014 12:21:52 PM
0.0234	0.0156	0.4805	11.6382	0	-3.581	10	0.0508	0.0078	1.0664	0	0	15	1/28/2014 12:21:52 PM
0.0195	0	0.4648	9.4001	-2.2381	-2.4619	10	0.0469	-0.0078	1.0508	0	0	16	1/28/2014 12:21:52 PM
0.0039	0.0039	0.457	7.3858	-6.7143	-0.8952	10	0.0312	-0.0039	1.043	0	0	17	1/28/2014 12:21:52 PM
0.0039	0.0234	0.4531	6.9382	-0.2238	-3.1334	10	0.0312	0.0156	1.0391	0	0	18	1/28/2014 12:21:52 PM
0.0195	0.0273	0.4922	7.3858	1.3429	-2.4619	10	0.043	0.0195	1.0742	0	0	19	1/28/2014 12:21:52 PM
-0.0078	-0.0117	0.5117	8.281	2.9096	-3.581	10	0.0156	-0.0195	1.0938	0	0	20	1/28/2014 12:21:52 PM
-0.0312	-0.0156	0.5117	8.0572	19.024	-8.5048	10	-0.0078	-0.0234	1.0938	0	0	21	1/28/2014 12:21:52 PM
0.0039	-0.0117	0.5391	7.162	34.6908	-9.6239	10	0.0195	-0.0234	1.1211	0	0	22	1/28/2014 12:21:52 PM
0.0039	-0.0352	0.5352	6.4905	31.3336	-8.5048	10	0.0156	-0.0469	1.1211	0	0	23	1/28/2014 12:21:52 PM
0.0312	-0.0742	0.4609	-2.0143	6.7143	-9.1763	10	0.043	-0.0859	1.0469	0	0	24	1/28/2014 12:21:52 PM
0.082	0.0234	0.4531	-5.5953	-4.2524	-6.7143	10	0.0938	0.0117	1.0391	0	0	25	1/28/2014 12:21:52 PM
0.2695	-0.2891	0.4375	-13.4287	-38.4956	10.0715	10	0.3047	-0.3047	1.0234	0	0	26	1/28/2014 12:21:52 PM
0.1406	0.0312	0.4141	-15.443	-48.3433	19.6954	10	0.1836	0.0117	1	0	0	27	1/28/2014 12:21:53 PM
0.1562	0.0195	0.3867	-0.4476	-26.4098	-29.7669	10	0.2148	0	0.9648	0	0	28	1/28/2014 12:21:53 PM
0.2109	-0.0117	0.3984	6.4905	-18.8002	13.8763	10	0.2734	-0.0273	0.9727	0	0	29	1/28/2014 12:21:53 PM
0.2969	-0.0117	0.4258	10.0715	-48.3433	25.5145	10	0.3828	-0.0195	1.0039	0	0	30	1/28/2014 12:21:53 PM
0.1211	0.1289	0.4336	12.3096	-62.8911	27.9765	10	0.2227	0.1289	1.0039	0	0	31	1/28/2014 12:21:53 PM
0.0234	0.1133	0.457	32.0051	-29.9908	45.4338	10	0.1445	0.1172	1.0234	0	0	32	1/28/2014 12:21:53 PM
0	0.1289	0.457	34.9146	-14.7716	49.4624	10	0.125	0.1367	1.0234	0	0	33	1/28/2014 12:21:53 PM
-0.1641	0.1211	0.3867	28.4241	6.2667	47.4481	10	-0.0352	0.1289	0.9531	0	0	34	1/28/2014 12:21:53 PM
-0.125	0.1211	0.4062	27.0812	20.3669	48.7909	10	0	0.1289	0.9727	0	0	35	1/28/2014 12:21:53 PM
0.0625	0.1562	0.4844	31.1098	-0.2238	46.1052	10	0.1914	0.1719	1.0508	0	0	36	1/28/2014 12:21:53 PM
0.0664	0.1406	0.5156	30.4384	-24.3955	43.6433	10	0.1992	0.1562	1.0859	0	0	37	1/28/2014 12:21:53 PM
0.1133	0.1289	0.6094	46.5528	-19.2478	31.5574	10	0.2617	0.1562	1.1719	0	0	38	1/28/2014 12:21:53 PM
0.0547	0.1875	0.625	46.329	-15.6668	29.3193	10	0.2031	0.2148	1.1836	0	0	39	1/28/2014 12:21:53 PM
0.2891	0.1914	0.7227	44.5385	-19.024	33.7956	10	0.4492	0.2227	1.2812	0	0	0	1/28/2014 12:21:53 PM
0.2969	0.2109	0.7031	45.8814	-59.0863	46.329	10	0.4648	0.25	1.2539	0	0	1	1/28/2014 12:21:53 PM
0.1406	0.1562	0.6289	36.2575	-76.096	53.2672	10	0.3398	0.2031	1.1719	0	0	2	1/28/2014 12:21:53 PM
0.0898	0.168	0.6094	34.6908	-52.3719	55.2815	10	0.2969	0.2148	1.1484	0	0	3	1/28/2014 12:21:53 PM
0.0508	0.1602	0.5664	13.2049	8.7287	49.2386	10	0.2383	0.1836	1.1172	0	0	4	1/28/2014 12:21:53 PM
0.0352	0.1133	0.5078	8.9525	13.4287	49.0147	10	0.2148	0.1445	1.0586	0	0	5	1/28/2014 12:21:53 PM
0.0742	0.0586	0.4805	-6.4905	-6.4905	45.21	10	0.2344	0.1016	1.0391	0	0	6	1/28/2014 12:21:53 PM
0.0938	0.0586	0.4648	-10.743	-9.6239	39.8385	10	0.2422	0.1016	1.0273	1	1	7	1/28/2014 12:21:53 PM
0.0234	0	0.3047	-17.4573	2.9096	23.5002	10	0.1719	0.043	0.8633	1	1	8	1/28/2014 12:21:53 PM
-0.0234	-0.0352	0.2422	-19.024	21.0383	14.7716	10	0.1172	0.0078	0.8008	1	1	9	1/28/2014 12:21:53 PM
0.043	-0.0469	0.2031	-26.8574	49.0147	-14.7716	10	0.1719	-0.0156	0.7695	1	1	10	1/28/2014 12:21:53 PM
0.082	-0.0312	0.1953	-30.886	17.4573	-29.7669	10	0.2031	-0.0078	0.7695	1	1	11	1/28/2014 12:21:53 PM
0.1602	-0.0117	0.1914	-32.9003	-10.5191	-39.6147	10	0.2812	0.0078	0.7656	1	1	12	1/28/2014 12:21:53 PM
0.3867	0.0234	0.2109	-22.1574	-27.7526	-55.9529	10	0.5039	0.0391	0.7773	1	1	13	1/28/2014 12:21:53 PM
0.4141	0.0547	0.2383	-20.3669	-34.6908	-66.2482	10	0.5391	0.0703	0.8047	1	1	14	1/28/2014 12:21:53 PM
0.4844	0.0977	0.2383	-9.1763	-32.6765	-79.9008	10	0.6211	0.1133	0.8008	1	1	15	1/28/2014 12:21:53 PM
0.582	0.1602	0.3164	-5.3715	-32.2289	-79.4531	10	0.7227	0.1758	0.8789	1	1	16	1/28/2014 12:21:53 PM
0.668	0.1562	0.3438	-1.5667	-33.3479	-59.5339	10	0.8203	0.1758	0.9023	1	1	17	1/28/2014 12:21:53 PM
0.6719	0.1641	0.332	0.6714	-37.8242	-49.91	10	0.832	0.1875	0.8945	1	1	18	1/28/2014 12:21:53 PM
0.5586	0.1562	0.3828	-4.2524	-37.8242	-29.9908	10	0.7266	0.1797	0.9375	1	1	19	1/28/2014 12:21:53 PM
0.4805	0.1562	0.3906	-4.2524	-16.5621	-3.1334	10	0.6484	0.1797	0.9453	1	1	20	1/28/2014 12:21:54 PM
0.3164	0.0273	0.5	-5.3715	-0.6714	13.8763	10	0.4844	0.0508	1.0547	1	1	21	1/28/2014 12:21:54 PM
0.3125	0.0195	0.5664	-5.8191	-2.4619	20.143	10	0.4805	0.043	1.1211	1	1	22	1/28/2014 12:21:54 PM
0.1797	0.1367	0.7617	-12.0858	-6.4905	26.8574	10	0.3555	0.1523	1.3164	1	1	23	1/28/2014 12:21:54 PM
0.1914	0.1953	0.7148	-10.0715	2.0143	30.6622	10	0.3672	0.207	1.2656	1	1	24	1/28/2014 12:21:54 PM
0.3164	0.1094	0.5938	2.6857	14.1001	32.9003	10	0.4922	0.125	1.1445	1	1	25	1/28/2014 12:21:54 PM
0.2773	0.0703	0.5078	-0.6714	-10.743	25.9622	10	0.4531	0.0859	1.0586	1	1	26	1/28/2014 12:21:54 PM
0.0078	-0.0273	0.3828	-13.4287	-3.3572	0.4476	10	0.1875	-0.0195	0.9375	1	1	27	1/28/2014 12:21:54 PM
-0.0234	-0.0625	0.3555	-14.7716	18.1287	-10.2953	10	0.1523	-0.0586	0.9102	1	1	28	1/28/2014 12:21:54 PM
0.0703	-0.043	0.3047	-11.4144	13.2049	-21.7097	10	0.2305	-0.043	0.8672	1	1	29	1/28/2014 12:21:54 PM
0.1445	-0.0586	0.293	-13.2049	-8.281	-23.2764	10	0.2969	-0.0586	0.8555	1	1	30	1/28/2014 12:21:54 PM
0.1367	-0.1016	0.3047	-17.0097	-18.3526	-22.3812	10	0.2969	-0.1055	0.8672	1	1	31	1/28/2014 12:21:54 PM
0.125	-0.0742	0.3086	-20.3669	-2.4619	-23.0526	10	0.2891	-0.082	0.8711	1	1	32	1/28/2014 12:21:54 PM
0.1367	-0.0039	0.3359	-25.2907	17.9049	-22.8288	10	0.2969	-0.0156	0.8945	1	1	33	1/28/2014 12:21:54 PM
0.2305	-0.0664	0.3906	-25.2907	14.9954	-17.4573	10	0.3828	-0.082	0.9453	1	1	34	1/28/2014 12:21:54 PM
0.2266	0.043	0.375	-24.8431	-10.9668	-13.6525	10	0.3945	0.0234	0.9336	1	1	35	1/28/2014 12:21:54 PM
0.2305	0.0664	0.3672	-29.9908	-15.8906	-17.9049	10	0.4062	0.0469	0.9219	1	1	36	1/28/2014 12:21:54 PM
0.2578	0.0312	0.3828	-19.6954	20.143	-22.3812	10	0.4492	0.0195	0.9336	1	1	37	1/28/2014 12:21:54 PM
0.25	0.0273	0.3984	-18.5764	20.8145	-22.605	10	0.4414	0.0156	0.9453	1	1	38	1/28/2014 12:21:54 PM
0.2344	0.0195	0.4141	-22.1574	19.2478	-26.6336	10	0.4258	0	0.9609	1	1	39	1/28/2014 12:21:54 PM
0.2148	0.0312	0.4297	-13.4287	26.8574	-23.9478	10	0.4062	0.0156	0.9766	1	1	0	1/28/2014 12:21:54 PM
0.2578	0.0781	0.5352	-5.8191	21.0383	-19.9192	10	0.4492	0.0625	1.082	1	1	1	1/28/2014 12:21:54 PM
0.2539	0.0625	0.582	4.9239	-7.162	-8.9525	10	0.4531	0.0508	1.1289	1	1	2	1/28/2014 12:21:54 PM
0.2461	0.0469	0.5938	6.4905	-9.8477	-6.2667	10	0.4453	0.0352	1.1406	1	1	3	1/28/2014 12:21:54 PM
0.2422	0.0664	0.6641	6.0429	-1.7905	-3.581	10	0.4414	0.0508	1.2109	1	1	4	1/28/2014 12:21:54 PM
0.1992	0.0625	0.6797	6.7143	6.0429	3.3572	10	0.3984	0.0469	1.2266	1	1	5	1/28/2014 12:21:54 PM
-0.0586	0.1602	0.6758	13.8763	20.5907	20.5907	10	0.1289	0.1484	1.2227	1	1	6	1/28/2014 12:21:54 PM
-0.0078	0.1836	0.6133	17.0097	29.3193	26.8574	10	0.1602	0.1836	1.168	3	4	7	1/28/2014 12:21:54 PM
0.1836	0.1016	0.543	19.6954	10.5191	17.6811	10	0.332	0.1172	1.1055	3	4	8	1/28/2014 12:21:54 PM
0.1445	0.0898	0.3945	10.0715	-10.2953	6.9382	10	0.293	0.1094	0.957	3	4	9	1/28/2014 12:21:54 PM
0.0508	0.0156	0.3125	-8.281	-14.3239	-12.0858	10	0.2031	0.0312	0.875	3	4	10	1/28/2014 12:21:54 PM
0.0664	-0.0156	0.2812	-11.4144	23.724	-13.2049	10	0.2148	-0.0039	0.8438	3	4	11	1/28/2014 12:21:54 PM
0.0898	0.0039	0.2578	-13.2049	20.5907	-4.4762	10	0.2344	0.0117	0.8164	3	4	12	1/28/2014 12:21:54 PM
0.0938	0	0.2461	-12.0858	10.0715	2.4619	10	0.2344	0.0039	0.8086	3	4	13	1/28/2014 12:21:55 PM
0.0938	-0.0039	0.2344	-6.2667	1.7905	24.3955	10	0.2344	0.0039	0.7969	3	4	14	1/28/2014 12:21:55 PM
0.1406	-0.0234	0.2734	-6.7143	6.7143	30.6622	10	0.2812	-0.0156	0.8398	3	4	15	1/28/2014 12:21:55 PM
0.1172	-0.1016	0.3164	-8.5048	18.1287	38.7194	10	0.2617	-0.0977	0.8789	3	4	16	1/28/2014 12:21:55 PM
0.1406	-0.1055	0.3516	-7.8334	24.6193	36.7051	10	0.2812	-0.1055	0.9141	3	4	17	1/28/2014 12:21:55 PM
0.1875	-0.125	0.4375	-7.6096	37.1527	28.6479	10	0.3242	-0.1367	1.0039	3	4	18	1/28/2014 12:21:55 PM
0.1992	-0.1172	0.4375	-6.2667	30.4384	20.143	10	0.3359	-0.1328	1.0039	3	4	19	1/28/2014 12:21:55 PM
0.2305	-0.1094	0.5156	-9.4001	20.3669	6.0429	10	0.3594	-0.1328	1.082	3	4	20	1/28/2014 12:21:55 PM
0.2539	-0.1055	0.5586	-11.862	17.0097	0.8952	10	0.3789	-0.1289	1.125	3	4	21	1/28/2014 12:21:55 PM
0.2227	-0.043	0.6055	-20.8145	-8.7287	-14.5478	10	0.3555	-0.0742	1.168	3	4	22	1/28/2014 12:21:55 PM
0.2812	0.0039	0.6484	-22.3812	-13.6525	-15.443	10	0.418	-0.0273	1.2148	3	4	23	1/28/2014 12:21:55 PM
0.2266	-0.207	0.8086	-22.3812	-17.4573	-10.0715	10	0.375	-0.2422	1.3711	3	4	24	1/28/2014 12:21:55 PM
0.1484	-0.1992	0.8438	-34.467	-19.4716	-7.162	10	0.3008	-0.2383	1.4062	3	4	25	1/28/2014 12:21:55 PM
-0.0586	0.0781	0.7031	-36.9289	3.581	-8.7287	10	0.1016	0.0234	1.2617	3	4	26	1/28/2014 12:21:55 PM
0.0352	0.043	0.6172	-23.5002	13.6525	2.2381	10	0.1758	-0.0039	1.1797	3	4	27	1/28/2014 12:21:55 PM
-0.0195	-0.1133	0.4961	-3.8048	-19.9192	21.2621	10	0.1055	-0.1484	1.0625	3	4	28	1/28/2014 12:21:55 PM
-0.0781	-0.0312	0.4102	-18.3526	-17.6811	13.2049	10	0.043	-0.0703	0.9766	3	4	29	1/28/2014 12:21:55 PM
0.0273	-0.0469	0.3516	-17.4573	39.6147	-21.9335	10	0.125	-0.0898	0.9219	3	4	30	1/28/2014 12:21:55 PM
0.1055	-0.043	0.3477	-14.3239	26.4098	-19.2478	10	0.1953	-0.0859	0.9219	3	4	31	1/28/2014 12:21:55 PM
0.0977	-0.0078	0.2969	-14.7716	-13.2049	-6.7143	10	0.1914	-0.0547	0.8711	3	4	32	1/28/2014 12:21:55 PM
0.0977	-0.0234	0.3008	-11.862	-9.4001	2.9096	10	0.1914	-0.0703	0.875	3	4	33	1/28/2014 12:21:55 PM
0.0742	-0.0664	0.2969	-12.0858	12.3096	0.2238	10	0.1641	-0.1172	0.8711	3	4	34	1/28/2014 12:21:55 PM
0.1016	-0.1367	0.3164	-9.1763	15.443	0.6714	10	0.1914	-0.1875	0.8906	3	4	35	1/28/2014 12:21:55 PM
0.0977	-0.1406	0.3125	-8.0572	9.6239	-0.8952	10	0.1875	-0.1992	0.8867	3	4	36	1/28/2014 12:21:55 PM
0.1328	-0.0547	0.3242	-2.4619	1.1191	-8.5048	10	0.2305	-0.1172	0.8945	3	4	37	1/28/2014 12:21:55 PM
0.1719	-0.0352	0.3438	1.3429	-0.8952	-10.2953	10	0.2695	-0.0977	0.9141	3	4	38	1/28/2014 12:21:55 PM
0.1797	-0.0469	0.418	14.7716	-8.9525	-1.1191	10	0.2891	-0.1055	0.9883	3	4	39	1/28/2014 12:21:55 PM
0.1602	-0.082	0.4336	13.8763	-11.6382	2.0143	10	0.2695	-0.1367	1.0039	3	4	0	1/28/2014 12:21:55 PM
0.1211	-0.1484	0.5078	13.6525	8.7287	3.8048	10	0.2305	-0.2031	1.0781	3	4	1	1/28/2014 12:21:55 PM
0.0781	-0.1289	0.5664	14.5478	16.1144	6.7143	10	0.1875	-0.1836	1.1367	3	4	2	1/28/2014 12:21:55 PM
0.1914	-0.0938	0.8047	14.3239	18.1287	16.5621	10	0.2969	-0.1445	1.375	3	4	3	1/28/2014 12:21:55 PM
0.1953	-0.0234	0.8438	21.2621	0.4476	25.9622	10	0.3008	-0.0742	1.4141	3	4	4	1/28/2014 12:21:55 PM
0.043	0.1562	0.7578	29.7669	-1.7905	39.8385	10	0.1523	0.1094	1.332	3	4	5	1/28/2014 12:21:55 PM
-0.0039	0.1016	0.7305	35.8099	10.0715	50.1338	10	0.0977	0.0547	1.3047	3	4	6	1/28/2014 12:21:55 PM
0.0312	0.0547	0.6367	18.5764	24.8431	55.2815	10	0.1172	0.0156	1.2148	2	6	7	1/28/2014 12:21:56 PM
0.0781	-0.0039	0.4961	4.0286	16.5621	46.1052	10	0.1641	-0.0391	1.0742	2	6	8	1/28/2014 12:21:56 PM
0.0312	0.0039	0.3828	-7.6096	-11.4144	36.2575	10	0.1133	-0.0312	0.9609	2	6	9	1/28/2014 12:21:56 PM
0.0273	0.0156	0.3125	-8.5048	-13.4287	35.8099	10	0.1094	-0.0195	0.8906	2	6	10	1/28/2014 12:21:56 PM
0.0703	-0.043	0.2188	-4.0286	-10.0715	35.5861	10	0.1562	-0.0781	0.7969	2	6	11	1/28/2014 12:21:56 PM
0.082	-0.0508	0.1953	-4.4762	-12.3096	34.0194	10	0.168	-0.0898	0.7734	2	6	12	1/28/2014 12:21:56 PM
0.1328	-0.1055	0.1992	-7.8334	-18.1287	31.3336	10	0.2305	-0.1523	0.7734	2	6	13	1/28/2014 12:21:56 PM
0.1289	-0.1055	0.2266	-8.0572	-17.0097	30.6622	10	0.2344	-0.1562	0.7969	2	6	14	1/28/2014 12:21:56 PM
0.1289	-0.0703	0.2539	-5.5953	-17.6811	29.3193	10	0.25	-0.1328	0.8203	2	6	15	1/28/2014 12:21:56 PM
0.1484	-0.0703	0.2617	-2.0143	-15.2192	29.3193	10	0.2695	-0.1367	0.8242	2	6	16	1/28/2014 12:21:56 PM
0.1562	-0.1211	0.3555	1.1191	-14.3239	30.2146	10	0.2852	-0.1914	0.918	2	6	17	1/28/2014 12:21:56 PM
0.1328	-0.1289	0.3711	-3.3572	-12.9811	26.6336	10	0.2695	-0.2031	0.9336	2	6	18	1/28/2014 12:21:56 PM
0.1797	-0.1562	0.4727	-6.4905	-5.3715	20.5907	10	0.3164	-0.2305	1.0273	2	6	19	1/28/2014 12:21:56 PM
0.1641	-0.1641	0.5273	-5.1477	-4.9239	17.2335	10	0.3008	-0.2383	1.082	2	6	20	1/28/2014 12:21:56 PM
0.1992	-0.0742	0.582	-5.3715	-15.6668	8.0572	10	0.3438	-0.1523	1.1367	2	6	21	1/28/2014 12:21:56 PM
0.2344	-0.2305	0.6953	-4.4762	-12.9811	5.8191	10	0.3828	-0.3125	1.25	2	6	22	1/28/2014 12:21:56 PM
0.1328	-0.2344	0.8047	-11.4144	-4.0286	2.0143	10	0.2812	-0.3164	1.3594	2	6	23	1/28/2014 12:21:56 PM
0.0664	-0.168	0.8281	-13.2049	6.0429	-2.9096	10	0.2148	-0.25	1.3828	2	6	24	1/28/2014 12:21:56 PM
0.0859	-0.1211	0.7031	8.281	23.724	2.2381	10	0.2344	-0.2031	1.2578	2	6	25	1/28/2014 12:21:56 PM
0.0547	-0.168	0.6719	18.8002	14.9954	6.4905	10	0.2031	-0.25	1.2266	2	6	26	1/28/2014 12:21:56 PM
-0.0859	-0.1289	0.5234	6.9382	-4.2524	-11.1906	10	0.0391	-0.2148	1.0859	2	6	27	1/28/2014 12:21:56 PM
0.0312	-0.082	0.4336	12.3096	26.186	-38.9432	10	0.1328	-0.1641	1	2	6	28	1/28/2014 12:21:56 PM
0.0781	-0.0547	0.375	17.0097	1.7905	-41.8528	10	0.1758	-0.1328	0.9414	2	6	29	1/28/2014 12:21:56 PM
0.0703	-0.0703	0.2578	15.6668	-29.9908	-35.5861	10	0.1797	-0.1484	0.8203	2	6	30	1/28/2014 12:21:56 PM
0.0469	-0.0781	0.2188	12.9811	-26.186	-36.4813	10	0.1562	-0.1523	0.7852	2	6	31	1/28/2014 12:21:56 PM
0.0547	-0.0938	0.207	-1.7905	9.8477	-41.4052	10	0.1641	-0.168	0.7734	2	6	32	1/28/2014 12:21:56 PM
0.0938	-0.125	0.2266	-4.2524	11.862	-38.9432	10	0.2031	-0.1992	0.793	2	6	33	1/28/2014 12:21:56 PM
0.1016	-0.0859	0.3047	-5.3715	-3.8048	-30.2146	10	0.2148	-0.1641	0.8672	2	6	34	1/28/2014 12:21:56 PM
0.1133	-0.0469	0.3203	-4.0286	-6.9382	-27.7526	10	0.2266	-0.1289	0.8867	2	6	35	1/28/2014 12:21:56 PM
0.1172	-0.0312	0.4336	0.8952	-6.7143	-19.4716	10	0.2305	-0.1055	0.9961	2	6	36	1/28/2014 12:21:56 PM
0.082	-0.0234	0.4609	-0.6714	-7.162	-13.4287	10	0.1992	-0.0977	1.0234	2	6	37	1/28/2014 12:21:56 PM
0.1758	0.0312	0.5312	-4.4762	-0.2238	-9.6239	10	0.2852	-0.0352	1.0938	2	6	38	1/28/2014 12:21:56 PM
0.2266	-0.0039	0.5625	-2.9096	0.4476	-7.8334	10	0.3398	-0.0625	1.1289	2	6	39	1/28/2014 12:21:56 PM
0.207	-0.0508	0.6719	-2.0143	-24.1717	4.9239	10	0.332	-0.1055	1.2383	2	6	0	1/28/2014 12:21:57 PM
0.207	0.043	0.7617	-4.0286	-18.3526	5.1477	10	0.332	-0.0078	1.3281	2	6	1	1/28/2014 12:21:57 PM
0.2148	0.0781	0.8047	1.1191	10.9668	8.0572	10	0.3398	0.0273	1.3711	2	6	2	1/28/2014 12:21:57 PM
0.1758	0.1562	0.7422	19.6954	9.6239	25.0669	10	0.3008	0.1055	1.3086	2	6	3	1/28/2014 12:21:57 PM
-0.0078	0.0781	0.5742	24.3955	11.862	42.0766	10	0.1133	0.0312	1.1406	2	6	4	1/28/2014 12:21:57 PM
-0.0078	0.0586	0.5078	23.5002	25.7383	49.4624	10	0.1055	0.0195	1.082	2	6	5	1/28/2014 12:21:57 PM
0.0977	0.0156	0.4023	2.6857	38.9432	10.5191	10	0.1875	-0.0156	0.9805	2	6	6	1/28/2014 12:21:57 PM
0.1172	-0.0195	0.3711	2.2381	25.9622	3.8048	10	0.207	-0.0508	0.9492	2	8	7	1/28/2014 12:21:57 PM
0.0703	0.0078	0.293	-0.2238	-8.5048	10.2953	10	0.1641	-0.0156	0.8711	2	8	8	1/28/2014 12:21:57 PM
0.0664	-0.0039	0.2656	2.0143	-4.2524	13.2049	10	0.1602	-0.0273	0.8438	2	8	9	1/28/2014 12:21:57 PM
0.0859	-0.0312	0.2695	4.0286	6.4905	17.6811	10	0.1797	-0.0547	0.8477	2	8	10	1/28/2014 12:21:57 PM
0.0938	-0.0273	0.2773	-1.5667	1.5667	23.0526	10	0.1875	-0.0508	0.8555	2	8	11	1/28/2014 12:21:57 PM
0.1445	-0.0586	0.2852	-3.581	-2.6857	32.2289	10	0.2383	-0.0859	0.8633	2	8	12	1/28/2014 12:21:57 PM
0.1562	-0.0625	0.2852	-3.581	-1.5667	34.2432	10	0.25	-0.0938	0.8594	2	8	13	1/28/2014 12:21:57 PM
0.1562	-0.1055	0.3203	-3.581	14.5478	33.5717	10	0.2539	-0.1445	0.8945	2	8	14	1/28/2014 12:21:57 PM
0.168	-0.1016	0.3477	-3.581	17.9049	32.2289	10	0.2734	-0.1484	0.918	2	8	15	1/28/2014 12:21:57 PM
0.1914	-0.168	0.418	-4.9239	14.9954	26.4098	10	0.3047	-0.2227	0.9883	2	8	16	1/28/2014 12:21:57 PM
0.1836	-0.1641	0.4414	-4.2524	4.0286	22.605	10	0.3047	-0.2227	1.0117	2	8	17	1/28/2014 12:21:57 PM
0.1719	-0.1406	0.5781	-8.5048	-6.4905	13.2049	10	0.3008	-0.2031	1.1445	2	8	18	1/28/2014 12:21:57 PM
0.1719	-0.1055	0.6641	-6.0429	-18.3526	4.0286	10	0.3047	-0.1719	1.2305	2	8	19	1/28/2014 12:21:57 PM
0.1641	-0.1836	0.7148	-7.162	-23.0526	2.9096	10	0.3008	-0.2539	1.2773	2	8	20	1/28/2014 12:21:57 PM
0.0469	-0.1211	0.8281	-11.1906	-25.9622	2.6857	10	0.1875	-0.1992	1.3906	2	8	21	1/28/2014 12:21:57 PM
0.0039	-0.0391	0.7539	-13.8763	-13.2049	-1.5667	10	0.1523	-0.1172	1.3164	2	8	22	1/28/2014 12:21:57 PM
0.0234	-0.125	0.582	3.3572	0.8952	7.162	10	0.1719	-0.2031	1.1445	2	8	23	1/28/2014 12:21:57 PM
-0.0547	-0.1211	0.5273	5.5953	-4.2524	6.9382	10	0.082	-0.1992	1.0898	2	8	24	1/28/2014 12:21:57 PM
-0.0898	-0.1172	0.4414	-13.8763	15.8906	-26.8574	10	0.0234	-0.1953	1.0078	2	8	25	1/28/2014 12:21:57 PM
0.0234	-0.043	0.4219	-5.5953	30.6622	-35.8099	10	0.1211	-0.1289	0.9922	2	8	26	1/28/2014 12:21:57 PM
0.1094	-0.0352	0.3867	3.581	11.1906	-35.8099	10	0.2031	-0.1133	0.9609	2	8	27	1/28/2014 12:21:57 PM
0.0977	-0.043	0.3672	4.9239	-23.2764	-27.7526	10	0.1992	-0.1172	0.9336	2	8	28	1/28/2014 12:21:57 PM
0.0977	-0.0938	0.2852	-0.8952	-8.7287	-29.3193	10	0.207	-0.168	0.8477	2	8	29	1/28/2014 12:21:57 PM
0.1016	-0.1094	0.2852	-4.9239	4.9239	-31.3336	10	0.2109	-0.1836	0.8477	2	8	30	1/28/2014 12:21:57 PM
0.1055	-0.1055	0.2656	-16.5621	14.3239	-25.7383	10	0.2148	-0.1797	0.8281	2	8	31	1/28/2014 12:21:57 PM
0.1445	-0.1172	0.3047	-16.5621	10.9668	-23.5002	10	0.2539	-0.1953	0.8672	2	8	32	1/28/2014 12:21:57 PM
0.1445	-0.0352	0.3164	-13.2049	-3.3572	-15.8906	10	0.2656	-0.1172	0.8789	2	8	33	1/28/2014 12:21:58 PM
0.1484	-0.0273	0.3203	-11.1906	-6.4905	-12.9811	10	0.2734	-0.1094	0.8828	2	8	34	1/28/2014 12:21:58 PM
0.0859	-0.0352	0.4297	-4.0286	-7.8334	-5.1477	10	0.2148	-0.1133	0.9922	2	8	35	1/28/2014 12:21:58 PM
0.0664	-0.0078	0.457	-5.5953	-4.4762	-1.3429	10	0.1914	-0.082	1.0195	2	8	36	1/28/2014 12:21:58 PM
0.2461	-0.0508	0.5586	4.7	-0.2238	2.9096	10	0.3672	-0.1172	1.1211	2	8	37	1/28/2014 12:21:58 PM
0.2578	-0.0859	0.5742	9.1763	-11.4144	5.8191	10	0.3828	-0.1484	1.1367	2	8	38	1/28/2014 12:21:58 PM
0.1836	-0.1055	0.6836	10.743	-22.605	12.9811	10	0.3203	-0.1641	1.2461	2	8	39	1/28/2014 12:21:58 PM
0.1406	0	0.7539	13.6525	-4.2524	13.8763	10	0.2773	-0.0586	1.3164	2	8	0	1/28/2014 12:21:58 PM
0.0586	0.1523	0.6836	27.5288	20.5907	21.0383	10	0.1953	0.0938	1.2461	2	8	1	1/28/2014 12:21:58 PM
-0.0039	0.1445	0.6289	39.167	17.9049	50.3576	10	0.1211	0.0977	1.1953	2	8	2	1/28/2014 12:21:58 PM
-0.0742	0.0234	0.5469	35.1384	19.4716	63.3387	10	0.0391	-0.0117	1.1172	2	8	3	1/28/2014 12:21:58 PM
