-0.9414	-0.0625	0.1133	-160.4729	460.3805	55.0577	10	-1.3672	-0.1719	0.4688	3	6	32	1/22/2014 4:20:18 PM
-0.9922	-0.0508	0.2539	-155.3253	378.0179	19.2478	10	-1.4688	-0.1758	0.5391	3	6	33	1/22/2014 4:20:18 PM
-0.8672	-0.0547	0.375	-127.3488	227.3926	-14.9954	10	-1.3867	-0.2031	0.5469	3	6	34	1/22/2014 4:20:18 PM
-0.5859	-0.0352	0.3477	-80.3484	37.6004	-29.9908	10	-1.1055	-0.1992	0.5117	3	6	35	1/22/2014 4:20:18 PM
-0.375	0.0586	0.2734	-35.5861	-124.6631	-32.0051	10	-0.8711	-0.1172	0.4648	3	6	36	1/22/2014 4:20:18 PM
-0.1914	0.1016	0.3516	-17.6811	-192.0304	-27.7526	10	-0.6719	-0.0781	0.5781	3	6	37	1/22/2014 4:20:19 PM
0.0273	0.1602	0.543	47.4481	-313.7839	-8.281	10	-0.3828	-0.0195	0.8828	3	6	38	1/22/2014 4:20:19 PM
0.3984	0.1016	0.4922	74.0817	-371.5273	-23.2764	10	0.1094	-0.0625	0.9453	1.5	8	39	1/22/2014 4:20:19 PM
0.5391	0.1094	0.4297	78.5579	-382.0465	-37.1527	10	0.3281	-0.0469	0.9336	1.5	8	0	1/22/2014 4:20:19 PM
0.3516	0.1211	0.4258	66.0244	-396.1466	-58.4148	10	0.3359	-0.0078	0.9766	1.5	8	1	1/22/2014 4:20:19 PM
0.3125	0.0391	0.5273	68.4864	-371.9749	-64.9054	10	0.3789	-0.0781	1.0781	1.5	8	2	1/22/2014 4:20:19 PM
0.2852	0.2148	0.5742	49.91	-228.5117	-76.3198	10	0.4609	0.125	1.1055	1.5	8	3	1/22/2014 4:20:19 PM
-0.0078	0.2969	0.3828	57.7434	-213.9639	-85.2722	10	0.2109	0.2305	0.8984	1.5	8	4	1/22/2014 4:20:19 PM
0.3008	0.1953	0.6172	96.6866	-170.5445	-82.3627	10	0.5938	0.1758	1.0977	1.5	8	5	1/22/2014 4:20:19 PM
0.3594	0.3594	0.6094	92.8818	-142.7918	-103.6248	10	0.6797	0.3633	1.0742	1.5	8	6	1/22/2014 4:20:19 PM
-0.0938	0.2891	0.4648	119.5154	-178.3779	-76.3198	10	0.2812	0.3477	0.875	1.5	8	7	1/22/2014 4:20:19 PM
-0.1211	0.3242	0.5898	113.4725	-158.6825	-68.2625	10	0.2773	0.4102	0.9766	1.5	8	8	1/22/2014 4:20:19 PM
0.1094	0.3047	0.8281	25.9622	-25.9622	-33.7956	10	0.4766	0.418	1.2383	1.5	8	9	1/22/2014 4:20:19 PM
0.3281	0.332	0.8477	10.0715	-18.8002	-27.0812	10	0.6914	0.4492	1.2578	1.5	8	10	1/22/2014 4:20:19 PM
0.5039	0.3359	0.4727	-34.467	127.7964	5.3715	10	0.8477	0.4492	0.8984	1.5	8	11	1/22/2014 4:20:19 PM
0.3984	0.1992	0.2617	-37.1527	234.5546	18.5764	10	0.7031	0.3047	0.7227	1.5	8	12	1/22/2014 4:20:19 PM
-0.0195	0.2695	-0.4297	-83.0341	472.0187	15.2192	10	0.1211	0.3438	0.1133	1.5	8	13	1/22/2014 4:20:19 PM
-0.125	0.4062	-0.6797	-117.0535	641.8918	76.096	10	-0.1289	0.4492	-0.1172	1.5	8	14	1/22/2014 4:20:19 PM
-0.375	0.4141	-0.5547	-86.6151	669.4206	65.1292	10	-0.6641	0.4141	-0.0664	1.5	8	15	1/22/2014 4:20:19 PM
-0.7305	0.4414	-0.5234	-104.52	595.1151	65.5768	10	-1.1484	0.4922	-0.1445	1.5	8	16	1/22/2014 4:20:19 PM
-0.9648	0.2812	-0.3125	-76.096	509.3953	111.4582	10	-1.4922	0.3633	-0.1289	1.5	8	17	1/22/2014 4:20:19 PM
-1.2656	0.0703	0.0039	-56.8482	491.938	83.9294	10	-1.8164	0.1602	0.0859	1.5	8	18	1/22/2014 4:20:19 PM
-0.8867	-0.0312	0.3516	-53.0434	331.465	27.9765	10	-1.4414	0.0703	0.2773	1.5	8	19	1/22/2014 4:20:19 PM
-0.7305	-0.0703	0.3555	-40.5099	150.6252	-5.8191	10	-1.2773	0.0312	0.2578	1.5	8	20	1/22/2014 4:20:19 PM
-0.6211	0.0547	0.2461	-20.8145	-51.4767	-22.605	10	-1.1758	0.1406	0.1562	1.5	8	21	1/22/2014 4:20:19 PM
-0.6719	0.0469	0.168	-11.4144	-112.3534	-29.5431	10	-1.2305	0.1172	0.1094	1.5	8	22	1/22/2014 4:20:19 PM
-0.625	0.0273	0.168	13.8763	-188.4494	-53.491	10	-1.1875	0.0742	0.1836	1.5	8	23	1/22/2014 4:20:19 PM
-0.4141	0.1016	0.2305	13.2049	-218.2163	-64.2339	10	-0.9766	0.1367	0.293	1.5	8	24	1/22/2014 4:20:19 PM
0.4844	0.2891	0.4453	21.2621	-423.6754	-62.2196	10	-0.0352	0.3008	0.6562	1.5	8	25	1/22/2014 4:20:19 PM
0.6211	0.2383	0.4648	36.2575	-511.4096	-60.4291	10	0.1523	0.2422	0.7812	1.5	8	26	1/22/2014 4:20:19 PM
0.5508	0.2344	0.4219	41.4052	-551.4719	-74.7531	10	0.2852	0.2266	0.918	1.5	8	27	1/22/2014 4:20:19 PM
0.5391	0.2773	0.3945	32.9003	-444.2661	-94.8961	10	0.3672	0.2734	0.9336	1.5	8	28	1/22/2014 4:20:19 PM
0.4297	0.1484	0.4531	42.748	-379.1369	-103.6248	10	0.4375	0.1523	1.0195	1.5	8	29	1/22/2014 4:20:19 PM
0.4648	0.1641	0.418	31.5574	-347.1319	-104.52	10	0.5469	0.1836	0.9766	1.5	8	30	1/22/2014 4:20:19 PM
0.3398	0.0742	0.7344	25.5145	-257.1596	-95.1199	10	0.5312	0.1172	1.2617	1.5	8	31	1/22/2014 4:20:20 PM
0.2344	0.0938	0.7695	44.3147	-217.5449	-101.8343	10	0.5078	0.1719	1.25	1.5	8	32	1/22/2014 4:20:20 PM
0.2227	0.0664	0.7695	59.7577	-176.3636	-95.3438	10	0.5273	0.168	1.2266	1.5	8	33	1/22/2014 4:20:20 PM
-0.1602	0.2109	0.4766	107.2058	-43.8671	-69.6054	10	0.1641	0.3594	0.9102	1.5	8	34	1/22/2014 4:20:20 PM
-0.1523	0.2852	0.4844	130.2584	14.5478	-63.7863	10	0.1562	0.4609	0.9141	1.5	8	35	1/22/2014 4:20:20 PM
0.1328	0.3555	0.4219	164.7254	134.7346	-19.9192	10	0.4023	0.5938	0.8516	1.5	8	36	1/22/2014 4:20:20 PM
0.1602	0.2305	0.4062	162.0396	153.311	-15.6668	10	0.4062	0.4922	0.8359	1.5	8	37	1/22/2014 4:20:20 PM
-0.1094	0.3242	-0.0547	130.0346	241.2689	-3.1334	10	0.0586	0.6328	0.3828	1.5	8	38	1/22/2014 4:20:20 PM
0.0547	0.3867	-0.125	94.8961	397.4895	28.8717	10	0.1602	0.7109	0.3281	2.5	10	39	1/22/2014 4:20:20 PM
-0.1211	0.4023	-0.1797	49.91	550.3528	33.1241	10	-0.1953	0.7383	0.2656	2.5	10	0	1/22/2014 4:20:20 PM
-0.1523	0.3359	-0.1602	30.6622	587.0579	42.5242	10	-0.3164	0.6758	0.2539	2.5	10	1	1/22/2014 4:20:20 PM
-0.2422	0.2852	-0.0586	-12.9811	534.686	-20.3669	10	-0.5703	0.6133	0.2539	2.5	10	2	1/22/2014 4:20:20 PM
-0.5469	0.2227	-0.1719	-33.1241	459.9329	-31.7813	10	-0.9375	0.5469	0.0859	2.5	10	3	1/22/2014 4:20:20 PM
-0.4922	0.3125	0.0898	-47.6719	185.316	-78.1103	10	-0.9414	0.6055	0.2695	2.5	10	4	1/22/2014 4:20:20 PM
-0.4844	0.2461	0.0977	-48.7909	110.3391	-86.1675	10	-0.9531	0.5195	0.2656	2.5	10	5	1/22/2014 4:20:20 PM
-0.543	0.1719	0.1289	-42.5242	-32.6765	-109.8915	10	-1.0312	0.3945	0.3047	2.5	10	6	1/22/2014 4:20:20 PM
-0.6016	0.1016	0.2812	-48.3433	-88.6294	-127.7964	10	-1.0938	0.293	0.4766	2.5	10	7	1/22/2014 4:20:20 PM
-0.2188	0.0352	0.3086	-58.6386	-194.7161	-110.7868	10	-0.6992	0.1719	0.582	2.5	10	8	1/22/2014 4:20:20 PM
-0.0664	0.1836	0.375	-70.5007	-247.3119	-94.0009	10	-0.5156	0.2891	0.6953	2.5	10	9	1/22/2014 4:20:20 PM
0.2344	0.1406	0.4844	-75.8721	-394.3561	-47.2243	10	-0.1133	0.1992	0.9258	2.5	10	10	1/22/2014 4:20:20 PM
0.2188	0.0859	0.4297	-71.6197	-381.8227	-39.167	10	-0.0586	0.125	0.9219	2.5	10	11	1/22/2014 4:20:20 PM
0.3398	0.125	0.5898	-59.7577	-334.5984	-71.8435	10	0.2109	0.125	1.1406	2.5	10	12	1/22/2014 4:20:20 PM
0.3984	0.1094	0.625	-32.0051	-332.5841	-73.8578	10	0.3438	0.1016	1.1914	2.5	10	13	1/22/2014 4:20:20 PM
0.1797	0.1445	0.6016	-30.4384	-281.1074	-86.6151	10	0.25	0.1328	1.1602	2.5	10	14	1/22/2014 4:20:20 PM
0.0625	0.0586	0.4414	-17.9049	-263.6501	-74.7531	10	0.1914	0.0469	0.9922	2.5	10	15	1/22/2014 4:20:20 PM
0.1445	0.1914	0.4609	11.6382	-181.9589	-57.5196	10	0.3516	0.1953	0.9844	2.5	10	16	1/22/2014 4:20:20 PM
0.1719	0.2344	0.6016	6.4905	-166.0682	-66.4721	10	0.4141	0.2461	1.1094	2.5	10	17	1/22/2014 4:20:20 PM
0.1914	0.1797	0.7188	57.2958	-169.873	-66.9197	10	0.4961	0.2227	1.1953	2.5	10	18	1/22/2014 4:20:20 PM
0.1406	0.207	0.7539	76.5436	-151.0729	-61.3244	10	0.4688	0.2695	1.207	2.5	10	19	1/22/2014 4:20:20 PM
0.0312	0.2383	0.7227	80.1246	-84.1532	-43.1956	10	0.3828	0.332	1.1445	2.5	10	20	1/22/2014 4:20:20 PM
0.0938	0.293	0.7109	94.0009	-42.748	-38.7194	10	0.4453	0.4023	1.1328	2.5	10	21	1/22/2014 4:20:20 PM
0.1836	0.3047	0.793	127.5726	72.2912	-2.9096	10	0.5156	0.457	1.2148	2.5	10	22	1/22/2014 4:20:20 PM
0.0156	0.1289	0.3438	125.3345	215.083	10.9668	10	0.3008	0.3242	0.7852	2.5	10	23	1/22/2014 4:20:20 PM
0.0703	0.2969	0.2266	78.7817	477.614	27.305	10	0.2656	0.5078	0.7148	2.5	10	24	1/22/2014 4:20:21 PM
-0.1953	0.2188	-0.2695	38.9432	667.6301	57.5196	10	-0.2422	0.4375	0.2461	2.5	10	25	1/22/2014 4:20:21 PM
-0.2734	0.2852	-0.3945	47.2243	684.8636	72.0673	10	-0.4492	0.5078	0.0898	2.5	10	26	1/22/2014 4:20:21 PM
-0.3359	0.4688	-0.2812	-12.3096	574.3007	40.9575	10	-0.7148	0.7031	0.0586	2.5	10	27	1/22/2014 4:20:21 PM
-0.2422	0.4453	-0.1328	-11.1906	452.0995	53.7148	10	-0.668	0.6953	0.1328	2.5	10	28	1/22/2014 4:20:21 PM
-0.332	0.3984	-0.0703	-8.281	148.8347	21.9335	10	-0.7891	0.6719	0.1211	2.5	10	29	1/22/2014 4:20:21 PM
-0.3633	0.3828	-0.082	-8.281	96.9104	8.5048	10	-0.8242	0.6602	0.0859	2.5	10	30	1/22/2014 4:20:21 PM
-0.4531	0.293	0.0312	-13.6525	15.6668	-26.4098	10	-0.9141	0.582	0.168	2.5	10	31	1/22/2014 4:20:21 PM
-0.3711	0.2695	0.1328	-28.8717	-76.3198	-51.0291	10	-0.8359	0.5469	0.2812	2.5	10	32	1/22/2014 4:20:21 PM
-0.1211	0.2266	0.1953	-42.3004	-208.5924	-69.1578	10	-0.5781	0.4805	0.418	2.5	10	33	1/22/2014 4:20:21 PM
0.0508	0.2227	0.1953	-48.1195	-268.7978	-69.1578	10	-0.3789	0.457	0.4688	2.5	10	34	1/22/2014 4:20:21 PM
0.332	0.1016	0.3867	-58.4148	-405.3229	-70.9483	10	-0.0078	0.2969	0.7891	2.5	10	35	1/22/2014 4:20:21 PM
0.6172	0.1211	0.5312	-65.353	-435.0898	-77.215	10	0.3438	0.2969	0.9922	2.5	10	36	1/22/2014 4:20:21 PM
0.4844	0.0547	0.5586	-76.096	-455.6805	-80.796	10	0.3906	0.1914	1.0977	2.5	10	37	1/22/2014 4:20:21 PM
0.3398	0.0664	0.5859	-77.6626	-379.8084	-91.7628	10	0.3164	0.1797	1.1367	2.5	10	38	1/22/2014 4:20:21 PM
0.2578	-0.0156	0.7109	-75.2007	-299.2362	-89.9723	10	0.3672	0.0703	1.2578	3	13	39	1/22/2014 4:20:21 PM
0.3203	0.043	0.7812	-69.3816	-259.6215	-86.3913	10	0.4766	0.1172	1.3125	3	13	0	1/22/2014 4:20:21 PM
0.3008	0	0.8906	-25.7383	-188.4494	-74.0817	10	0.5391	0.0703	1.3984	3	13	1	1/22/2014 4:20:21 PM
0.3359	0.0469	0.8281	-2.9096	-153.0872	-65.5768	10	0.6016	0.125	1.3203	3	13	2	1/22/2014 4:20:21 PM
0.2539	0.0586	0.6445	13.6525	54.3862	-7.3858	10	0.5273	0.1445	1.1289	3	13	3	1/22/2014 4:20:21 PM
0.1992	0.1719	0.4883	13.4287	136.3013	9.8477	10	0.4531	0.2578	0.9805	3	13	4	1/22/2014 4:20:21 PM
-0.0078	0.2852	0.1328	-12.9811	276.1836	46.7766	10	0.1523	0.3555	0.6641	3	13	5	1/22/2014 4:20:21 PM
-0.0273	0.3359	0.0391	-32.0051	383.837	91.539	10	0.0508	0.3945	0.5938	3	13	6	1/22/2014 4:20:21 PM
-0.6719	0.3203	-0.1562	-33.1241	431.285	137.4203	10	-0.7695	0.3594	0.3984	3	13	7	1/22/2014 4:20:21 PM
-0.8867	0.3281	-0.1445	-26.186	457.6948	151.0729	10	-1.0742	0.3672	0.3828	3	13	8	1/22/2014 4:20:21 PM
-0.9609	0.2617	0.0742	15.2192	469.7806	160.4729	10	-1.3203	0.332	0.5	3	13	9	1/22/2014 4:20:21 PM
-0.875	0.2461	-0.1797	36.0337	420.9897	154.43	10	-1.2891	0.3398	0.1875	3	13	10	1/22/2014 4:20:21 PM
-0.3398	0.4062	0.0117	62.2196	279.7645	116.6059	10	-0.8203	0.5586	0.2656	3	13	11	1/22/2014 4:20:21 PM
-0.2148	0.3867	0.2109	75.2007	145.9252	92.4342	10	-0.707	0.5625	0.4375	3	13	12	1/22/2014 4:20:21 PM
-0.6992	0.3672	-0.082	93.3295	41.8528	117.2773	10	-1.1758	0.5938	0.1172	3	13	13	1/22/2014 4:20:21 PM
-0.5859	0.3281	0.0117	96.9104	55.0577	132.9441	10	-1.0547	0.5781	0.1953	3	13	14	1/22/2014 4:20:21 PM
0.0156	0.2031	0.1094	137.1965	87.2865	90.4199	10	-0.4492	0.5	0.2305	3	13	15	1/22/2014 4:20:21 PM
-0.0859	0.457	-0.0508	131.8251	-218.2163	49.2386	10	-0.5273	0.7852	0.0859	3	13	16	1/22/2014 4:20:21 PM
-0.0625	0.4023	0.0312	95.7914	-425.2421	27.305	10	-0.4688	0.7422	0.2266	3	13	17	1/22/2014 4:20:22 PM
0.082	0.457	0.1836	45.8814	-501.5619	5.5953	10	-0.2148	0.8125	0.5039	3	13	18	1/22/2014 4:20:22 PM
0.1523	0.4141	0.1836	29.5431	-543.8623	0	10	-0.0625	0.7734	0.5547	3	13	19	1/22/2014 4:20:22 PM
0.125	0.3086	0.2031	-19.4716	-544.9813	-12.3096	10	0.0859	0.6641	0.6367	3	13	20	1/22/2014 4:20:22 PM
0.2734	0.25	0.3008	-34.9146	-533.1193	-15.443	10	0.3242	0.5938	0.7383	3	13	21	1/22/2014 4:20:22 PM
0.1133	0.3125	0.3945	-67.1435	-488.8046	-9.8477	10	0.332	0.6328	0.793	3	13	22	1/22/2014 4:20:22 PM
0.082	0.4102	0.4102	-90.4199	-372.1988	-5.3715	10	0.3594	0.7188	0.7812	3	13	23	1/22/2014 4:20:22 PM
0.0977	0.2773	0.4609	-95.7914	-216.202	17.9049	10	0.4492	0.5625	0.7969	3	13	24	1/22/2014 4:20:22 PM
0.2227	0.3047	0.4805	-102.2819	-125.3345	17.2335	10	0.582	0.5664	0.8164	3	13	25	1/22/2014 4:20:22 PM
0.2148	0.2773	0.3828	-112.3534	52.1481	3.581	10	0.5664	0.5039	0.7539	3	13	26	1/22/2014 4:20:22 PM
-0.0156	0.082	0.4805	-111.682	93.3295	17.0097	10	0.3203	0.2891	0.8711	3	13	27	1/22/2014 4:20:22 PM
-0.125	0	0.5352	-135.1822	196.7304	2.0143	10	0.1484	0.1523	1	3	13	28	1/22/2014 4:20:22 PM
-0.1367	0.1094	0.5781	-132.0489	199.4162	12.5335	10	0.0977	0.2266	1.0703	3	13	29	1/22/2014 4:20:22 PM
-0.3281	0.1445	0.4492	-110.1153	210.3829	43.1956	10	-0.1797	0.207	0.9844	3	13	30	1/22/2014 4:20:22 PM
-0.3867	0.1797	0.3438	-69.1578	229.8546	74.7531	10	-0.2852	0.2188	0.8945	3	13	31	1/22/2014 4:20:22 PM
-0.3047	0.3086	0.4375	-31.1098	246.8642	99.82	10	-0.3164	0.3242	0.9961	3	13	32	1/22/2014 4:20:22 PM
-0.207	0.3125	0.4258	-8.5048	235.226	105.4153	10	-0.2734	0.332	0.9805	3	13	33	1/22/2014 4:20:22 PM
-0.3516	0.2695	0.2461	17.2335	215.3068	121.7535	10	-0.5117	0.3086	0.7812	3	13	34	1/22/2014 4:20:22 PM
-0.5508	0.2461	0.2617	16.7859	230.3022	114.1439	10	-0.7578	0.3008	0.7812	3	13	35	1/22/2014 4:20:22 PM
-0.6562	0.2461	0.1875	12.7573	248.4309	94.0009	10	-0.9648	0.3281	0.6562	3	13	36	1/22/2014 4:20:22 PM
-0.6641	0.2656	0.2656	14.9954	227.6164	76.3198	10	-1.0078	0.3555	0.7031	3	13	37	1/22/2014 4:20:22 PM
-0.3828	0.3203	0.3125	22.1574	165.6206	64.4578	10	-0.7773	0.4258	0.6992	3	13	38	1/22/2014 4:20:22 PM
-0.2539	0.2734	0.3516	26.8574	112.1296	57.5196	10	-0.6602	0.3906	0.7266	3	16	39	1/22/2014 4:20:22 PM
-0.0938	0.3125	0.3594	41.629	-26.4098	45.6576	10	-0.4766	0.457	0.7422	3	16	0	1/22/2014 4:20:22 PM
-0.1211	0.3242	0.2969	44.0909	-70.7245	32.0051	10	-0.4844	0.4844	0.6914	3	16	1	1/22/2014 4:20:22 PM
-0.1211	0.4062	0.1602	65.8006	-161.1444	-6.2667	10	-0.4375	0.582	0.5859	3	16	2	1/22/2014 4:20:22 PM
-0.0938	0.375	0.0859	61.9958	-210.8306	-18.8002	10	-0.375	0.5586	0.5312	3	16	3	1/22/2014 4:20:22 PM
0.5352	0.3633	0.1328	45.4338	-358.9939	-42.5242	10	0.3633	0.5547	0.6328	3	16	4	1/22/2014 4:20:22 PM
0.5234	0.4219	0.1875	6.4905	-547.8909	-64.0101	10	0.4688	0.6094	0.7148	3	16	5	1/22/2014 4:20:22 PM
0.4336	0.3477	0.6523	-19.4716	-640.5489	-76.3198	10	0.625	0.5234	1.1484	3	16	6	1/22/2014 4:20:22 PM
0.2969	0.2891	0.6445	-49.2386	-436.6565	-49.91	10	0.668	0.457	1.0312	3	16	7	1/22/2014 4:20:22 PM
0.125	0.3359	0.5547	-57.9672	-298.7885	-33.5717	10	0.5391	0.5	0.8945	3	16	8	1/22/2014 4:20:22 PM
-0.0039	0.1797	0.4062	-70.2769	-63.1149	-8.281	10	0.4336	0.332	0.7266	3	16	9	1/22/2014 4:20:22 PM
0.0469	0.1289	0.4141	-68.934	11.6382	-8.0572	10	0.4727	0.2773	0.7461	3	16	10	1/22/2014 4:20:22 PM
0.3008	0.2461	0.4805	-102.7295	99.5962	11.4144	10	0.6992	0.3672	0.8555	3	16	11	1/22/2014 4:20:23 PM
0.1289	0.1758	0.5	-97.3581	112.1296	13.8763	10	0.5117	0.2812	0.8945	3	16	12	1/22/2014 4:20:23 PM
-0.0977	0.168	0.5078	-84.377	218.4402	33.5717	10	0.2305	0.2344	0.957	3	16	13	1/22/2014 4:20:23 PM
-0.0625	0.1289	0.5195	-92.2104	255.8167	36.4813	10	0.2109	0.1719	1.0078	3	16	14	1/22/2014 4:20:23 PM
-0.1875	0.2617	0.3594	-71.8435	286.9265	61.1006	10	-0.0352	0.2656	0.8984	3	16	15	1/22/2014 4:20:23 PM
-0.2148	0.2734	0.2695	-34.9146	314.903	99.3724	10	-0.1328	0.2695	0.8242	3	16	16	1/22/2014 4:20:23 PM
-0.4883	0.3047	0.1133	-14.3239	349.37	123.3202	10	-0.5547	0.2852	0.6758	3	16	17	1/22/2014 4:20:23 PM
-0.6914	0.3398	0.0156	-1.1191	362.5749	132.4965	10	-0.8359	0.3242	0.5625	3	16	18	1/22/2014 4:20:23 PM
-0.9023	0.3125	0.0469	16.5621	339.5223	131.3774	10	-1.1836	0.3164	0.5352	3	16	19	1/22/2014 4:20:23 PM
-0.7188	0.3125	0.0859	22.605	327.6602	123.9916	10	-1.0625	0.3359	0.5352	3	16	20	1/22/2014 4:20:23 PM
-0.6172	0.4219	0.0625	33.7956	148.3871	85.0484	10	-1.0234	0.4805	0.4531	3	16	21	1/22/2014 4:20:23 PM
-0.4531	0.4102	0.1094	34.2432	91.539	70.9483	10	-0.8711	0.4922	0.4805	3	16	22	1/22/2014 4:20:23 PM
0.3594	0.2812	0.3828	55.2815	-38.048	65.8006	10	-0.0469	0.4023	0.75	3	16	23	1/22/2014 4:20:23 PM
0.5156	0.3281	0.4062	60.8768	-123.9916	76.096	10	0.1328	0.4688	0.793	3	16	24	1/22/2014 4:20:23 PM
0.2891	0.3867	0.2344	110.5629	-413.1563	8.281	10	0.043	0.5586	0.7109	3	16	25	1/22/2014 4:20:23 PM
0.2812	0.4297	0.2383	110.5629	-454.5614	-7.8334	10	0.1211	0.625	0.7461	3	16	26	1/22/2014 4:20:23 PM
0.4141	0.4805	0.4102	81.9151	-421.8849	-19.9192	10	0.4414	0.707	0.9258	3	16	27	1/22/2014 4:20:23 PM
0.1953	0.5273	0.4531	69.8292	-431.5088	-24.6193	10	0.3047	0.7656	0.9453	3	16	28	1/22/2014 4:20:23 PM
0.1328	0.3789	0.4961	20.143	-404.6514	-14.3239	10	0.3945	0.6328	0.9219	3	16	29	1/22/2014 4:20:23 PM
0.2617	0.2422	0.5078	-53.0434	-353.1748	-2.4619	10	0.582	0.4922	0.9023	3	16	30	1/22/2014 4:20:23 PM
0.2109	0.3047	0.4336	-85.9437	-252.2357	-22.1574	10	0.6133	0.5312	0.7617	3	16	31	1/22/2014 4:20:23 PM
0.1992	0.3203	0.4727	-95.3438	-175.9159	-25.9622	10	0.6094	0.5312	0.7852	3	16	32	1/22/2014 4:20:23 PM
0.125	0.2383	0.3203	-94.8961	18.1287	1.7905	10	0.5312	0.4336	0.6484	3	16	33	1/22/2014 4:20:23 PM
0.2148	0.2305	0.2969	-101.8343	63.1149	10.9668	10	0.6133	0.4102	0.6445	3	16	34	1/22/2014 4:20:23 PM
0.0625	0.2734	0.2969	-109.6677	149.73	32.9003	10	0.4297	0.4141	0.6953	3	16	35	1/22/2014 4:20:23 PM
-0.0156	0.2227	0.3125	-104.7438	176.5874	22.3812	10	0.3242	0.3477	0.7383	3	16	36	1/22/2014 4:20:23 PM
0.0977	0.0898	0.6367	-109.6677	208.5924	13.4287	10	0.3672	0.168	1.1211	3	16	37	1/22/2014 4:20:23 PM
0.0625	0.1328	0.5898	-116.1582	213.5163	18.5764	10	0.2891	0.1875	1.0977	3	16	38	1/22/2014 4:20:23 PM
-0.375	0.207	0.3633	-70.9483	251.7881	43.8671	10	-0.2461	0.2188	0.9062	2	18	39	1/22/2014 4:20:23 PM
-0.5195	0.2109	0.1641	-36.0337	312.8887	76.7674	10	-0.5117	0.1953	0.7227	2	18	0	1/22/2014 4:20:23 PM
-0.5859	0.2305	0.1406	-23.5002	364.3653	102.9534	10	-0.6602	0.207	0.6992	2	18	1	1/22/2014 4:20:23 PM
-0.7109	0.3047	-0.0078	-8.5048	361.4558	118.1725	10	-0.9375	0.2852	0.5117	2	18	2	1/22/2014 4:20:23 PM
-0.7617	0.3008	-0.0039	2.2381	336.3889	126.4536	10	-1.0508	0.293	0.4844	2	18	3	1/22/2014 4:20:23 PM
-0.8086	0.3828	-0.0273	26.4098	264.993	111.2344	10	-1.1875	0.4141	0.3906	2	18	4	1/22/2014 4:20:24 PM
-0.5195	0.3906	0.0898	36.4813	224.0355	101.3867	10	-0.9336	0.4453	0.4727	2	18	5	1/22/2014 4:20:24 PM
-0.5117	0.4688	0.1758	34.467	72.515	81.0198	10	-0.9531	0.5625	0.5156	2	18	6	1/22/2014 4:20:24 PM
-0.3984	0.3398	0.207	34.6908	38.2718	81.6912	10	-0.8398	0.457	0.5391	2	18	7	1/22/2014 4:20:24 PM
-0.0078	0.2852	0.3867	57.072	-34.6908	89.077	10	-0.4297	0.4414	0.7227	2	18	8	1/22/2014 4:20:24 PM
0.1172	0.3477	0.3945	45.4338	-174.5731	62.4434	10	-0.2734	0.5195	0.7617	2	18	9	1/22/2014 4:20:24 PM
0.125	0.4062	0.1328	82.1389	-307.741	36.7051	10	-0.1719	0.6094	0.5664	2	18	10	1/22/2014 4:20:24 PM
0.2969	0.3984	0.0586	68.934	-334.1508	17.9049	10	0.0586	0.6094	0.5234	2	18	11	1/22/2014 4:20:24 PM
0.4766	0.375	0.207	10.743	-499.9952	-23.9478	10	0.418	0.5977	0.7188	2	18	12	1/22/2014 4:20:24 PM
0.6094	0.4688	0.3984	0.2238	-545.6528	-29.3193	10	0.6602	0.6914	0.9102	2	18	13	1/22/2014 4:20:24 PM
0.3555	0.2969	0.4766	3.8048	-571.6149	-19.024	10	0.6211	0.5195	0.918	2	18	14	1/22/2014 4:20:24 PM
0.1758	0.3398	0.5469	-4.0286	-470.2283	-10.0715	10	0.5195	0.5586	0.9336	2	18	15	1/22/2014 4:20:24 PM
0.1211	0.375	0.3555	-39.167	-303.9362	-2.2381	10	0.5586	0.5859	0.6406	2	18	16	1/22/2014 4:20:24 PM
0.1836	0.3555	0.4375	-48.5671	-219.3354	4.2524	10	0.6406	0.5625	0.6914	2	18	17	1/22/2014 4:20:24 PM
0.2266	0.2656	0.4492	-72.9626	13.6525	-5.3715	10	0.6719	0.4688	0.7188	2	18	18	1/22/2014 4:20:24 PM
0.2773	0.2617	0.3906	-83.9294	49.4624	-10.5191	10	0.7148	0.457	0.6797	2	18	19	1/22/2014 4:20:24 PM
0.2227	0.2227	0.3047	-94.8961	143.2394	0.4476	10	0.6289	0.4023	0.6406	2	18	20	1/22/2014 4:20:24 PM
0.0508	0.207	0.3125	-83.0341	165.3968	12.5335	10	0.4414	0.375	0.6797	2	18	21	1/22/2014 4:20:24 PM
0.0898	0.1055	0.5508	-102.9534	220.4545	-1.3429	10	0.4141	0.2461	0.9844	2	18	22	1/22/2014 4:20:24 PM
0.1758	0.1133	0.6094	-107.8772	227.6164	4.0286	10	0.4609	0.2305	1.0742	2	18	23	1/22/2014 4:20:24 PM
-0.0508	0.207	0.2461	-92.8818	241.4928	30.6622	10	0.1445	0.2812	0.7656	2	18	24	1/22/2014 4:20:24 PM
-0.043	0.25	0.0469	-79.0055	277.9741	53.0434	10	0.0977	0.3047	0.5859	2	18	25	1/22/2014 4:20:24 PM
-0.3672	0.4023	-0.1484	-31.7813	397.7133	102.0581	10	-0.3789	0.4336	0.418	2	18	26	1/22/2014 4:20:24 PM
