0.418	-0.0039	-0.168	54.1624	-420.9897	75.2007	10	1.0352	0.0234	-0.2266	0	19	23	2/10/2014 4:24:46 PM
0.5039	0.0859	-0.1562	58.8625	-372.8702	65.1292	10	1.1055	0.1055	-0.3047	0	19	24	2/10/2014 4:24:46 PM
0.3516	0.0391	-0.0781	37.1527	-122.6488	6.9382	10	0.9297	0.0508	-0.3008	0	19	25	2/10/2014 4:24:46 PM
0.332	0.043	-0.1211	-6.7143	-97.8057	2.4619	10	0.9023	0.0625	-0.3711	0	19	26	2/10/2014 4:24:46 PM
0.2656	-0.0352	-0.2422	-8.281	-173.9016	-16.7859	10	0.8008	0.0039	-0.5469	0	19	27	2/10/2014 4:24:46 PM
0.2227	-0.0234	-0.3789	-0.8952	-229.4069	-16.7859	10	0.7344	0.0156	-0.7305	0	19	28	2/10/2014 4:24:46 PM
0.1875	-0.0352	-0.3945	58.6386	-386.9703	38.2718	10	0.5781	-0.0312	-0.8789	0	19	29	2/10/2014 4:24:46 PM
-0.0039	-0.0312	-0.2539	78.5579	-375.1083	36.4813	10	0.3086	-0.0469	-0.7969	0	19	30	2/10/2014 4:24:46 PM
0.0273	-0.0117	-0.3359	5.1477	-430.166	8.281	10	0.1484	-0.0469	-0.9453	0	19	31	2/10/2014 4:24:46 PM
0.0312	-0.0117	-0.3906	4.9239	-406.8896	13.4287	10	0.0508	-0.0469	-1.0156	0	19	32	2/10/2014 4:24:46 PM
0.0703	-0.0039	-0.3594	18.8002	-305.2791	23.0526	10	-0.0664	-0.0273	-0.9688	0	19	33	2/10/2014 4:24:46 PM
0.0742	-0.0234	-0.4531	-17.6811	-221.3497	37.8242	10	-0.1094	-0.0391	-1.0469	0	19	34	2/10/2014 4:24:46 PM
0.0391	0.0391	-0.1875	-11.4144	-165.6206	33.1241	10	-0.2109	0.043	-0.7578	0	19	35	2/10/2014 4:24:46 PM
-0.0039	0.0547	-0.1758	-12.9811	-134.5108	27.305	10	-0.2852	0.0664	-0.7344	0	19	36	2/10/2014 4:24:46 PM
-0.1328	0.0273	-0.3867	-46.7766	-308.4124	62.4434	10	-0.5078	0.0664	-0.8906	0	19	37	2/10/2014 4:24:47 PM
-0.2305	0.0508	-0.2461	-31.1098	-224.9307	31.3336	10	-0.6953	0.1094	-0.6719	0	19	38	2/10/2014 4:24:47 PM
-0.1055	0.0547	-0.1523	-37.1527	-221.1259	20.8145	10	-0.5977	0.125	-0.5273	0	19	39	2/10/2014 4:24:47 PM
-0.1953	0.1133	-0.1133	-48.1195	-341.3127	78.3341	10	-0.7617	0.207	-0.3594	0	19	0	2/10/2014 4:24:47 PM
-0.2617	0.1094	-0.2031	-65.5768	-336.1651	98.2533	10	-0.8555	0.2109	-0.3789	0	19	1	2/10/2014 4:24:47 PM
-0.3164	0.1094	-0.2266	-52.1481	-226.7212	38.9432	10	-0.9219	0.2188	-0.3125	0	19	2	2/10/2014 4:24:47 PM
-0.2695	0.1719	0.0586	-64.2339	-232.9879	39.3908	10	-0.8828	0.2891	0.0195	0	19	3	2/10/2014 4:24:47 PM
-0.1914	0.1562	0.1289	-99.82	-375.1083	55.2815	10	-0.7969	0.2773	0.2266	0	19	4	2/10/2014 4:24:47 PM
-0.2266	0.1445	0.082	-118.3964	-517.2287	80.1246	10	-0.793	0.2773	0.3047	0	19	5	2/10/2014 4:24:47 PM
-0.2695	0.0977	0.3789	-119.7392	-259.8453	40.5099	10	-0.7734	0.2148	0.7305	0	19	6	2/10/2014 4:24:47 PM
-0.2734	0.1484	0.5312	-155.9967	-177.4826	28.2003	10	-0.7422	0.25	0.9258	2	21	7	2/10/2014 4:24:47 PM
-0.4062	0.1055	0.25	-205.6829	-249.1024	29.5431	10	-0.793	0.1484	0.7344	2	21	8	2/10/2014 4:24:47 PM
-0.4102	0.207	0.3945	-178.1541	-209.9353	42.3004	10	-0.7578	0.2188	0.9102	2	21	9	2/10/2014 4:24:47 PM
-0.4688	0.2891	0.3438	-105.8629	-64.4578	39.167	10	-0.7773	0.2617	0.8789	2	21	10	2/10/2014 4:24:47 PM
-0.4336	0.3203	0.2344	-60.8768	-105.1915	50.8052	10	-0.7227	0.2852	0.7812	2	21	11	2/10/2014 4:24:47 PM
-0.418	0.293	0.3281	-15.8906	-2.4619	85.0484	10	-0.7109	0.2734	0.8789	2	21	12	2/10/2014 4:24:47 PM
-0.3984	0.4297	0.2812	-10.0715	74.0817	113.9201	10	-0.707	0.4258	0.8203	2	21	13	2/10/2014 4:24:47 PM
-0.4375	0.2969	-0.457	-44.0909	310.8744	155.5491	10	-0.8516	0.3125	0.0039	2	21	14	2/10/2014 4:24:47 PM
-0.3242	0.4023	-0.0117	-54.8339	411.3658	145.9252	10	-0.8125	0.4336	0.3789	2	21	15	2/10/2014 4:24:47 PM
-0.2578	0.4141	0.1289	-62.2196	268.574	110.5629	10	-0.832	0.4727	0.3672	2	21	16	2/10/2014 4:24:47 PM
-0.2461	0.457	0.082	-73.8578	117.2773	98.9247	10	-0.8281	0.5352	0.3008	2	21	17	2/10/2014 4:24:47 PM
-0.207	0.4766	-0.2383	-33.7956	168.3064	73.4102	10	-0.7969	0.5898	-0.0703	2	21	18	2/10/2014 4:24:47 PM
-0.1953	0.4062	-0.1094	-9.4001	271.0359	76.3198	10	-0.7891	0.5469	-0.0039	2	21	19	2/10/2014 4:24:47 PM
0.0156	0.3086	-0.168	10.743	299.46	89.7485	10	-0.5703	0.5078	-0.1914	2	21	20	2/10/2014 4:24:47 PM
0.0938	0.2695	-0.3086	29.9908	247.7595	92.658	10	-0.4727	0.5117	-0.375	2	21	21	2/10/2014 4:24:47 PM
0.4258	0.125	-0.3477	103.401	485.4474	113.6963	10	-0.0234	0.4805	-0.582	2	21	22	2/10/2014 4:24:47 PM
0.707	0.125	-0.6016	109.4439	554.6052	125.5583	10	0.3789	0.5234	-0.9492	2	21	23	2/10/2014 4:24:47 PM
0.4141	0.0742	-0.5664	123.0964	635.4012	147.9395	10	0.3984	0.4766	-1.0469	2	21	24	2/10/2014 4:24:47 PM
0.3906	0.1562	-0.4453	115.7106	658.6777	151.2967	10	0.5234	0.5234	-0.9297	2	21	25	2/10/2014 4:24:47 PM
0.0508	0.1211	-0.332	67.3673	327.4364	137.4203	10	0.3828	0.4258	-0.7617	2	21	26	2/10/2014 4:24:47 PM
-0.0312	0.1211	-0.3789	32.0051	166.0682	129.1393	10	0.3398	0.3945	-0.793	2	21	27	2/10/2014 4:24:47 PM
0.0586	0.1562	-0.1836	26.6336	143.9109	-0.8952	10	0.4609	0.4141	-0.5742	2	21	28	2/10/2014 4:24:47 PM
0.1719	0.1328	-0.1836	11.6382	166.0682	2.4619	10	0.6016	0.3906	-0.5508	2	21	29	2/10/2014 4:24:47 PM
0.1523	0.0781	-0.1094	-18.5764	189.7923	74.5293	10	0.6367	0.3242	-0.418	2	21	30	2/10/2014 4:24:48 PM
0.543	0.0664	0.0352	-20.143	196.059	89.7485	10	1.0781	0.293	-0.1992	2	21	31	2/10/2014 4:24:48 PM
0.5352	0.0586	-0.0117	-18.8002	220.4545	98.9247	10	1.0898	0.2578	-0.1953	2	21	32	2/10/2014 4:24:48 PM
0.4297	0.043	-0.2656	-12.7573	156.2205	180.8398	10	1.0312	0.168	-0.3711	2	21	33	2/10/2014 4:24:48 PM
0.3359	0.0781	-0.1055	17.9049	171.4397	147.0442	10	0.9414	0.1758	-0.1797	2	21	34	2/10/2014 4:24:48 PM
0.2812	-0.1406	-0.1367	36.4813	233.2117	96.4628	10	0.9023	-0.082	-0.1289	2	21	35	2/10/2014 4:24:48 PM
0.418	0.0078	0.0508	2.0143	193.5971	95.7914	10	1.0312	0.043	0.0977	2	21	36	2/10/2014 4:24:48 PM
0.6172	-0.0742	0.1484	-53.2672	211.502	107.8772	10	1.2227	-0.082	0.293	2	21	37	2/10/2014 4:24:48 PM
0.5508	-0.0664	0.0664	-74.0817	127.7964	141.2251	10	1.1484	-0.1055	0.2344	2	21	38	2/10/2014 4:24:48 PM
0.4609	-0.0352	-0.0508	54.3862	55.5053	106.5343	10	1.043	-0.1211	0.1328	2	21	39	2/10/2014 4:24:48 PM
0.3438	0	0.1055	71.8435	60.653	61.9958	10	0.9258	-0.0898	0.2969	2	21	0	2/10/2014 4:24:48 PM
0.4102	-0.0234	0.2031	-20.5907	157.5634	9.1763	10	0.9727	-0.1094	0.4531	2	21	1	2/10/2014 4:24:48 PM
0.3945	0.0039	0.2188	-33.5717	163.3825	-1.7905	10	0.9414	-0.082	0.5	2	21	2	2/10/2014 4:24:48 PM
0.2656	-0.0703	0.4453	-53.9386	209.9353	2.0143	10	0.7578	-0.168	0.8086	2	21	3	2/10/2014 4:24:48 PM
0.332	-0.0508	0.4297	-64.6816	277.7502	-25.0669	10	0.7734	-0.1562	0.8438	2	21	4	2/10/2014 4:24:48 PM
0.0781	-0.1055	0.3672	-56.4005	376.8988	-18.8002	10	0.3945	-0.2148	0.8867	2	21	5	2/10/2014 4:24:48 PM
-0.1836	-0.1172	0.1562	-59.7577	463.0663	-6.0429	10	0.043	-0.2461	0.7188	2	21	6	2/10/2014 4:24:48 PM
-0.4414	-0.2734	-0.0273	-111.2344	759.6167	-80.796	10	-0.5391	-0.4492	0.5625	3	24	7	2/10/2014 4:24:48 PM
-0.3398	-0.2578	0.4766	-123.7678	812.4362	-87.5104	10	-0.6133	-0.4688	0.9922	3	24	8	2/10/2014 4:24:48 PM
-0.1328	-0.1523	0.625	-208.8163	683.0731	-65.353	10	-0.625	-0.4492	0.875	3	24	9	2/10/2014 4:24:48 PM
-0.1055	-0.1133	0.6836	-250.8928	333.7032	2.2381	10	-0.6211	-0.4336	0.8438	3	24	10	2/10/2014 4:24:48 PM
-0.1484	-0.1719	0.5117	-103.8486	177.4826	7.6096	10	-0.6758	-0.5	0.5547	3	24	11	2/10/2014 4:24:48 PM
-0.1641	-0.1758	0.5391	-20.5907	78.5579	13.6525	10	-0.6953	-0.5039	0.5859	3	24	12	2/10/2014 4:24:48 PM
-0.0352	-0.1328	0.5469	24.1717	-40.9575	3.3572	10	-0.5547	-0.4453	0.6953	3	24	13	2/10/2014 4:24:48 PM
0.0312	-0.168	0.7578	11.4144	-49.6862	0	10	-0.4844	-0.4766	0.9336	3	24	14	2/10/2014 4:24:48 PM
-0.3477	-0.3828	0.4727	29.0955	-200.0876	-27.7526	10	-0.8281	-0.6875	0.7188	3	24	15	2/10/2014 4:24:48 PM
-0.0742	-0.1992	0.5469	51.4767	-245.7452	-40.5099	10	-0.5312	-0.5117	0.8438	3	24	16	2/10/2014 4:24:48 PM
0.3555	-0.0156	0.4453	89.3008	-155.7729	2.9096	10	-0.0273	-0.2773	0.8633	3	24	17	2/10/2014 4:24:48 PM
0.2383	-0.1133	0.5195	96.239	-176.1398	85.2722	10	-0.0977	-0.3242	1.0039	3	24	18	2/10/2014 4:24:48 PM
0.293	-0.168	0.457	46.1052	-191.359	12.3096	10	0.0469	-0.332	1.0039	3	24	19	2/10/2014 4:24:48 PM
0.457	-0.1289	0.3672	11.6382	-205.6829	-34.467	10	0.2695	-0.2852	0.9375	3	24	20	2/10/2014 4:24:48 PM
0.4414	-0.1367	0.2734	61.9958	-305.7267	-51.0291	10	0.418	-0.2617	0.8789	3	24	21	2/10/2014 4:24:48 PM
0.5508	-0.1484	0.3711	46.5528	-407.561	-97.8057	10	0.7148	-0.2461	0.9648	3	24	22	2/10/2014 4:24:48 PM
0.5195	-0.082	0.3047	34.2432	-470.0044	-125.7821	10	0.7969	-0.1641	0.8555	3	24	23	2/10/2014 4:24:49 PM
0.4766	-0.082	0.2773	37.6004	-442.028	-91.0913	10	0.9453	-0.1172	0.6914	3	24	24	2/10/2014 4:24:49 PM
0.4102	-0.0781	0.1797	51.2529	-367.4987	-71.1721	10	0.9297	-0.0898	0.5234	3	24	25	2/10/2014 4:24:49 PM
0.3477	-0.0898	-0.0312	74.5293	-325.8697	-69.6054	10	0.9297	-0.0508	0.168	3	24	26	2/10/2014 4:24:49 PM
0.3438	-0.1094	-0.0039	94.8961	-257.3834	-81.6912	10	0.9492	-0.0469	0.1367	3	24	27	2/10/2014 4:24:49 PM
0.3945	-0.0273	-0.1172	98.4771	-232.9879	-67.3673	10	1.0039	0.0664	-0.0859	3	24	28	2/10/2014 4:24:49 PM
0.25	-0.2031	-0.1211	77.215	-290.9551	-23.0526	10	0.8594	-0.1055	-0.1602	3	24	29	2/10/2014 4:24:49 PM
0.2422	-0.0273	-0.0938	51.4767	-326.5412	2.9096	10	0.8359	0.0508	-0.2695	3	24	30	2/10/2014 4:24:49 PM
0.2656	-0.043	-0.3242	44.7623	-381.8227	-5.5953	10	0.8281	0.0312	-0.582	3	24	31	2/10/2014 4:24:49 PM
0.2148	-0.1875	-0.3359	81.9151	-271.9311	107.6534	10	0.6992	-0.1758	-0.7227	3	24	32	2/10/2014 4:24:49 PM
0.1094	-0.25	-0.4102	92.2104	-201.6543	106.982	10	0.5625	-0.2773	-0.8359	3	24	33	2/10/2014 4:24:49 PM
0.1055	-0.1914	-0.4258	49.6862	-345.1175	123.9916	10	0.4414	-0.2852	-0.9375	3	24	34	2/10/2014 4:24:49 PM
0.1055	-0.1484	-0.2891	46.1052	-403.7562	143.6871	10	0.3516	-0.2734	-0.8477	3	24	35	2/10/2014 4:24:49 PM
0.1523	-0.1211	-0.2227	44.7623	-440.9089	168.3064	10	0.1719	-0.2852	-0.8242	3	24	36	2/10/2014 4:24:49 PM
0.1758	-0.1328	-0.2188	36.0337	-422.1088	162.0396	10	0.0898	-0.3047	-0.8164	3	24	37	2/10/2014 4:24:49 PM
0.1406	-0.1992	-0.3359	14.5478	-164.9492	96.6866	10	-0.0508	-0.3711	-0.9062	3	24	38	2/10/2014 4:24:49 PM
0.1016	-0.2148	-0.4219	10.5191	-87.0627	57.2958	10	-0.1016	-0.3828	-0.9883	3	24	39	2/10/2014 4:24:49 PM
-0.0781	-0.2891	-0.3789	20.143	-83.2579	47.6719	10	-0.2891	-0.4648	-0.9414	3	24	0	2/10/2014 4:24:49 PM
-0.0352	-0.207	-0.3906	25.7383	-84.1532	49.4624	10	-0.2617	-0.3906	-0.9453	3	24	1	2/10/2014 4:24:49 PM
0.0039	-0.2305	-0.3359	0.2238	-112.8011	66.0244	10	-0.2656	-0.4141	-0.8711	3	24	2	2/10/2014 4:24:49 PM
-0.0273	-0.1172	-0.3242	-14.9954	-128.0203	109.6677	10	-0.3281	-0.2891	-0.8438	3	24	3	2/10/2014 4:24:49 PM
-0.168	-0.1484	-0.4102	-35.1384	-126.006	111.4582	10	-0.5352	-0.2812	-0.8984	3	24	4	2/10/2014 4:24:49 PM
-0.1484	-0.1523	-0.4688	-40.5099	-112.5773	100.2676	10	-0.5391	-0.2617	-0.9453	3	24	5	2/10/2014 4:24:49 PM
-0.0742	-0.1328	-0.2812	-23.724	-109.4439	82.8103	10	-0.5039	-0.2109	-0.7266	3	24	6	2/10/2014 4:24:49 PM
0.0156	0.0352	-0.2148	-36.9289	-106.5343	91.9866	10	-0.4336	-0.0234	-0.6445	3	27	7	2/10/2014 4:24:49 PM
-0.1289	0	-0.2422	-80.1246	-94.6723	116.3821	10	-0.6055	-0.0039	-0.6445	3	27	8	2/10/2014 4:24:49 PM
-0.2031	0	-0.2656	-71.1721	-81.0198	94.8961	10	-0.6836	0.0117	-0.6641	3	27	9	2/10/2014 4:24:49 PM
-0.1719	0.0195	-0.2852	-59.5339	-73.8578	38.2718	10	-0.6602	0.0625	-0.668	3	27	10	2/10/2014 4:24:49 PM
-0.0352	0.0898	-0.2461	-49.0147	-55.0577	25.5145	10	-0.5312	0.1367	-0.625	3	27	11	2/10/2014 4:24:49 PM
-0.2656	0.1328	-0.1719	-44.3147	-83.2579	100.0438	10	-0.7617	0.2188	-0.543	3	27	12	2/10/2014 4:24:49 PM
-0.3516	0.0859	-0.1094	-49.6862	-88.8532	114.5916	10	-0.8516	0.2031	-0.4648	3	27	13	2/10/2014 4:24:49 PM
-0.2422	0.0898	-0.1406	-65.353	-143.0156	31.7813	10	-0.7656	0.2461	-0.4492	3	27	14	2/10/2014 4:24:49 PM
-0.3008	0.1328	-0.082	-61.3244	-201.6543	74.9769	10	-0.8516	0.3242	-0.3008	3	27	15	2/10/2014 4:24:49 PM
-0.2734	0.1172	-0.0625	-57.9672	-219.5592	90.8675	10	-0.8359	0.332	-0.2383	3	27	16	2/10/2014 4:24:49 PM
-0.3047	0.082	0.0547	-76.9912	-198.0733	62.6673	10	-0.8672	0.3359	-0.0156	3	27	17	2/10/2014 4:24:50 PM
-0.3828	0.1016	0.0977	-87.5104	-205.9067	53.7148	10	-0.9453	0.3711	0.082	3	27	18	2/10/2014 4:24:50 PM
-0.3789	0.0859	0.1211	-91.539	-174.3493	21.7097	10	-0.9258	0.3711	0.2109	3	27	19	2/10/2014 4:24:50 PM
-0.3594	0.1211	0.0039	-80.796	-164.5016	16.7859	10	-0.8984	0.3984	0.1406	3	27	20	2/10/2014 4:24:50 PM
-0.2852	0.1016	0.2852	-82.1389	-168.0825	23.5002	10	-0.793	0.3789	0.5117	3	27	21	2/10/2014 4:24:50 PM
-0.3008	0.1406	0.3633	-75.6483	-160.9206	26.8574	10	-0.7891	0.4102	0.6289	3	27	22	2/10/2014 4:24:50 PM
-0.332	0.1445	0.1875	-104.2962	-295.6552	51.7005	10	-0.7383	0.4023	0.582	3	27	23	2/10/2014 4:24:50 PM
-0.3828	0.1484	0.1016	-85.9437	-258.2786	47.0004	10	-0.7422	0.3945	0.5391	3	27	24	2/10/2014 4:24:50 PM
-0.4492	0.1641	0.1797	-25.2907	-14.5478	21.7097	10	-0.7969	0.3906	0.6406	3	27	25	2/10/2014 4:24:50 PM
-0.4766	0.1602	0.2344	-28.6479	25.2907	17.0097	10	-0.8438	0.375	0.6836	3	27	26	2/10/2014 4:24:50 PM
-0.3672	0.25	0.1641	-51.4767	49.2386	2.4619	10	-0.7617	0.4453	0.5977	3	27	27	2/10/2014 4:24:50 PM
-0.2812	0.2852	0.043	-13.4287	111.9058	8.9525	10	-0.6953	0.4805	0.4648	3	27	28	2/10/2014 4:24:50 PM
0.2383	0.2305	-0.6445	43.4195	254.9215	19.2478	10	-0.2383	0.4297	-0.293	3	27	29	2/10/2014 4:24:50 PM
0.1719	0.1016	-1.0859	69.3816	373.9892	16.1144	10	-0.3438	0.3086	-0.8125	3	27	30	2/10/2014 4:24:50 PM
-0.2461	-0.1758	-0.6445	98.9247	841.0841	-109.8915	10	-0.8203	0.0234	-0.7695	3	27	31	2/10/2014 4:24:50 PM
-0.0234	-0.2227	-0.8203	85.2722	863.9129	-228.0641	10	-0.5156	-0.0742	-1.1719	3	27	32	2/10/2014 4:24:50 PM
0.1914	0.0273	-0.3906	117.5011	467.7663	-210.8306	10	-0.0703	0.0703	-0.9531	3	27	33	2/10/2014 4:24:50 PM
0.2344	0.0781	-0.2773	84.8246	392.3418	-118.844	10	0.0703	0.1055	-0.8789	3	27	34	2/10/2014 4:24:50 PM
0.2695	-0.1055	-0.2656	-3.3572	340.1937	-84.1532	10	0.2852	-0.0703	-0.8906	3	27	35	2/10/2014 4:24:50 PM
0.1562	-0.1719	-0.3359	-21.9335	382.0465	-123.7678	10	0.2695	-0.1328	-0.9492	3	27	36	2/10/2014 4:24:50 PM
0.1523	-0.0703	-0.2383	45.6576	489.9237	-234.3308	10	0.4609	-0.0156	-0.7734	3	27	37	2/10/2014 4:24:50 PM
0.2148	-0.0664	-0.2266	80.3484	453.2186	-225.3783	10	0.6055	-0.0039	-0.707	3	27	38	2/10/2014 4:24:50 PM
0.25	-0.0977	-0.1094	77.4388	246.4166	-40.9575	10	0.7305	-0.0352	-0.4961	3	27	39	2/10/2014 4:24:50 PM
0.293	-0.0781	-0.1367	57.2958	275.2883	-17.9049	10	0.8086	-0.0273	-0.4766	3	27	0	2/10/2014 4:24:50 PM
0.2539	-0.1875	-0.1016	57.5196	342.208	-19.024	10	0.8398	-0.1445	-0.3047	3	27	1	2/10/2014 4:24:50 PM
0.3125	-0.2188	-0.1016	52.3719	417.1849	-11.1906	10	0.9258	-0.1797	-0.2148	3	27	2	2/10/2014 4:24:50 PM
0.5625	-0.5938	-0.2227	55.7291	301.4743	72.515	10	1.1797	-0.5742	-0.1797	3	27	3	2/10/2014 4:24:50 PM
0.6172	-0.2109	-0.1875	55.9529	272.155	111.9058	10	1.2266	-0.2148	-0.082	3	27	4	2/10/2014 4:24:50 PM
0.5312	-0.3242	-0.1641	13.6525	91.0913	162.2634	10	1.1289	-0.3828	0.0117	3	27	5	2/10/2014 4:24:50 PM
0.3555	-0.3945	-0.2812	100.4914	-99.3724	170.5445	10	0.9414	-0.5312	-0.1367	3	27	6	2/10/2014 4:24:50 PM
0.293	-0.3594	-0.2344	122.425	75.4245	71.8435	10	0.875	-0.5039	-0.0664	2	29	7	2/10/2014 4:24:50 PM
0.2461	-0.3281	-0.1094	82.3627	94.0009	43.8671	10	0.8086	-0.4883	0.0898	2	29	8	2/10/2014 4:24:50 PM
0.25	-0.3359	-0.2617	67.5911	49.4624	45.21	10	0.8086	-0.5078	-0.0547	2	29	9	2/10/2014 4:24:50 PM
0.2344	-0.4609	-0.0781	73.634	27.5288	54.3862	10	0.7852	-0.6797	0.0977	2	29	10	2/10/2014 4:24:51 PM
0.2891	-0.3633	-0.1875	91.7628	-27.7526	49.6862	10	0.8359	-0.5938	-0.0156	2	29	11	2/10/2014 4:24:51 PM
0.3594	-0.2852	-0.207	14.1001	-215.3068	61.3244	10	0.918	-0.5352	-0.1055	2	29	12	2/10/2014 4:24:51 PM
0.2812	-0.2891	-0.2227	135.406	-131.8251	140.5537	10	0.832	-0.5664	-0.1328	2	29	13	2/10/2014 4:24:51 PM
-0.0156	-0.4297	-0.3555	178.3779	-278.6455	117.5011	10	0.5078	-0.7656	-0.3359	2	29	14	2/10/2014 4:24:51 PM
-0.0391	-0.4297	-0.3398	186.2113	-282.4503	76.096	10	0.4609	-0.793	-0.3594	2	29	15	2/10/2014 4:24:51 PM
0.0469	-0.5703	-0.5117	94.2247	-96.6866	44.5385	10	0.5156	-0.9805	-0.5508	2	29	16	2/10/2014 4:24:51 PM
0.168	-0.4727	-0.207	41.4052	-60.4291	84.377	10	0.6055	-0.9102	-0.2539	2	29	17	2/10/2014 4:24:51 PM
0.1797	-0.3945	-0.2266	-86.3913	-172.7826	237.0165	10	0.543	-0.8945	-0.3242	2	29	18	2/10/2014 4:24:51 PM
0.1484	-0.3203	-0.1289	-109.2201	-230.7498	260.2929	10	0.4531	-0.8438	-0.2812	2	29	19	2/10/2014 4:24:51 PM
-0.0195	-0.1992	-0.1875	-94.2247	-135.1822	211.502	10	0.168	-0.75	-0.418	2	29	20	2/10/2014 4:24:51 PM
0.0273	-0.3125	-0.1484	-84.6008	1.7905	131.1536	10	0.1914	-0.8633	-0.3906	2	29	21	2/10/2014 4:24:51 PM
-0.0508	-0.2773	-0.1562	-102.0581	58.4148	117.2773	10	0.0781	-0.8242	-0.4336	2	29	22	2/10/2014 4:24:51 PM
0.0586	-0.3398	-0.7188	-99.3724	53.7148	109.8915	10	0.168	-0.8867	-1.0117	2	29	23	2/10/2014 4:24:51 PM
0.1406	-0.2891	-0.2344	-19.2478	23.9478	72.0673	10	0.2227	-0.8242	-0.543	2	29	24	2/10/2014 4:24:51 PM
0.1406	-0.1719	-0.2812	-11.4144	30.4384	64.9054	10	0.2227	-0.7109	-0.5938	2	29	25	2/10/2014 4:24:51 PM
0.1055	-0.1953	-0.2109	-30.2146	-98.9247	64.0101	10	0.1328	-0.7305	-0.5391	2	29	26	2/10/2014 4:24:51 PM
0.082	-0.2656	-0.1641	-58.191	-20.5907	-2.6857	10	0.1133	-0.793	-0.5039	2	29	27	2/10/2014 4:24:51 PM
0.0625	-0.2305	-0.1133	-94.2247	14.3239	-57.5196	10	0.1133	-0.7266	-0.4844	2	29	28	2/10/2014 4:24:51 PM
0.0586	-0.25	-0.1055	-88.4056	35.1384	-70.5007	10	0.1289	-0.7344	-0.4961	2	29	29	2/10/2014 4:24:51 PM
0.0469	-0.2461	-0.0625	-25.7383	69.8292	-86.3913	10	0.1641	-0.7148	-0.4648	2	29	30	2/10/2014 4:24:51 PM
0.0664	-0.2734	-0.2422	-18.1287	110.5629	-85.7199	10	0.2109	-0.7305	-0.6406	2	29	31	2/10/2014 4:24:51 PM
0.1367	-0.2695	-0.1367	9.1763	104.0724	-76.3198	10	0.3359	-0.7109	-0.5273	2	29	32	2/10/2014 4:24:51 PM
0.0469	-0.2617	0.0586	31.1098	80.796	-47.6719	10	0.2617	-0.7031	-0.3242	2	29	33	2/10/2014 4:24:51 PM
0.0938	-0.1875	-0.1328	34.9146	-50.1338	-6.0429	10	0.3008	-0.6445	-0.5078	2	29	34	2/10/2014 4:24:51 PM
0.3438	-0.1328	-0.5391	59.7577	82.3627	-41.8528	10	0.5703	-0.5898	-0.8984	2	29	35	2/10/2014 4:24:51 PM
-0.0508	-0.2773	0.1641	32.4527	63.3387	-23.9478	10	0.207	-0.7305	-0.1758	2	29	36	2/10/2014 4:24:51 PM
0.3242	-0.3203	-0.8164	26.4098	47.0004	-7.162	10	0.582	-0.7773	-1.1562	2	29	37	2/10/2014 4:24:51 PM
0.5859	-0.1719	0.1758	-70.7245	183.3017	-90.6437	10	0.8828	-0.6094	-0.1641	2	29	38	2/10/2014 4:24:51 PM
-0.0273	-0.3672	-0.3672	-15.6668	-95.1199	18.1287	10	0.2891	-0.793	-0.6914	2	29	39	2/10/2014 4:24:51 PM
0.0391	-0.3281	-0.3828	-14.7716	-148.8347	-9.4001	10	0.3359	-0.7539	-0.7305	2	29	0	2/10/2014 4:24:51 PM
-0.0352	-0.2812	-0.4453	-10.2953	57.072	-136.9727	10	0.3281	-0.668	-0.7812	2	29	1	2/10/2014 4:24:51 PM
0.1562	-0.1562	-0.1641	-24.3955	24.3955	-80.5722	10	0.5273	-0.5273	-0.5039	2	29	2	2/10/2014 4:24:51 PM
0.0781	-0.1836	-0.4023	-141.449	-254.0262	99.5962	10	0.3906	-0.5391	-0.8086	2	29	3	2/10/2014 4:24:52 PM
-0.1758	-0.3203	-0.4961	-152.8633	-291.4028	117.9487	10	0.0703	-0.6641	-0.9609	2	29	4	2/10/2014 4:24:52 PM
-0.0781	-0.1875	-0.2344	-92.658	-167.6349	12.3096	10	0.0781	-0.4961	-0.7578	2	29	5	2/10/2014 4:24:52 PM
0.0547	-0.1094	-0.168	-116.8297	-220.2307	35.3622	10	0.1641	-0.3984	-0.7109	2	29	6	2/10/2014 4:24:52 PM
-0.2148	-0.2031	-0.332	-99.1486	-250.669	140.3299	10	-0.2344	-0.4453	-0.9141	2.5	31	7	2/10/2014 4:24:52 PM
-0.2812	-0.1719	-0.3398	-77.6626	-238.807	156.2205	10	-0.3672	-0.3828	-0.9219	2.5	31	8	2/10/2014 4:24:52 PM
-0.0938	-0.0469	-0.168	-54.1624	-142.3442	40.5099	10	-0.2539	-0.2383	-0.7422	2.5	31	9	2/10/2014 4:24:52 PM
-0.1523	0.0039	-0.1719	-74.0817	-126.006	49.6862	10	-0.3438	-0.1641	-0.7422	2.5	31	10	2/10/2014 4:24:52 PM
-0.2227	-0.0703	-0.2305	-81.4674	-122.425	126.4536	10	-0.4805	-0.1836	-0.7852	2.5	31	11	2/10/2014 4:24:52 PM
-0.2109	-0.0391	-0.2109	-55.9529	-133.8394	137.1965	10	-0.5039	-0.1289	-0.7539	2.5	31	12	2/10/2014 4:24:52 PM
-0.0898	-0.0156	-0.1406	-25.2907	-185.5398	125.5583	10	-0.4609	-0.0625	-0.6445	2.5	31	13	2/10/2014 4:24:52 PM
