-0.0195	0.125	0.4688	-43.1956	62.2196	-123.7678	10	0.2852	0.3516	0.957	2	37	10	2/10/2014 4:23:12 PM
-0.1016	0.1094	0.4648	-63.3387	83.9294	-114.3677	10	0.1758	0.332	0.9727	2	37	11	2/10/2014 4:23:12 PM
-0.082	0.0859	0.418	-77.4388	135.8537	-82.1389	10	0.125	0.2852	0.9648	2	37	12	2/10/2014 4:23:12 PM
-0.0781	0.1016	0.3711	-80.1246	130.706	-63.3387	10	0.0977	0.2891	0.9336	2	37	13	2/10/2014 4:23:12 PM
-0.1367	0.043	0.4453	-98.0295	163.6063	-31.5574	10	-0.043	0.1875	1.0391	2	37	14	2/10/2014 4:23:12 PM
-0.1094	0.0352	0.4727	-109.2201	173.6778	-25.7383	10	-0.0625	0.1523	1.0781	2	37	15	2/10/2014 4:23:12 PM
-0.1328	0.0078	0.4453	-130.0346	143.4633	-3.1334	10	-0.1484	0.0664	1.0625	2	37	16	2/10/2014 4:23:12 PM
-0.1719	-0.0234	0.4062	-141.449	151.0729	1.3429	10	-0.2227	0.0039	1.0234	2	37	17	2/10/2014 4:23:12 PM
-0.1797	-0.043	0.4258	-132.2727	121.7535	23.0526	10	-0.2891	-0.0781	1.0352	2	37	18	2/10/2014 4:23:12 PM
-0.1836	-0.0273	0.3711	-123.544	123.7678	27.0812	10	-0.3203	-0.0859	0.9766	2	37	19	2/10/2014 4:23:12 PM
-0.207	-0.0664	0.3945	-111.682	100.2676	45.6576	10	-0.3984	-0.1797	0.9805	2	37	20	2/10/2014 4:23:12 PM
-0.1289	0	0.4375	-104.2962	89.9723	53.491	10	-0.3398	-0.1289	1.0117	2	37	21	2/10/2014 4:23:12 PM
-0.0781	-0.0273	0.3477	-104.2962	33.1241	86.8389	10	-0.3125	-0.1836	0.8984	2	37	22	2/10/2014 4:23:12 PM
-0.2031	-0.0938	0.4141	-100.2676	13.2049	105.8629	10	-0.4453	-0.2578	0.957	2	37	23	2/10/2014 4:23:12 PM
-0.0039	0.0312	0.4453	-84.1532	-1.3429	51.2529	10	-0.2539	-0.1523	0.9844	2	37	24	2/10/2014 4:23:13 PM
-0.1992	-0.0469	0.5117	-77.215	-29.7669	40.2861	10	-0.4414	-0.2422	1.0469	2	37	25	2/10/2014 4:23:13 PM
-0.043	0.0469	0.4609	-53.9386	-51.4767	63.3387	10	-0.2656	-0.1641	1	2	37	26	2/10/2014 4:23:13 PM
0.043	0.043	0.4414	4.7	-80.5722	86.6151	10	-0.1641	-0.1602	0.9883	2	37	27	2/10/2014 4:23:13 PM
0.0938	0.0781	0.4141	47.4481	-140.7775	70.7245	10	-0.0586	-0.0938	0.9922	2	37	28	2/10/2014 4:23:13 PM
0.1523	0.0938	0.4531	66.9197	-141.449	71.1721	10	0.0312	-0.0547	1.043	2	37	29	2/10/2014 4:23:13 PM
0.2148	0.082	0.5273	86.8389	-202.5495	5.1477	10	0.1953	-0.0195	1.1367	2	37	30	2/10/2014 4:23:13 PM
0.5195	0.2109	0.3789	107.4296	-248.8785	-14.1001	10	0.5625	0.1367	0.9922	2	37	31	2/10/2014 4:23:13 PM
0.293	0.1289	0.3672	123.544	-337.2841	-26.4098	10	0.4883	0.1094	0.957	2	37	32	2/10/2014 4:23:13 PM
0.2969	0.1406	0.3242	130.0346	-405.7705	-32.6765	10	0.5859	0.1523	0.875	2	37	33	2/10/2014 4:23:13 PM
0.3242	0.1797	0.3516	106.0867	-337.2841	-65.1292	10	0.7539	0.2539	0.7891	2	37	34	2/10/2014 4:23:13 PM
0.3008	0.1953	0.3906	82.8103	-247.3119	-72.2912	10	0.7734	0.293	0.7852	1.5	39	35	2/10/2014 4:23:13 PM
0.1836	0.1562	0.4492	33.7956	-145.0299	-52.3719	10	0.6953	0.2852	0.7812	1.5	39	36	2/10/2014 4:23:13 PM
0.1875	0.1797	0.418	32.6765	-119.0678	-82.3627	10	0.707	0.3477	0.7031	1.5	39	37	2/10/2014 4:23:13 PM
0.125	0.1602	0.4609	15.6668	-6.4905	-90.8675	10	0.6367	0.3477	0.7539	1.5	39	38	2/10/2014 4:23:13 PM
0.0703	0.1602	0.4609	8.281	59.5339	-84.1532	10	0.5508	0.3828	0.7812	1.5	39	39	2/10/2014 4:23:13 PM
0.0898	0.1602	0.4219	5.1477	53.2672	-82.8103	10	0.5547	0.3984	0.7578	1.5	39	0	2/10/2014 4:23:13 PM
0.0742	0.1562	0.457	-11.6382	73.4102	-71.6197	10	0.5039	0.418	0.8203	1.5	39	1	2/10/2014 4:23:13 PM
0.0195	0.1797	0.4648	-24.1717	112.3534	-66.6959	10	0.4219	0.4492	0.8516	1.5	39	2	2/10/2014 4:23:13 PM
0.0391	0.1406	0.4844	-29.5431	119.2916	-61.9958	10	0.3828	0.4102	0.918	1.5	39	3	2/10/2014 4:23:13 PM
0.0117	0.1211	0.4883	-36.7051	126.2298	-40.7337	10	0.3242	0.3867	0.9492	1.5	39	4	2/10/2014 4:23:13 PM
-0.0078	0.1211	0.457	-49.91	115.9344	-24.1717	10	0.25	0.3633	0.957	1.5	39	5	2/10/2014 4:23:13 PM
0	0.0898	0.4141	-63.7863	141.6728	-11.4144	10	0.2305	0.3164	0.9414	1.5	39	6	2/10/2014 4:23:13 PM
-0.043	0.0156	0.4727	-103.401	146.3728	-1.3429	10	0.1172	0.1992	1.043	1.5	39	7	2/10/2014 4:23:13 PM
-0.0312	-0.0195	0.4727	-109.4439	120.6345	2.6857	10	0.1016	0.1367	1.0547	1.5	39	8	2/10/2014 4:23:13 PM
-0.0508	0.0156	0.418	-111.0106	95.3438	-8.0572	10	0.0312	0.1133	1.0234	1.5	39	9	2/10/2014 4:23:13 PM
-0.0664	-0.0273	0.4375	-105.6391	92.8818	-11.1906	10	-0.0078	0.0469	1.0508	1.5	39	10	2/10/2014 4:23:13 PM
-0.0625	-0.0469	0.4844	-120.8583	104.7438	-12.5335	10	-0.0469	-0.0273	1.1016	1.5	39	11	2/10/2014 4:23:13 PM
-0.0859	-0.0586	0.4648	-125.3345	119.963	-5.1477	10	-0.0977	-0.0664	1.082	1.5	39	12	2/10/2014 4:23:13 PM
-0.1289	-0.082	0.3867	-126.4536	106.982	-9.8477	10	-0.1953	-0.1523	1	1.5	39	13	2/10/2014 4:23:13 PM
-0.1211	-0.0703	0.418	-108.9963	79.6769	-12.3096	10	-0.207	-0.168	1.0234	1.5	39	14	2/10/2014 4:23:13 PM
-0.125	-0.0703	0.3828	-97.8057	89.7485	-3.1334	10	-0.25	-0.207	0.9766	1.5	39	15	2/10/2014 4:23:13 PM
-0.1602	-0.0898	0.3789	-103.6248	90.6437	7.162	10	-0.3008	-0.2461	0.9648	1.5	39	16	2/10/2014 4:23:13 PM
-0.2461	-0.1133	0.4336	-80.796	65.1292	23.0526	10	-0.418	-0.3047	1	1.5	39	17	2/10/2014 4:23:13 PM
-0.1133	-0.0625	0.418	-74.5293	60.8768	29.0955	10	-0.3047	-0.2656	0.9766	1.5	39	18	2/10/2014 4:23:14 PM
-0.2031	-0.1172	0.3359	-72.515	54.1624	62.4434	10	-0.418	-0.332	0.875	1.5	39	19	2/10/2014 4:23:14 PM
-0.2578	-0.0703	0.4492	-40.0623	34.0194	90.1961	10	-0.4883	-0.2852	0.9844	1.5	39	20	2/10/2014 4:23:14 PM
-0.1406	-0.0234	0.4102	-22.1574	29.9908	62.8911	10	-0.3906	-0.2383	0.9375	1.5	39	21	2/10/2014 4:23:14 PM
-0.2109	0.0195	0.4336	-15.2192	5.1477	75.6483	10	-0.4648	-0.1875	0.9609	1.5	39	22	2/10/2014 4:23:14 PM
-0.1445	-0.0273	0.3828	12.9811	-19.024	58.191	10	-0.4062	-0.2188	0.9102	1.5	39	23	2/10/2014 4:23:14 PM
-0.1836	-0.0391	0.3945	19.9192	-26.8574	64.2339	10	-0.4453	-0.2227	0.9258	1.5	39	24	2/10/2014 4:23:14 PM
0.0273	0.043	0.3711	50.5814	-6.7143	98.7009	10	-0.2383	-0.1016	0.9102	1.5	39	25	2/10/2014 4:23:14 PM
0.1133	0.125	0.4062	64.9054	-26.8574	85.2722	10	-0.1484	0	0.9531	1.5	39	26	2/10/2014 4:23:14 PM
0.0938	0.0742	0.4805	91.9866	-151.9681	101.1629	10	-0.1211	0	1.0586	1.5	39	27	2/10/2014 4:23:14 PM
0.1641	0.0625	0.4961	77.215	-173.9016	74.3055	10	-0.0117	0.0078	1.0898	1.5	39	28	2/10/2014 4:23:14 PM
0.1797	0.1016	0.4531	60.2053	-173.2302	-27.0812	10	0.0938	0.0625	1.0703	1.5	39	29	2/10/2014 4:23:14 PM
0.2383	0.1758	0.4609	72.515	-213.0687	-85.0484	10	0.2578	0.168	1.082	1.5	39	30	2/10/2014 4:23:14 PM
-0.1016	0.0234	0.5547	51.7005	-183.3017	-125.5583	10	-0.0391	0.0273	1.1719	1.5	39	31	2/10/2014 4:23:14 PM
0.1172	0.1172	0.4688	52.1481	-152.4157	-163.8301	10	0.2539	0.1484	1.0742	1.5	39	32	2/10/2014 4:23:14 PM
0.082	0.125	0.4453	50.1338	-126.6774	-164.5016	10	0.25	0.1797	1.043	1.5	39	33	2/10/2014 4:23:14 PM
0.0391	0.1016	0.4453	18.3526	-25.7383	-52.5957	10	0.2148	0.1602	1.0391	1.5	39	34	2/10/2014 4:23:14 PM
-0.0938	0.0234	0.4727	7.8334	-3.1334	-62.2196	10	0.082	0.0859	1.0703	2	41	35	2/10/2014 4:23:14 PM
0.0352	0.0781	0.4609	-10.0715	-11.1906	-61.1006	10	0.1953	0.1367	1.0586	2	41	36	2/10/2014 4:23:14 PM
0.0469	0.0664	0.4648	-29.3193	14.5478	-45.21	10	0.1953	0.1133	1.0625	2	41	37	2/10/2014 4:23:14 PM
-0.0352	0.0273	0.4609	-41.8528	49.0147	-10.2953	10	0.0742	0.0508	1.0703	2	41	38	2/10/2014 4:23:14 PM
0.0117	-0.0039	0.4336	-47.6719	37.6004	-15.443	10	0.1055	0.0078	1.0469	2	41	39	2/10/2014 4:23:14 PM
0	0.0039	0.4609	-77.6626	57.2958	-8.7287	10	0.0703	-0.0117	1.0742	2	41	0	2/10/2014 4:23:14 PM
-0.0312	-0.1133	0.4648	-95.1199	79.6769	1.1191	10	0.0195	-0.1484	1.082	2	41	1	2/10/2014 4:23:14 PM
-0.1406	-0.1367	0.4375	-155.9967	132.7203	4.0286	10	-0.1367	-0.2422	1.0508	2	41	2	2/10/2014 4:23:14 PM
-0.1602	-0.1172	0.4727	-179.0493	135.1822	-8.9525	10	-0.1875	-0.2656	1.0742	2	41	3	2/10/2014 4:23:14 PM
-0.0781	-0.0742	0.4336	-169.4254	111.0106	-44.0909	10	-0.1562	-0.3047	1.0078	2	41	4	2/10/2014 4:23:14 PM
-0.1055	-0.1055	0.3828	-112.3534	70.9483	-20.5907	10	-0.1992	-0.3555	0.9492	2	41	5	2/10/2014 4:23:14 PM
-0.1797	-0.1094	0.3633	-108.101	113.9201	34.6908	10	-0.3164	-0.3984	0.8945	2	41	6	2/10/2014 4:23:14 PM
-0.2031	-0.1367	0.3438	-99.82	97.1343	36.2575	10	-0.3633	-0.4453	0.8633	2	41	7	2/10/2014 4:23:14 PM
-0.2109	-0.1484	0.4375	-77.4388	74.7531	40.2861	10	-0.4023	-0.4766	0.9297	2	41	8	2/10/2014 4:23:14 PM
-0.2617	-0.1445	0.3984	-67.5911	69.6054	47.0004	10	-0.4727	-0.4766	0.8828	2	41	9	2/10/2014 4:23:14 PM
-0.207	-0.0508	0.3711	-49.91	35.5861	77.4388	10	-0.4453	-0.3828	0.8438	2	41	10	2/10/2014 4:23:14 PM
-0.1133	-0.0078	0.4336	-23.2764	1.3429	120.1868	10	-0.3633	-0.3281	0.9023	2	41	11	2/10/2014 4:23:15 PM
-0.1914	0.0156	0.4102	19.6954	-16.7859	134.287	10	-0.4609	-0.2773	0.8867	2	41	12	2/10/2014 4:23:15 PM
-0.1914	0.1133	0.3789	38.4956	-23.724	145.0299	10	-0.4727	-0.1562	0.8672	2	41	13	2/10/2014 4:23:15 PM
-0.1484	-0.0469	0.4531	56.6243	-6.9382	109.6677	10	-0.4453	-0.2734	0.9531	2	41	14	2/10/2014 4:23:15 PM
-0.1172	0.0469	0.3945	62.6673	-10.0715	108.5486	10	-0.418	-0.1562	0.9023	2	41	15	2/10/2014 4:23:15 PM
-0.1211	0.0586	0.4219	59.7577	-26.6336	95.3438	10	-0.4258	-0.0977	0.9414	2	41	16	2/10/2014 4:23:15 PM
-0.1133	0.0391	0.4297	56.1767	-43.6433	90.1961	10	-0.4102	-0.0977	0.9609	2	41	17	2/10/2014 4:23:15 PM
0.0312	0.0586	0.4766	37.6004	-57.072	62.4434	10	-0.25	-0.0469	1.0234	2	41	18	2/10/2014 4:23:15 PM
0.1016	0.1016	0.4414	46.1052	-105.4153	33.5717	10	-0.1523	0.0039	1	2	41	19	2/10/2014 4:23:15 PM
0.2461	0.1602	0.4648	99.82	-200.0876	18.1287	10	0.082	0.1055	1.0586	2	41	20	2/10/2014 4:23:15 PM
0.2148	0.207	0.4922	120.4107	-241.7166	-13.4287	10	0.1172	0.1719	1.1016	2	41	21	2/10/2014 4:23:15 PM
0.1211	0.0977	0.4648	120.6345	-284.4646	-104.2962	10	0.1602	0.1211	1.0859	2	41	22	2/10/2014 4:23:15 PM
0.0273	0.1133	0.4492	39.8385	-257.1596	-122.425	10	0.1953	0.168	1.0469	2	41	23	2/10/2014 4:23:15 PM
0.0508	0.0977	0.4883	20.143	-178.8255	-111.4582	10	0.25	0.1562	1.0742	2	41	24	2/10/2014 4:23:15 PM
-0.0508	0.0898	0.5508	8.281	-27.305	-92.8818	10	0.1562	0.1602	1.1367	2	41	25	2/10/2014 4:23:15 PM
-0.0039	0.0977	0.4375	-3.581	-9.8477	-78.3341	10	0.1953	0.168	1.0234	2	41	26	2/10/2014 4:23:15 PM
0.0391	0.1445	0.4727	-14.3239	-70.7245	-91.0913	10	0.2422	0.2188	1.0508	2	41	27	2/10/2014 4:23:15 PM
0.0078	0.1328	0.457	2.9096	-20.5907	-77.4388	10	0.2109	0.2109	1.0391	2	41	28	2/10/2014 4:23:15 PM
0.0586	0.168	0.4062	34.9146	-39.3908	-62.8911	10	0.2695	0.2656	0.9844	2	41	29	2/10/2014 4:23:15 PM
0.1172	0.207	0.3555	49.91	-28.6479	-61.5482	10	0.332	0.3164	0.9297	2	41	30	2/10/2014 4:23:15 PM
0.1133	0.1719	0.3633	60.653	-85.2722	-56.4005	10	0.3555	0.3008	0.918	2	41	31	2/10/2014 4:23:15 PM
0.1445	0.1758	0.3398	57.7434	-96.4628	-50.5814	10	0.4023	0.3203	0.8828	2	41	32	2/10/2014 4:23:15 PM
0.3828	0.1875	0.2617	39.167	-137.868	-20.5907	10	0.6992	0.3594	0.7695	2	41	33	2/10/2014 4:23:15 PM
0.3477	-0.2031	-0.3828	11.1906	-130.2584	-2.6857	10	0.6914	-0.0273	0.1094	2	41	34	2/10/2014 4:23:15 PM
0.7734	-0.0742	0.1602	-23.5002	-180.1684	30.6622	10	1.1758	0.082	0.6094	1.5	42	35	2/10/2014 4:23:15 PM
0.5938	-0.0547	0.7031	-110.3391	-546.1004	24.8431	10	1.082	0.082	1.0586	1.5	42	36	2/10/2014 4:23:15 PM
0.4805	-0.1641	-0.4531	-149.0586	-921.4325	166.9635	10	1.0977	-0.1094	-0.4766	1.5	42	37	2/10/2014 4:23:15 PM
0.6289	0	-0.5312	-65.5768	-849.3652	194.0447	10	1.207	0.0117	-0.7617	1.5	42	38	2/10/2014 4:23:15 PM
0.4219	-0.082	-0.0195	208.1448	1.3429	181.2874	10	0.9883	-0.1797	-0.2539	1.5	42	39	2/10/2014 4:23:15 PM
0.4414	-0.043	-0.1992	181.0636	-196.7304	161.592	10	0.9844	-0.1953	-0.4688	1.5	42	0	2/10/2014 4:23:15 PM
0.457	0.0508	-0.082	61.5482	-173.454	50.8052	10	0.9375	-0.1211	-0.4336	1.5	42	1	2/10/2014 4:23:15 PM
0.4219	-0.0312	-0.1914	20.5907	-167.6349	37.3765	10	0.8828	-0.2031	-0.5703	1.5	42	2	2/10/2014 4:23:15 PM
0.3672	-0.0391	-0.0352	-0.2238	-109.8915	4.0286	10	0.7969	-0.1953	-0.457	1.5	42	3	2/10/2014 4:23:15 PM
0.3164	-0.043	-0.043	-12.0858	-151.7443	-13.8763	10	0.7344	-0.1875	-0.4805	1.5	42	4	2/10/2014 4:23:16 PM
0.3359	-0.0898	-0.1914	-13.2049	-153.311	-9.6239	10	0.7109	-0.2148	-0.668	1.5	42	5	2/10/2014 4:23:16 PM
0.2891	-0.0547	-0.1211	1.1191	-145.9252	-1.5667	10	0.6406	-0.1758	-0.6211	1.5	42	6	2/10/2014 4:23:16 PM
0.293	-0.1406	-0.1719	-44.9861	-117.9487	-2.2381	10	0.6133	-0.2383	-0.6953	1.5	42	7	2/10/2014 4:23:16 PM
0.3945	0.1523	-0.1172	-55.5053	-119.0678	0.6714	10	0.6992	0.0703	-0.6562	1.5	42	8	2/10/2014 4:23:16 PM
0.2695	-0.0078	-0.1133	-42.3004	-98.4771	21.0383	10	0.5391	-0.0586	-0.6719	1.5	42	9	2/10/2014 4:23:16 PM
0.4453	0.1016	0.0078	-4.9239	-139.2108	63.5625	10	0.6914	0.0508	-0.5586	1.5	42	10	2/10/2014 4:23:16 PM
0.3438	-0.1484	-0.3242	-7.6096	-83.7056	35.3622	10	0.5703	-0.1953	-0.9062	1.5	42	11	2/10/2014 4:23:16 PM
0.2539	-0.1836	-0.332	6.2667	-41.8528	15.443	10	0.4844	-0.2305	-0.9141	1.5	42	12	2/10/2014 4:23:16 PM
0.1719	-0.1172	-0.4336	2.0143	-55.9529	-26.186	10	0.3906	-0.1758	-1.0156	1.5	42	13	2/10/2014 4:23:16 PM
0.0742	0.082	-0.1523	-44.9861	-158.011	1.3429	10	0.2344	0.0352	-0.7539	1.5	42	14	2/10/2014 4:23:16 PM
0.0117	0.0156	-0.3008	-98.9247	-283.7932	41.4052	10	0.1016	-0.0117	-0.9219	1.5	42	15	2/10/2014 4:23:16 PM
-0.0469	0.0273	-0.3086	-100.939	-268.574	26.4098	10	-0.1055	0.0586	-0.9297	1.5	42	16	2/10/2014 4:23:16 PM
-0.0156	0.0391	-0.3711	-97.1343	-207.921	7.3858	10	-0.125	0.0938	-0.9883	1.5	42	17	2/10/2014 4:23:16 PM
0.0117	0.0352	-0.2695	-115.4868	-213.0687	20.3669	10	-0.1797	0.1484	-0.8555	1.5	42	18	2/10/2014 4:23:16 PM
-0.0547	0.0781	-0.3398	-121.3059	-215.9782	28.6479	10	-0.293	0.2188	-0.9023	1.5	42	19	2/10/2014 4:23:16 PM
-0.0508	0.0781	-0.332	-101.8343	-166.9635	27.0812	10	-0.3594	0.2734	-0.8398	1.5	42	20	2/10/2014 4:23:16 PM
-0.0586	0.1055	-0.375	-78.1103	-165.173	23.0526	10	-0.3906	0.3203	-0.8594	1.5	42	21	2/10/2014 4:23:16 PM
-0.1758	0.0391	-0.2773	-55.2815	-186.4351	19.024	10	-0.5664	0.2734	-0.7031	1.5	42	22	2/10/2014 4:23:16 PM
-0.1523	0.0391	-0.2891	-43.6433	-187.1065	17.6811	10	-0.5742	0.2812	-0.6836	1.5	42	23	2/10/2014 4:23:16 PM
-0.1992	0.0859	-0.2344	-47.0004	-177.9303	2.9096	10	-0.6641	0.3398	-0.5586	1.5	42	24	2/10/2014 4:23:16 PM
-0.25	0.082	-0.2344	-37.3765	-161.1444	2.9096	10	-0.7344	0.3398	-0.5273	1.5	42	25	2/10/2014 4:23:16 PM
-0.2656	0.0664	-0.2031	-13.6525	-220.6783	6.0429	10	-0.7891	0.332	-0.418	1.5	42	26	2/10/2014 4:23:16 PM
-0.2422	0.0547	-0.2266	-14.7716	-212.3972	-2.9096	10	-0.7812	0.3164	-0.3945	1.5	42	27	2/10/2014 4:23:16 PM
-0.3359	-0.0039	-0.0859	-13.8763	-197.6257	-16.3382	10	-0.8984	0.2422	-0.1758	1.5	42	28	2/10/2014 4:23:16 PM
-0.3672	0.0117	-0.0547	-12.5335	-200.9829	-20.5907	10	-0.9414	0.25	-0.1016	1.5	42	29	2/10/2014 4:23:16 PM
-0.4023	0.043	-0.0859	-23.5002	-189.5685	-44.7623	10	-0.9844	0.25	-0.0586	1.5	42	30	2/10/2014 4:23:16 PM
-0.3906	0.0859	-0.1133	-26.8574	-170.3207	-50.5814	10	-0.9766	0.2812	-0.0547	1.5	42	31	2/10/2014 4:23:16 PM
-0.4141	0.0078	-0.0312	-6.7143	-144.1347	-50.1338	10	-1	0.1797	0.0742	1.5	42	32	2/10/2014 4:23:16 PM
-0.4648	0.0273	-0.1289	0	-143.9109	-49.4624	10	-1.0508	0.1953	0	1.5	42	33	2/10/2014 4:23:16 PM
-0.4062	0.0273	-0.2656	-1.1191	2.9096	-48.7909	10	-0.9922	0.1641	-0.1172	1.5	42	34	2/10/2014 4:23:16 PM
-0.3125	0.0781	-0.3203	-9.4001	102.7295	-38.4956	10	-0.9141	0.1992	-0.2031	1.5	44	35	2/10/2014 4:23:16 PM
-0.0664	0.1016	-0.4414	-25.9622	264.0977	-17.0097	10	-0.6875	0.2109	-0.4297	1.5	44	36	2/10/2014 4:23:16 PM
-0.082	0.0586	-0.5469	-34.2432	337.7318	-8.9525	10	-0.6914	0.1602	-0.6133	1.5	44	37	2/10/2014 4:23:16 PM
0.3438	0.1719	-0.4219	-19.024	395.0275	-7.3858	10	-0.2188	0.2812	-0.6758	1.5	44	38	2/10/2014 4:23:17 PM
0.2461	0.0742	-0.3984	-1.7905	411.8134	-13.2049	10	-0.2539	0.1875	-0.75	1.5	44	39	2/10/2014 4:23:17 PM
0.0703	-0.0352	-0.6172	20.8145	386.0751	-24.8431	10	-0.2891	0.0742	-1.1172	1.5	44	0	2/10/2014 4:23:17 PM
0.3008	0.0156	-0.2461	49.6862	403.3086	-69.6054	10	0.0312	0.1055	-0.8008	1.5	44	1	2/10/2014 4:23:17 PM
0.2266	-0.0508	-0.5742	79.4531	298.1171	-32.9003	10	0.1133	-0.0078	-1.1914	1.5	44	2	2/10/2014 4:23:17 PM
0.1562	0.0469	-0.3672	59.3101	309.5315	-27.0812	10	0.1211	0.0781	-0.9922	1.5	44	3	2/10/2014 4:23:17 PM
0.0703	0.0195	-0.3281	49.2386	238.3594	-6.2667	10	0.168	0.0195	-0.9414	1.5	44	4	2/10/2014 4:23:17 PM
0.1133	-0.0078	-0.3047	34.0194	133.6155	-0.8952	10	0.2422	-0.0156	-0.9141	1.5	44	5	2/10/2014 4:23:17 PM
0.1055	-0.0312	-0.3398	25.9622	72.2912	-1.5667	10	0.2617	-0.0586	-0.9414	1.5	44	6	2/10/2014 4:23:17 PM
0.168	-0.0273	-0.2773	19.024	87.958	-10.9668	10	0.3516	-0.0625	-0.8672	1.5	44	7	2/10/2014 4:23:17 PM
0.2305	-0.0234	-0.2969	41.1813	81.6912	0.4476	10	0.4297	-0.0703	-0.8828	1.5	44	8	2/10/2014 4:23:17 PM
0.2734	-0.0352	-0.1992	61.3244	132.9441	11.1906	10	0.5234	-0.1094	-0.7617	1.5	44	9	2/10/2014 4:23:17 PM
0.2695	-0.0117	-0.1523	58.191	162.4872	10.0715	10	0.5508	-0.0977	-0.6992	1.5	44	10	2/10/2014 4:23:17 PM
0.2852	-0.0273	-0.3008	35.3622	184.197	2.4619	10	0.6406	-0.1328	-0.7969	1.5	44	11	2/10/2014 4:23:17 PM
0.332	-0.0195	-0.2305	31.1098	190.4637	4.7	10	0.7227	-0.1328	-0.6992	1.5	44	12	2/10/2014 4:23:17 PM
0.3203	-0.0195	-0.2734	20.3669	225.1545	8.281	10	0.7891	-0.1367	-0.6719	1.5	44	13	2/10/2014 4:23:17 PM
0.3477	-0.0234	-0.1953	4.2524	158.6825	16.1144	10	0.8281	-0.1406	-0.5664	1.5	44	14	2/10/2014 4:23:17 PM
0.3242	-0.1016	0.0234	7.8334	121.0821	19.2478	10	0.8359	-0.2188	-0.3086	1.5	44	15	2/10/2014 4:23:17 PM
0.3867	0.043	-0.5781	-2.4619	98.9247	13.6525	10	0.9141	-0.0742	-0.8906	1.5	44	16	2/10/2014 4:23:17 PM
0.3984	-0.043	-0.0859	-2.0143	137.6442	12.5335	10	0.9453	-0.1562	-0.3594	1.5	44	17	2/10/2014 4:23:17 PM
0.3672	-0.043	-0.0703	19.6954	172.7826	14.7716	10	0.9297	-0.1602	-0.3047	1.5	44	18	2/10/2014 4:23:17 PM
0.3789	0.0039	0	-14.1001	91.539	-6.9382	10	0.957	-0.1094	-0.1914	1.5	44	19	2/10/2014 4:23:17 PM
0.3125	-0.0273	-0.082	-15.443	94.8961	-23.0526	10	0.9023	-0.1328	-0.2539	1.5	44	20	2/10/2014 4:23:17 PM
0.3711	-0.043	-0.0117	-16.1144	98.9247	-34.467	10	0.9688	-0.125	-0.1445	1.5	44	21	2/10/2014 4:23:17 PM
0.3633	-0.043	-0.0039	-11.1906	127.125	-41.629	10	0.9727	-0.1094	-0.1133	1.5	44	22	2/10/2014 4:23:17 PM
0.4102	-0.0273	0.0117	-17.2335	140.1061	-24.8431	10	1.0234	-0.0742	-0.0352	1.5	44	23	2/10/2014 4:23:17 PM
0.3984	-0.0586	0.0391	-15.8906	116.8297	-11.6382	10	1.0195	-0.0977	0.0117	1.5	44	24	2/10/2014 4:23:17 PM
0.3906	-0.0352	0.043	-12.0858	91.3151	-9.1763	10	1.0117	-0.0703	0.0469	1.5	44	25	2/10/2014 4:23:17 PM
0.3672	-0.0234	0.1211	-13.2049	94.4485	-11.6382	10	0.9844	-0.0508	0.1445	1.5	44	26	2/10/2014 4:23:17 PM
0.418	-0.0391	0.1055	-28.6479	106.3105	-12.3096	10	1.0352	-0.0586	0.1758	1.5	44	27	2/10/2014 4:23:17 PM
0.375	-0.043	0.1641	-33.1241	92.8818	-16.3382	10	0.9844	-0.0625	0.2539	1.5	44	28	2/10/2014 4:23:17 PM
0.3828	-0.0391	0.2031	-38.7194	111.0106	-23.724	10	0.9883	-0.0586	0.3359	1.5	44	29	2/10/2014 4:23:17 PM
0.4023	-0.0352	0.2773	-46.5528	117.0535	-34.467	10	1	-0.0508	0.4336	1.5	44	30	2/10/2014 4:23:17 PM
0.2617	-0.0508	0.2656	-37.1527	182.6303	-29.9908	10	0.8398	-0.0547	0.4922	1.5	44	31	2/10/2014 4:23:18 PM
0.3281	-0.0156	0.3125	-47.8957	194.4923	-29.9908	10	0.8867	-0.0156	0.582	1.5	44	32	2/10/2014 4:23:18 PM
0.293	0.0234	0.3125	-54.1624	147.2681	-45.8814	10	0.8086	0.0234	0.6484	1.5	44	33	2/10/2014 4:23:18 PM
0.3281	0.0039	0.332	-50.3576	132.4965	-50.1338	10	0.8281	0.0078	0.6914	1.5	44	34	2/10/2014 4:23:18 PM
0.3789	-0.0977	0.4258	-33.1241	109.2201	-78.1103	10	0.8516	-0.0781	0.8281	0	44	35	2/10/2014 4:23:18 PM
0.3164	-0.0117	0.2266	-26.4098	76.9912	-56.1767	10	0.7695	0.0117	0.6445	0	44	36	2/10/2014 4:23:18 PM
0.2578	0.0039	0.3359	-34.2432	76.096	-82.5865	10	0.6914	0.0352	0.7734	0	44	37	2/10/2014 4:23:18 PM
0.2031	-0.0273	0.3008	-44.3147	84.377	-51.4767	10	0.6055	0.0078	0.7734	0	44	38	2/10/2014 4:23:18 PM
0.1484	-0.0312	0.4023	-70.2769	81.0198	-5.1477	10	0.5391	-0.0156	0.8828	0	44	39	2/10/2014 4:23:18 PM
0.2422	-0.0547	0.3047	-84.6008	88.6294	16.7859	10	0.5938	-0.0781	0.8164	0	44	0	2/10/2014 4:23:18 PM
