0.1562	-0.0078	0.4102	0	0.2238	0	10	0.2344	0	1.0234	0	5	25	2/25/2014 6:28:22 PM
0.1602	-0.0117	0.418	0	0.2238	0	10	0.2383	-0.0039	1.0312	0	5	26	2/25/2014 6:28:22 PM
0.1641	-0.0078	0.4219	0	0.2238	0	10	0.2422	0	1.0352	0	5	27	2/25/2014 6:28:22 PM
0.1562	-0.0195	0.418	0	0.2238	0.2238	10	0.2344	-0.0117	1.0312	0	5	28	2/25/2014 6:28:22 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	5	29	2/25/2014 6:28:22 PM
0.1641	-0.0078	0.3984	0	0.2238	0.2238	10	0.2422	0	1.0117	0	5	30	2/25/2014 6:28:22 PM
0.1641	-0.0078	0.4258	0.2238	0.2238	0.2238	10	0.2422	0	1.0391	0	5	31	2/25/2014 6:28:22 PM
0.1641	-0.0039	0.4102	0.2238	0.2238	0	10	0.2422	0.0039	1.0234	0	5	32	2/25/2014 6:28:22 PM
0.1602	-0.0078	0.4297	0	0.2238	0	10	0.2383	0	1.043	0	5	33	2/25/2014 6:28:22 PM
0.1523	-0.0078	0.418	0	0	0.2238	10	0.2305	0	1.0312	0	5	34	2/25/2014 6:28:22 PM
0.168	-0.0078	0.4219	0	0	0	10	0.2461	0	1.0352	0	5	35	2/25/2014 6:28:22 PM
0.1641	-0.0039	0.4258	0.2238	0	0	10	0.2422	0.0039	1.0391	0	5	36	2/25/2014 6:28:23 PM
0.1602	-0.0195	0.418	0	0.2238	0	10	0.2383	-0.0117	1.0312	0	5	37	2/25/2014 6:28:23 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0	10	0.2422	0	1.0312	0	5	38	2/25/2014 6:28:23 PM
0.1641	-0.0117	0.4141	0	0.2238	0	10	0.2422	-0.0039	1.0273	0	5	39	2/25/2014 6:28:23 PM
0.1719	-0.0117	0.4219	0.2238	0.2238	0	10	0.25	-0.0039	1.0352	0	5	0	2/25/2014 6:28:23 PM
0.1641	-0.0117	0.4219	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0352	0	5	1	2/25/2014 6:28:23 PM
0.168	-0.0117	0.418	0	0.2238	0.2238	10	0.2461	-0.0039	1.0312	0	5	2	2/25/2014 6:28:23 PM
0.1562	-0.0117	0.4062	0	0	0	10	0.2344	-0.0039	1.0195	0	5	3	2/25/2014 6:28:23 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0	10	0.2344	0	1.0234	0	5	4	2/25/2014 6:28:23 PM
0.1602	-0.0117	0.4102	0.2238	0	0	10	0.2383	-0.0039	1.0234	0	5	5	2/25/2014 6:28:23 PM
0.1562	-0.0156	0.4258	0.2238	0.2238	0	10	0.2344	-0.0078	1.0391	0	5	6	2/25/2014 6:28:23 PM
0.1562	-0.0117	0.4141	0.2238	0.2238	0	10	0.2344	-0.0039	1.0273	0	5	7	2/25/2014 6:28:23 PM
0.1641	-0.0078	0.4102	0	0.2238	0	10	0.2422	0	1.0234	0	5	8	2/25/2014 6:28:23 PM
0.1602	-0.0039	0.418	0.2238	0.2238	0	10	0.2383	0.0039	1.0312	0	5	9	2/25/2014 6:28:23 PM
0.1641	-0.0195	0.4141	0	0.2238	0.2238	10	0.2422	-0.0117	1.0273	0	5	10	2/25/2014 6:28:23 PM
0.1562	-0.0039	0.4141	0	0.2238	0	10	0.2344	0.0039	1.0273	0	5	11	2/25/2014 6:28:23 PM
0.1641	-0.0117	0.4141	0	0	0	10	0.2422	-0.0039	1.0273	0	5	12	2/25/2014 6:28:23 PM
0.1641	-0.0039	0.4141	0	0.2238	0	10	0.2422	0.0039	1.0273	0	5	13	2/25/2014 6:28:23 PM
0.1562	-0.0156	0.4141	0.2238	0	0.2238	10	0.2344	-0.0078	1.0273	0	5	14	2/25/2014 6:28:23 PM
0.1602	-0.0078	0.4141	0	0	0.2238	10	0.2383	0	1.0273	0	5	15	2/25/2014 6:28:23 PM
0.1523	-0.0195	0.4219	0	0	0.2238	10	0.2305	-0.0117	1.0352	0	5	16	2/25/2014 6:28:23 PM
0.168	-0.0078	0.4297	0.2238	0.2238	0	10	0.2461	0	1.043	0	5	17	2/25/2014 6:28:23 PM
0.1523	-0.0195	0.4258	0.2238	0.2238	0	10	0.2305	-0.0117	1.0391	0	5	18	2/25/2014 6:28:23 PM
0.1562	-0.0117	0.4141	0	0	0.2238	10	0.2344	-0.0039	1.0273	0	5	19	2/25/2014 6:28:23 PM
0.1641	-0.0117	0.4297	0	0	0	10	0.2422	-0.0039	1.043	0	5	20	2/25/2014 6:28:23 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0.2238	10	0.2344	0	1.0234	0	5	21	2/25/2014 6:28:23 PM
0.1562	-0.0078	0.4219	0.2238	0	0.2238	10	0.2344	0	1.0352	0	5	22	2/25/2014 6:28:23 PM
0.1641	-0.0078	0.4023	0	0.2238	0.2238	10	0.2422	0	1.0156	0	5	23	2/25/2014 6:28:23 PM
0.1562	-0.0078	0.4219	0.2238	0.2238	0	10	0.2344	0	1.0352	0	5	24	2/25/2014 6:28:23 PM
0.1602	-0.0117	0.4102	0	0.2238	0	10	0.2383	-0.0039	1.0234	0	5	25	2/25/2014 6:28:23 PM
0.1719	-0.0117	0.418	0	0	0.2238	10	0.25	-0.0039	1.0312	0	5	26	2/25/2014 6:28:23 PM
0.1562	-0.0117	0.4023	0.2238	0.2238	0.2238	10	0.2344	-0.0039	1.0156	0	5	27	2/25/2014 6:28:23 PM
0.1602	-0.0117	0.4258	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0391	0	5	28	2/25/2014 6:28:23 PM
0.1562	-0.0078	0.4219	0	0	0	10	0.2344	0	1.0352	0	5	29	2/25/2014 6:28:24 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	0	5	30	2/25/2014 6:28:24 PM
0.168	-0.0078	0.4258	0.2238	0.2238	0.2238	10	0.2461	0	1.0391	0	5	31	2/25/2014 6:28:24 PM
0.1641	-0.0156	0.418	0.2238	0.2238	0	10	0.2422	-0.0078	1.0312	0	5	32	2/25/2014 6:28:24 PM
0.1562	-0.0117	0.4062	0.2238	0	0	10	0.2344	-0.0039	1.0195	0	5	33	2/25/2014 6:28:24 PM
0.1562	-0.0117	0.4219	0	0	0	10	0.2344	-0.0039	1.0352	0	5	34	2/25/2014 6:28:24 PM
0.1562	-0.0117	0.4102	0	0.2238	0.2238	10	0.2344	-0.0039	1.0234	0	5	35	2/25/2014 6:28:24 PM
0.1602	-0.0117	0.4062	0	0	0.2238	10	0.2383	-0.0039	1.0195	0	5	36	2/25/2014 6:28:24 PM
0.1602	-0.0078	0.4102	0.2238	0.2238	0	10	0.2383	0	1.0234	0	5	37	2/25/2014 6:28:24 PM
0.1602	-0.0039	0.4141	0	0.2238	0.2238	10	0.2383	0.0039	1.0273	0	5	38	2/25/2014 6:28:24 PM
0.1641	-0.0078	0.4141	0	0	0	10	0.2422	0	1.0273	0	5	39	2/25/2014 6:28:24 PM
0.1562	-0.0117	0.4297	0	0	0	10	0.2344	-0.0039	1.043	0	5	0	2/25/2014 6:28:24 PM
0.168	-0.0078	0.4102	0	0.2238	0	10	0.2461	0	1.0234	0	5	1	2/25/2014 6:28:24 PM
0.1602	-0.0078	0.418	0	0.2238	0	10	0.2383	0	1.0312	0	5	2	2/25/2014 6:28:24 PM
0.1641	-0.0156	0.418	0	0.2238	0	10	0.2422	-0.0078	1.0312	0	5	3	2/25/2014 6:28:24 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	5	4	2/25/2014 6:28:24 PM
0.1641	-0.0117	0.4102	0.2238	0	0	10	0.2422	-0.0039	1.0234	0	5	5	2/25/2014 6:28:24 PM
0.1641	-0.0117	0.4297	0	0.2238	0	10	0.2422	-0.0039	1.043	0	5	6	2/25/2014 6:28:24 PM
0.168	-0.0078	0.4336	0.2238	0.2238	0	10	0.2461	0	1.0469	0	5	7	2/25/2014 6:28:24 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	5	8	2/25/2014 6:28:24 PM
0.1602	-0.0117	0.418	0	0.2238	0.2238	10	0.2383	-0.0039	1.0312	0	5	9	2/25/2014 6:28:24 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0	10	0.2422	-0.0039	1.0234	0	5	10	2/25/2014 6:28:24 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	0	5	11	2/25/2014 6:28:24 PM
0.1562	-0.0117	0.418	0.2238	0	0	10	0.2344	-0.0039	1.0312	0	5	12	2/25/2014 6:28:24 PM
0.1602	-0.0078	0.418	0	0	0	10	0.2383	0	1.0312	0	5	13	2/25/2014 6:28:24 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	5	14	2/25/2014 6:28:24 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0	10	0.2383	0	1.0352	0	5	15	2/25/2014 6:28:24 PM
0.1641	-0.0039	0.4219	0	0	0	10	0.2422	0.0039	1.0352	0	5	16	2/25/2014 6:28:24 PM
0.1602	-0.0078	0.4219	0	0	0.2238	10	0.2383	0	1.0352	0	5	17	2/25/2014 6:28:24 PM
0.1641	-0.0117	0.4141	0	0	0.2238	10	0.2422	-0.0039	1.0273	0	5	18	2/25/2014 6:28:24 PM
0.1602	-0.0078	0.4258	0	0	0	10	0.2383	0	1.0391	0	5	19	2/25/2014 6:28:24 PM
0.1562	-0.0039	0.418	0.2238	0.2238	0	10	0.2344	0.0039	1.0312	0	5	20	2/25/2014 6:28:24 PM
0.1641	-0.0078	0.4258	0.2238	0.2238	0.2238	10	0.2422	0	1.0391	0	5	21	2/25/2014 6:28:24 PM
0.1641	-0.0078	0.4102	0	0	0	10	0.2422	0	1.0234	0	5	22	2/25/2014 6:28:25 PM
0.1523	-0.0234	0.4297	0.2238	0	0.2238	10	0.2305	-0.0156	1.043	0	5	23	2/25/2014 6:28:25 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	0	5	24	2/25/2014 6:28:25 PM
0.1719	-0.0117	0.4258	0.2238	0.2238	0	10	0.25	-0.0039	1.0391	0	5	25	2/25/2014 6:28:25 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2383	0	1.0312	0	5	26	2/25/2014 6:28:25 PM
0.1602	-0.0078	0.4102	0	0	0	10	0.2383	0	1.0234	0	5	27	2/25/2014 6:28:25 PM
0.1602	-0.0156	0.4219	0.2238	0.2238	0.2238	10	0.2383	-0.0078	1.0352	0	5	28	2/25/2014 6:28:25 PM
0.1602	-0.0039	0.4219	0	0.2238	0	10	0.2383	0.0039	1.0352	0	5	29	2/25/2014 6:28:25 PM
0.1602	-0.0195	0.4102	0.2238	0.2238	0	10	0.2383	-0.0117	1.0234	0	5	30	2/25/2014 6:28:25 PM
0.1641	-0.0078	0.4102	0	0.2238	0	10	0.2422	0	1.0234	0	5	31	2/25/2014 6:28:25 PM
0.1602	-0.0117	0.4258	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0391	0	5	32	2/25/2014 6:28:25 PM
0.1641	-0.0078	0.4102	0	0.2238	0	10	0.2422	0	1.0234	0	5	33	2/25/2014 6:28:25 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	0	5	34	2/25/2014 6:28:25 PM
0.1641	-0.0117	0.4062	0	0	0.2238	10	0.2422	-0.0039	1.0195	0	5	35	2/25/2014 6:28:25 PM
0.1641	-0.0039	0.4297	0	0.2238	0	10	0.2422	0.0039	1.043	0	5	36	2/25/2014 6:28:25 PM
0.1758	-0.0078	0.4258	0	0.2238	0.2238	10	0.2539	0	1.0391	0	5	37	2/25/2014 6:28:25 PM
0.1602	-0.0117	0.4102	0	0.2238	0	10	0.2383	-0.0039	1.0234	0	5	38	2/25/2014 6:28:25 PM
0.1562	-0.0078	0.4219	0	0.2238	0	10	0.2344	0	1.0352	0	5	39	2/25/2014 6:28:25 PM
0.1641	-0.0195	0.4375	0.2238	0	0	10	0.2422	-0.0117	1.0508	0	5	0	2/25/2014 6:28:25 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	5	1	2/25/2014 6:28:25 PM
0.1641	-0.0078	0.4102	0.2238	0.2238	0	10	0.2422	0	1.0234	0	5	2	2/25/2014 6:28:25 PM
0.1602	-0.0039	0.4219	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0352	0	5	3	2/25/2014 6:28:25 PM
0.1641	-0.0078	0.4062	0	0.2238	0	10	0.2422	0	1.0195	0	5	4	2/25/2014 6:28:25 PM
0.1602	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0273	0	5	5	2/25/2014 6:28:25 PM
0.1562	-0.0078	0.418	0.2238	0	0	10	0.2344	0	1.0312	0	5	6	2/25/2014 6:28:25 PM
0.168	-0.0078	0.4023	0	0.2238	0	10	0.2461	0	1.0156	0	5	7	2/25/2014 6:28:25 PM
0.1523	-0.0039	0.4102	0	0.2238	0.2238	10	0.2305	0.0039	1.0234	0	5	8	2/25/2014 6:28:25 PM
0.1562	-0.0078	0.4219	0	0	0	10	0.2344	0	1.0352	0	5	9	2/25/2014 6:28:25 PM
0.1641	-0.0156	0.4102	0	0.2238	0	10	0.2422	-0.0078	1.0234	0	5	10	2/25/2014 6:28:25 PM
0.1641	-0.0117	0.4219	0.2238	0.2238	0	10	0.2422	-0.0039	1.0352	0	5	11	2/25/2014 6:28:25 PM
0.168	-0.0156	0.3984	0	0.2238	0.2238	10	0.2461	-0.0078	1.0117	0	5	12	2/25/2014 6:28:25 PM
0.1641	-0.0039	0.4219	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0352	0	5	13	2/25/2014 6:28:25 PM
0.1562	-0.0117	0.4258	0.2238	0.2238	0	10	0.2344	-0.0039	1.0391	0	5	14	2/25/2014 6:28:25 PM
0.1602	-0.0117	0.4297	0.2238	0.2238	0	10	0.2383	-0.0039	1.043	0	5	15	2/25/2014 6:28:25 PM
0.1562	-0.0039	0.4219	0	0	0	10	0.2344	0.0039	1.0352	0	5	16	2/25/2014 6:28:26 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0	10	0.2422	0	1.0312	0	5	17	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.4258	0	0	0	10	0.2383	0	1.0391	0	5	18	2/25/2014 6:28:26 PM
0.168	-0.0039	0.418	0.2238	0.2238	0.2238	10	0.2461	0.0039	1.0312	0	5	19	2/25/2014 6:28:26 PM
0.1602	-0.0117	0.4219	0	0.2238	0	10	0.2383	-0.0039	1.0352	0	5	20	2/25/2014 6:28:26 PM
0.1602	-0.0117	0.4219	0	0.2238	0	10	0.2383	-0.0039	1.0352	0	5	21	2/25/2014 6:28:26 PM
0.1562	-0.0078	0.4062	0.2238	0.2238	0	10	0.2344	0	1.0195	0	5	22	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.418	0	0.2238	0	10	0.2383	0	1.0312	0	5	23	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.4062	0	0	0.2238	10	0.2383	0	1.0195	0	5	24	2/25/2014 6:28:26 PM
0.1523	-0.0117	0.4141	0	0.2238	0	10	0.2305	-0.0039	1.0273	0	5	25	2/25/2014 6:28:26 PM
0.1602	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0273	0	5	26	2/25/2014 6:28:26 PM
0.1602	-0.0117	0.4219	0	0.2238	0	10	0.2383	-0.0039	1.0352	0	5	27	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	5	28	2/25/2014 6:28:26 PM
0.1602	-0.0039	0.3984	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0117	0	5	29	2/25/2014 6:28:26 PM
0.1641	-0.0117	0.418	0	0	0	10	0.2422	-0.0039	1.0312	0	5	30	2/25/2014 6:28:26 PM
0.1562	-0.0156	0.4297	0.2238	0.2238	0.2238	10	0.2344	-0.0078	1.043	0	5	31	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.418	0	0.2238	0	10	0.2383	0	1.0312	0	5	32	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.4141	0	0.2238	0	10	0.2383	0	1.0273	0	5	33	2/25/2014 6:28:26 PM
0.1562	-0.0156	0.4141	0	0	0	10	0.2344	-0.0078	1.0273	0	5	34	2/25/2014 6:28:26 PM
0.1523	-0.0078	0.418	0.2238	0.2238	0	10	0.2305	0	1.0312	0	5	35	2/25/2014 6:28:26 PM
0.1641	-0.0078	0.418	0.2238	0	0	10	0.2422	0	1.0312	0	5	36	2/25/2014 6:28:26 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0273	0	5	37	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.4219	0	0.2238	0.2238	10	0.2383	0	1.0352	0	5	38	2/25/2014 6:28:26 PM
0.1641	-0.0078	0.4141	0.2238	0	0	10	0.2422	0	1.0273	0	5	39	2/25/2014 6:28:26 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0273	0	5	0	2/25/2014 6:28:26 PM
0.1523	-0.0117	0.4258	0	0.2238	0	10	0.2305	-0.0039	1.0391	0	5	1	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.3945	0	0	0	10	0.2383	0	1.0078	0	5	2	2/25/2014 6:28:26 PM
0.1641	-0.0078	0.418	0	0	0	10	0.2422	0	1.0312	0	5	3	2/25/2014 6:28:26 PM
0.1602	-0.0039	0.4102	0	0.2238	0	10	0.2383	0.0039	1.0234	0	5	4	2/25/2014 6:28:26 PM
0.1641	-0.0039	0.4141	0	0.2238	0	10	0.2422	0.0039	1.0273	0	5	5	2/25/2014 6:28:26 PM
0.1602	-0.0078	0.4219	0	0.2238	0	10	0.2383	0	1.0352	0	5	6	2/25/2014 6:28:26 PM
0.1602	-0.0117	0.4062	0	0.2238	0.2238	10	0.2383	-0.0039	1.0195	0	5	7	2/25/2014 6:28:26 PM
0.1641	-0.0078	0.4062	0.2238	0	0	10	0.2422	0	1.0195	0	5	8	2/25/2014 6:28:26 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0312	0	5	9	2/25/2014 6:28:27 PM
0.1602	-0.0078	0.4219	0.2238	0	0.2238	10	0.2383	0	1.0352	0	5	10	2/25/2014 6:28:27 PM
0.1602	-0.0078	0.4141	0.2238	0.2238	0	10	0.2383	0	1.0273	0	5	11	2/25/2014 6:28:27 PM
0.1484	-0.0156	0.418	0	0	0	10	0.2266	-0.0078	1.0312	0	5	12	2/25/2014 6:28:27 PM
0.1641	-0.0117	0.4219	0.2238	0	0.2238	10	0.2422	-0.0039	1.0352	0	5	13	2/25/2014 6:28:27 PM
0.168	-0.0078	0.4141	0	0.2238	0	10	0.2461	0	1.0273	0	5	14	2/25/2014 6:28:27 PM
0.168	-0.0078	0.4297	0.2238	0	0	10	0.2461	0	1.043	0	5	15	2/25/2014 6:28:27 PM
0.1523	-0.0156	0.4219	0	0	0.2238	10	0.2305	-0.0078	1.0352	0	5	16	2/25/2014 6:28:27 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2383	0	1.0312	0	5	17	2/25/2014 6:28:27 PM
0.1562	-0.0078	0.4219	0	0.2238	0	10	0.2344	0	1.0352	0	5	18	2/25/2014 6:28:27 PM
0.1523	-0.0117	0.4141	0	0.2238	0	10	0.2305	-0.0039	1.0273	0	5	19	2/25/2014 6:28:27 PM
0.1602	-0.0117	0.4141	0.2238	0.2238	0	10	0.2383	-0.0039	1.0273	0	5	20	2/25/2014 6:28:27 PM
0.1641	-0.0117	0.4102	0.2238	0	0	10	0.2422	-0.0039	1.0234	0	5	21	2/25/2014 6:28:27 PM
0.1602	-0.0078	0.4102	0.2238	0	0	10	0.2383	0	1.0234	0	5	22	2/25/2014 6:28:27 PM
0.1602	-0.0078	0.418	0.2238	0	0	10	0.2383	0	1.0312	0	5	23	2/25/2014 6:28:27 PM
0.1641	-0.0078	0.4375	0	0.2238	0	10	0.2422	0	1.0508	0	5	24	2/25/2014 6:28:27 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0	10	0.2422	0	1.0273	0	5	25	2/25/2014 6:28:27 PM
0.1602	-0.0039	0.4258	0.2238	0.2238	0	10	0.2383	0.0039	1.0391	0	5	26	2/25/2014 6:28:27 PM
0.1562	-0.0117	0.4297	0.2238	0.2238	0.2238	10	0.2344	-0.0039	1.043	0	5	27	2/25/2014 6:28:27 PM
0.1641	-0.0078	0.4102	0.2238	0	0.2238	10	0.2422	0	1.0234	0	5	28	2/25/2014 6:28:27 PM
0.1641	-0.0117	0.4219	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0352	0	5	29	2/25/2014 6:28:27 PM
0.1641	-0.0117	0.4141	0	0.2238	0.2238	10	0.2422	-0.0039	1.0273	0	5	30	2/25/2014 6:28:27 PM
0.1523	-0.0117	0.3984	0	0	0	10	0.2305	-0.0039	1.0117	0	5	31	2/25/2014 6:28:27 PM
0.1602	-0.0039	0.418	0	0.2238	0	10	0.2383	0.0039	1.0312	0	5	32	2/25/2014 6:28:27 PM
0.1562	-0.0078	0.418	0	0	0	10	0.2344	0	1.0312	0	5	33	2/25/2014 6:28:27 PM
0.1602	-0.0078	0.418	0.2238	0	0	10	0.2383	0	1.0312	0	5	34	2/25/2014 6:28:27 PM
0.1562	-0.0117	0.4023	0.2238	0.2238	0	10	0.2344	-0.0039	1.0156	0	5	35	2/25/2014 6:28:27 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0	10	0.2422	0	1.0312	0	5	36	2/25/2014 6:28:27 PM
0.1641	-0.0078	0.4219	0.2238	0.2238	0	10	0.2422	0	1.0352	0	5	37	2/25/2014 6:28:27 PM
0.1641	-0.0117	0.4219	0	0.2238	0.2238	10	0.2422	-0.0039	1.0352	0	5	38	2/25/2014 6:28:27 PM
0.1641	-0.0039	0.418	0.2238	0.2238	0	10	0.2422	0.0039	1.0312	0	5	39	2/25/2014 6:28:27 PM
0.1562	-0.0078	0.418	0.2238	0	0	10	0.2344	0	1.0312	1	6	0	2/25/2014 6:28:27 PM
0.1602	-0.0039	0.4219	0.2238	0	0	10	0.2383	0.0039	1.0352	1	6	1	2/25/2014 6:28:27 PM
0.1641	-0.0078	0.4258	0	0.2238	0	10	0.2422	0	1.0391	1	6	2	2/25/2014 6:28:28 PM
0.1641	-0.0039	0.4141	0	0	0	10	0.2422	0.0039	1.0273	1	6	3	2/25/2014 6:28:28 PM
0.1562	-0.0195	0.418	0	0.2238	0	10	0.2344	-0.0117	1.0312	1	6	4	2/25/2014 6:28:28 PM
0.1602	0	0.418	0.2238	0	0	10	0.2383	0.0078	1.0312	1	6	5	2/25/2014 6:28:28 PM
0.1602	-0.0117	0.4258	0.2238	0.2238	0	10	0.2383	-0.0039	1.0391	1	6	6	2/25/2014 6:28:28 PM
0.1484	-0.0078	0.4219	0.2238	0	0	10	0.2266	0	1.0352	1	6	7	2/25/2014 6:28:28 PM
0.168	-0.0156	0.4258	0	0.2238	0	10	0.2461	-0.0078	1.0391	1	6	8	2/25/2014 6:28:28 PM
0.1719	-0.0117	0.4141	0	0.2238	0.2238	10	0.25	-0.0039	1.0273	1	6	9	2/25/2014 6:28:28 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0	10	0.2422	-0.0039	1.0234	1	6	10	2/25/2014 6:28:28 PM
0.1602	-0.0078	0.4258	0.2238	0.2238	0.2238	10	0.2383	0	1.0391	1	6	11	2/25/2014 6:28:28 PM
0.1602	-0.0039	0.4297	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.043	1	6	12	2/25/2014 6:28:28 PM
0.1602	-0.0078	0.4336	0.2238	0.2238	0	10	0.2383	0	1.0469	1	6	13	2/25/2014 6:28:28 PM
0.168	-0.0039	0.4023	0.2238	0.2238	0.2238	10	0.2461	0.0039	1.0156	1	6	14	2/25/2014 6:28:28 PM
0.1641	-0.0078	0.4102	0	0.2238	0	10	0.2422	0	1.0234	1	6	15	2/25/2014 6:28:28 PM
0.1602	-0.0039	0.418	0.2238	0.2238	0	10	0.2383	0.0039	1.0312	1	6	16	2/25/2014 6:28:28 PM
0.1602	-0.0039	0.418	0	0.2238	0.2238	10	0.2383	0.0039	1.0312	1	6	17	2/25/2014 6:28:28 PM
0.1562	-0.0117	0.4141	0	0	0.2238	10	0.2344	-0.0039	1.0273	1	6	18	2/25/2014 6:28:28 PM
0.1641	-0.0117	0.4023	0	0.2238	0	10	0.2422	-0.0039	1.0156	1	6	19	2/25/2014 6:28:28 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0	10	0.2422	0	1.0273	1	6	20	2/25/2014 6:28:28 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	1	6	21	2/25/2014 6:28:28 PM
0.1562	-0.0078	0.4062	0	0.2238	0	10	0.2344	0	1.0195	1	6	22	2/25/2014 6:28:28 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0273	1	6	23	2/25/2014 6:28:28 PM
0.168	-0.0078	0.4102	0.2238	0.2238	0	10	0.2461	0	1.0234	1	6	24	2/25/2014 6:28:28 PM
0.1641	-0.0156	0.418	0.2238	0.2238	0	10	0.2422	-0.0078	1.0312	1	6	25	2/25/2014 6:28:28 PM
0.1641	-0.0117	0.418	0	0.2238	0.2238	10	0.2422	-0.0039	1.0312	1	6	26	2/25/2014 6:28:28 PM
0.1641	-0.0117	0.4258	0.2238	0.2238	0	10	0.2422	-0.0039	1.0391	1	6	27	2/25/2014 6:28:28 PM
0.1602	-0.0117	0.4102	0	0.2238	0	10	0.2383	-0.0039	1.0234	1	6	28	2/25/2014 6:28:28 PM
0.1602	-0.0078	0.4297	0.2238	0	0	10	0.2383	0	1.043	1	6	29	2/25/2014 6:28:28 PM
0.1641	-0.0078	0.4102	0.2238	0	0	10	0.2422	0	1.0234	1	6	30	2/25/2014 6:28:28 PM
0.1641	-0.0039	0.418	0	0	0	10	0.2422	0.0039	1.0312	1	6	31	2/25/2014 6:28:28 PM
0.1523	0	0.4141	0	0.2238	0	10	0.2305	0.0078	1.0273	1	6	32	2/25/2014 6:28:28 PM
0.168	-0.0039	0.418	0	0	0	10	0.2461	0.0039	1.0312	1	6	33	2/25/2014 6:28:28 PM
0.1602	-0.0078	0.3984	0.2238	0.2238	0	10	0.2383	0	1.0117	1	6	34	2/25/2014 6:28:28 PM
0.168	-0.0117	0.4141	0.2238	0	0	10	0.2461	-0.0039	1.0273	1	6	35	2/25/2014 6:28:29 PM
0.1602	-0.0195	0.4375	0.2238	0	0.2238	10	0.2383	-0.0117	1.0508	1	6	36	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.4258	0.2238	0.2238	0	10	0.2383	0	1.0391	1	6	37	2/25/2014 6:28:29 PM
0.1641	-0.0078	0.4062	0	0	0.2238	10	0.2422	0	1.0195	1	6	38	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.4297	0.2238	0.2238	0	10	0.2383	0	1.043	1	6	39	2/25/2014 6:28:29 PM
0.1602	-0.0156	0.4023	0.2238	0.2238	0	10	0.2383	-0.0078	1.0156	0	6	0	2/25/2014 6:28:29 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	0	6	1	2/25/2014 6:28:29 PM
0.1602	-0.0078	0.4258	0	0.2238	0	10	0.2383	0	1.0391	0	6	2	2/25/2014 6:28:29 PM
