0.4297	0.043	-0.2734	-36.0337	-38.2718	54.8339	10	0.8945	-0.0547	-0.6719	2.5	9	2	2/10/2014 4:26:13 PM
0.2422	-0.1406	-0.0391	74.9769	-156.2205	83.7056	10	0.6602	-0.2695	-0.4844	2.5	9	3	2/10/2014 4:26:13 PM
0.2148	-0.1484	-0.0781	109.8915	-166.5159	84.377	10	0.5977	-0.3086	-0.5391	2.5	9	4	2/10/2014 4:26:13 PM
0.3242	-0.1797	-0.3281	119.7392	-179.9446	48.3433	10	0.6328	-0.3945	-0.8203	2.5	9	5	2/10/2014 4:26:13 PM
0.3242	-0.2305	-0.3242	100.2676	-105.6391	64.0101	10	0.6094	-0.4688	-0.8242	2.5	9	6	2/10/2014 4:26:13 PM
0.3438	-0.1367	-0.2148	77.8865	-54.3862	51.7005	10	0.5977	-0.4062	-0.7109	2.5	9	7	2/10/2014 4:26:13 PM
0.3281	-0.0352	-0.1562	67.3673	-56.1767	41.629	10	0.5742	-0.3164	-0.6523	2.5	9	8	2/10/2014 4:26:13 PM
0.2227	-0.2383	-0.3438	-8.0572	-42.0766	20.143	10	0.4727	-0.5195	-0.8398	2.5	9	9	2/10/2014 4:26:13 PM
0.3203	-0.3984	-0.4336	-52.1481	-14.1001	11.6382	10	0.5742	-0.668	-0.9375	2.5	9	10	2/10/2014 4:26:13 PM
0.3516	-0.0078	-0.1133	-23.9478	-46.329	17.4573	10	0.6094	-0.2617	-0.6211	2.5	9	11	2/10/2014 4:26:13 PM
0.0625	-0.0977	-0.3711	-60.653	-165.8444	45.8814	10	0.2578	-0.3398	-0.9062	2.5	9	12	2/10/2014 4:26:13 PM
0.0547	-0.2266	-0.4805	-112.1296	-149.73	17.0097	10	0.2148	-0.4453	-1.0391	2.5	9	13	2/10/2014 4:26:13 PM
0.1211	0.0586	-0.543	-31.7813	-34.2432	-42.748	10	0.2617	-0.1172	-1.125	2.5	9	14	2/10/2014 4:26:13 PM
0.2344	-0.4219	-0.4336	31.3336	-57.7434	-17.2335	10	0.3633	-0.6016	-1.0156	2.5	9	15	2/10/2014 4:26:13 PM
0.3359	0.3359	0.8359	58.4148	-19.6954	55.9529	10	0.4531	0.1367	0.2539	2.5	9	16	2/10/2014 4:26:14 PM
0.1523	-0.168	-0.3164	-31.3336	-75.4245	57.072	10	0.25	-0.3594	-0.9023	2.5	9	17	2/10/2014 4:26:14 PM
0.3555	-0.1875	-0.5156	-35.5861	-53.491	30.2146	10	0.4141	-0.3594	-1.1133	2.5	9	18	2/10/2014 4:26:14 PM
-0.0586	-0.2031	-0.0625	56.8482	192.0304	-67.3673	10	0.0508	-0.3828	-0.6484	2.5	9	19	2/10/2014 4:26:14 PM
0.2695	-0.1445	-0.4102	-3.1334	-47.6719	-1.1191	10	0.3672	-0.3281	-0.9961	2.5	9	20	2/10/2014 4:26:14 PM
0.2539	-0.0977	-0.1289	-26.4098	-117.9487	3.1334	10	0.3281	-0.2812	-0.7188	2.5	9	21	2/10/2014 4:26:14 PM
0.2227	-0.0703	-0.1328	-22.8288	-33.5717	6.2667	10	0.3281	-0.2461	-0.7188	2.5	9	22	2/10/2014 4:26:14 PM
0.1445	-0.0625	-0.1328	-27.305	-12.0858	-10.5191	10	0.2617	-0.2344	-0.7188	2.5	9	23	2/10/2014 4:26:14 PM
0.0469	-0.1523	-0.3438	-25.0669	24.1717	-31.7813	10	0.168	-0.3164	-0.9336	2.5	9	24	2/10/2014 4:26:14 PM
0.0977	-0.125	-0.2148	32.9003	-61.3244	-27.0812	10	0.207	-0.293	-0.8086	2.5	9	25	2/10/2014 4:26:14 PM
-0.0195	-0.2148	-0.375	119.2916	-142.1204	26.4098	10	0.0312	-0.4219	-0.9648	2.5	9	26	2/10/2014 4:26:14 PM
0.0234	-0.1289	-0.2891	102.5057	-172.5588	44.3147	10	0.0273	-0.3555	-0.875	2.5	9	27	2/10/2014 4:26:14 PM
0.0781	-0.2109	-0.3164	94.8961	55.2815	-80.796	10	0.0781	-0.4727	-0.8828	2.5	9	28	2/10/2014 4:26:14 PM
0.0352	-0.3906	-0.3555	62.6673	84.6008	-69.8292	10	0.0547	-0.6641	-0.918	2.5	9	29	2/10/2014 4:26:14 PM
0.0312	-0.293	-0.3242	27.0812	51.7005	-26.8574	10	0.082	-0.582	-0.8789	3	12	30	2/10/2014 4:26:14 PM
0.0234	-0.2539	-0.2891	24.1717	-183.5255	55.7291	10	0.0312	-0.5469	-0.8438	3	12	31	2/10/2014 4:26:14 PM
-0.1953	-0.2617	0.6367	6.0429	-265.8882	124.2155	10	-0.3086	-0.5625	0.1055	3	12	32	2/10/2014 4:26:14 PM
0.0586	-0.0078	-0.5469	-13.4287	-270.5883	126.4536	10	-0.125	-0.3008	-1.0664	3	12	33	2/10/2014 4:26:14 PM
0.1484	-0.1523	-0.1328	-52.8195	-207.2496	100.939	10	-0.1328	-0.4102	-0.625	3	12	34	2/10/2014 4:26:14 PM
0.3594	-0.0312	-0.2578	-59.0863	45.8814	98.0295	10	0.0859	-0.2734	-0.7617	3	12	35	2/10/2014 4:26:14 PM
0.0156	-0.3359	-0.3203	65.5768	29.5431	42.0766	10	-0.2422	-0.5898	-0.8281	3	12	36	2/10/2014 4:26:14 PM
0.0938	-0.2852	-0.3789	52.5957	10.5191	-15.8906	10	-0.1406	-0.5586	-0.8867	3	12	37	2/10/2014 4:26:14 PM
0.5	-0.1797	-0.25	26.4098	169.2016	-132.9441	10	0.3359	-0.4844	-0.7734	3	12	38	2/10/2014 4:26:14 PM
0.5742	-0.1523	-0.2109	7.8334	299.2362	-103.401	10	0.4844	-0.4609	-0.7539	3	12	39	2/10/2014 4:26:14 PM
0.4766	-0.168	-0.4023	-5.5953	396.818	-123.3202	10	0.5781	-0.4609	-0.9375	3	12	0	2/10/2014 4:26:14 PM
0.3594	-0.2578	-0.2188	-5.3715	428.5993	-137.1965	10	0.5664	-0.5391	-0.7344	3	12	1	2/10/2014 4:26:14 PM
0.4336	-0.0977	0.0117	5.1477	405.0991	-150.849	10	0.8281	-0.3477	-0.4023	3	12	2	2/10/2014 4:26:14 PM
0.4336	-0.1641	0.1016	-1.3429	303.4886	-121.9773	10	0.8789	-0.3867	-0.2656	3	12	3	2/10/2014 4:26:14 PM
0.3164	-0.1484	0.1133	14.9954	255.5929	-49.91	10	0.8359	-0.3438	-0.168	3	12	4	2/10/2014 4:26:14 PM
0.3164	-0.1406	0.1367	50.8052	175.0207	-65.1292	10	0.875	-0.3164	-0.0742	3	12	5	2/10/2014 4:26:14 PM
0.6484	-0.2695	-0.1562	65.8006	193.3733	-66.6959	10	1.2227	-0.4297	-0.3203	3	12	6	2/10/2014 4:26:14 PM
0.5547	-0.1406	0.1562	100.4914	252.4595	-19.9192	10	1.1602	-0.2891	0.1094	3	12	7	2/10/2014 4:26:14 PM
0.3906	-0.0977	0.0938	113.4725	205.9067	4.0286	10	0.9961	-0.2461	0.0938	3	12	8	2/10/2014 4:26:14 PM
0.2383	-0.0547	0.4492	65.353	123.0964	-49.4624	10	0.8477	-0.1875	0.5	3	12	9	2/10/2014 4:26:15 PM
0.293	-0.1133	0.207	21.0383	205.9067	-111.0106	10	0.9023	-0.2188	0.3047	3	12	10	2/10/2014 4:26:15 PM
0.25	-0.0859	0.4258	-6.2667	284.2408	-97.1343	10	0.832	-0.1406	0.6406	3	12	11	2/10/2014 4:26:15 PM
0.2969	-0.1211	0.3945	7.6096	322.9602	-82.8103	10	0.8516	-0.1562	0.6758	3	12	12	2/10/2014 4:26:15 PM
0.3086	-0.0625	0.4023	-21.4859	248.4309	-66.6959	10	0.7891	-0.082	0.7852	3	12	13	2/10/2014 4:26:15 PM
0.2617	-0.0898	0.3984	-20.8145	242.8356	-62.4434	10	0.7031	-0.1055	0.8281	3	12	14	2/10/2014 4:26:15 PM
0.1562	-0.0234	0.5117	-13.2049	223.5878	-70.9483	10	0.5273	-0.0273	1.0117	3	12	15	2/10/2014 4:26:15 PM
0.1328	-0.0977	0.4961	-15.2192	182.1827	-106.5343	10	0.4609	-0.0977	1.0156	3	12	16	2/10/2014 4:26:15 PM
0.1758	-0.0547	0.5156	-39.8385	132.4965	-134.7346	10	0.4414	-0.0547	1.0742	3	12	17	2/10/2014 4:26:15 PM
0.2656	-0.043	0.6016	-26.8574	175.6921	-138.0918	10	0.4883	-0.0391	1.1797	3	12	18	2/10/2014 4:26:15 PM
0.2539	0.0195	0.4805	-8.0572	166.7397	-91.539	10	0.3828	0.0273	1.0859	3	12	19	2/10/2014 4:26:15 PM
0.1758	0.1016	0.3555	6.4905	89.7485	-102.5057	10	0.2891	0.1133	0.9648	3	12	20	2/10/2014 4:26:15 PM
0.1953	0.1914	0.0859	149.9538	-65.5768	-168.754	10	0.3125	0.2617	0.6914	3	12	21	2/10/2014 4:26:15 PM
0.1484	0.1602	0.0234	159.8015	-69.3816	-194.2685	10	0.2773	0.2734	0.6211	3	12	22	2/10/2014 4:26:15 PM
-0.0352	0.0898	0.9805	107.8772	64.6816	-230.9736	10	0.0469	0.2656	1.5703	3	12	23	2/10/2014 4:26:15 PM
-0.0273	0.1133	0.3008	10.2953	-6.0429	-240.3737	10	0.043	0.293	0.8867	3	12	24	2/10/2014 4:26:15 PM
-0.0352	0.2383	0.2773	-40.9575	-106.0867	-253.8024	10	0.043	0.4141	0.8633	3	12	25	2/10/2014 4:26:15 PM
0.1836	0.2188	0.4648	88.6294	81.9151	-225.6021	10	0.2266	0.418	1.0508	3	12	26	2/10/2014 4:26:15 PM
0.2383	0.3047	0.3359	46.5528	-59.9815	-29.0955	10	0.2578	0.5391	0.9062	3	12	27	2/10/2014 4:26:15 PM
0.082	0.3086	0.3359	32.6765	-84.8246	-1.7905	10	0.1211	0.5469	0.9062	3	12	28	2/10/2014 4:26:15 PM
0.0156	0.2734	0.3555	69.6054	31.1098	-40.9575	10	0.0586	0.5312	0.9141	3	12	29	2/10/2014 4:26:15 PM
0.082	0.3242	0.3477	32.4527	65.1292	-66.6959	10	0.1133	0.5898	0.9062	0	12	30	2/10/2014 4:26:15 PM
0.0391	0.1914	0.3398	48.3433	59.7577	-65.1292	10	0.0391	0.4766	0.8906	0	12	31	2/10/2014 4:26:15 PM
-0.0781	0.2695	0.2305	59.3101	32.0051	-62.8911	10	-0.0898	0.5625	0.7734	0	12	32	2/10/2014 4:26:15 PM
-0.1797	0.3555	0.1016	71.3959	31.5574	-101.6105	10	-0.2227	0.668	0.6328	0	12	33	2/10/2014 4:26:15 PM
-0.1406	0.3242	0.2852	75.6483	57.5196	-129.3631	10	-0.207	0.6484	0.8086	0	12	34	2/10/2014 4:26:15 PM
-0.0078	0.3164	0.2578	51.9243	-40.5099	-89.077	10	-0.1016	0.6562	0.7656	0	12	35	2/10/2014 4:26:15 PM
0	0.3906	0.2852	51.2529	-44.0909	-72.2912	10	-0.0938	0.7344	0.7852	0	12	36	2/10/2014 4:26:15 PM
-0.0742	0.2695	0.1758	64.2339	-38.2718	-54.3862	10	-0.168	0.6328	0.6719	0	12	37	2/10/2014 4:26:15 PM
-0.1914	0.4336	0.1406	79.0055	-19.024	-66.6959	10	-0.2891	0.8164	0.6211	0	12	38	2/10/2014 4:26:15 PM
-0.0352	0.5508	0.0117	85.496	-10.2953	-85.2722	10	-0.1445	0.9453	0.4805	0	12	39	2/10/2014 4:26:15 PM
-0.0469	0.4375	0.2695	78.5579	-11.4144	-95.5676	10	-0.1797	0.8516	0.7109	0	12	0	2/10/2014 4:26:15 PM
-0.0781	0.3164	0.4648	63.5625	62.6673	-53.2672	10	-0.2266	0.7383	0.8984	0	12	1	2/10/2014 4:26:15 PM
-0.2344	0.2344	0.4258	-7.6096	60.653	-66.6959	10	-0.418	0.6406	0.8555	0	12	2	2/10/2014 4:26:16 PM
-0.2031	0.3086	0.1953	-10.2953	87.2865	-68.934	10	-0.4062	0.707	0.625	0	12	3	2/10/2014 4:26:16 PM
-0.1289	0.4609	-0.1445	114.8154	62.6673	-57.5196	10	-0.375	0.875	0.25	0	12	4	2/10/2014 4:26:16 PM
-0.2109	0.3047	-0.1133	160.6968	75.6483	-34.9146	10	-0.4727	0.7305	0.25	0	12	5	2/10/2014 4:26:16 PM
-0.3594	0.2656	-0.0586	113.9201	49.6862	-31.5574	10	-0.6484	0.7188	0.2539	0	12	6	2/10/2014 4:26:16 PM
-0.2383	0.3633	-0.1953	94.0009	15.8906	-50.3576	10	-0.5391	0.8242	0.1016	0	12	7	2/10/2014 4:26:16 PM
-0.2148	0.3008	-0.0273	108.9963	6.0429	-36.2575	10	-0.5273	0.7695	0.2344	0	12	8	2/10/2014 4:26:16 PM
-0.3359	0.2188	-0.0508	112.8011	11.4144	0.4476	10	-0.6484	0.7031	0.1875	0	12	9	2/10/2014 4:26:16 PM
-0.1484	0.418	-0.2422	87.2865	-34.6908	-44.5385	10	-0.4766	0.9062	-0.0273	0	12	10	2/10/2014 4:26:16 PM
-0.1289	0.4102	-0.1836	99.1486	-19.9192	-47.0004	10	-0.457	0.8984	0.0156	0	12	11	2/10/2014 4:26:16 PM
-0.1914	0.3594	0.0039	77.6626	12.3096	21.2621	10	-0.5117	0.8672	0.1719	0	12	12	2/10/2014 4:26:16 PM
-0.2109	0.3125	-0.0703	50.8052	5.8191	11.1906	10	-0.5234	0.8242	0.0781	0	12	13	2/10/2014 4:26:16 PM
-0.1367	0.375	-0.0234	35.1384	-0.2238	-5.3715	10	-0.457	0.8906	0.0977	0	12	14	2/10/2014 4:26:16 PM
-0.125	0.4062	-0.0859	65.5768	13.6525	4.0286	10	-0.4453	0.9258	0.0234	0	12	15	2/10/2014 4:26:16 PM
-0.1875	0.3203	-0.0234	65.5768	-23.9478	10.0715	10	-0.5078	0.8477	0.0742	0	12	16	2/10/2014 4:26:16 PM
-0.2734	0.2305	-0.043	69.3816	4.0286	3.3572	10	-0.5898	0.7578	0.043	0	12	17	2/10/2014 4:26:16 PM
-0.168	0.3047	-0.2422	63.5625	1.3429	-36.9289	10	-0.5	0.832	-0.1797	0	12	18	2/10/2014 4:26:16 PM
-0.207	0.2422	-0.1719	89.3008	2.4619	-37.3765	10	-0.5469	0.7617	-0.1289	0	12	19	2/10/2014 4:26:16 PM
-0.2852	0.1836	-0.2031	97.5819	-21.2621	-21.7097	10	-0.6328	0.7031	-0.1914	0	12	20	2/10/2014 4:26:16 PM
-0.2734	0.1406	-0.1094	86.8389	-38.9432	-29.0955	10	-0.6328	0.6484	-0.1094	0	12	21	2/10/2014 4:26:16 PM
-0.4727	-0.0352	-0.0938	88.1818	-29.5431	-31.1098	10	-0.8516	0.457	-0.1133	0	12	22	2/10/2014 4:26:16 PM
-0.3555	0.0391	-0.3086	117.2773	-41.629	-24.1717	10	-0.75	0.5117	-0.3438	0	12	23	2/10/2014 4:26:16 PM
-0.207	0.1016	-0.5117	162.9349	2.9096	-8.0572	10	-0.6172	0.5625	-0.5977	0	12	24	2/10/2014 4:26:16 PM
-0.2422	0.0117	-0.375	174.7969	65.1292	35.8099	10	-0.6406	0.4727	-0.5	0	12	25	2/10/2014 4:26:16 PM
-0.1914	0.125	-0.3516	119.2916	25.0669	81.2436	10	-0.5625	0.582	-0.543	0	12	26	2/10/2014 4:26:16 PM
-0.0352	0.1953	-0.2969	90.4199	19.2478	85.7199	10	-0.3984	0.6484	-0.5117	0	12	27	2/10/2014 4:26:16 PM
-0.0625	0.2305	0.3164	86.1675	-24.1717	123.9916	10	-0.3867	0.7031	0.082	0	12	28	2/10/2014 4:26:16 PM
0.5195	0.2734	-1.1562	116.6059	-392.7894	206.5781	10	0.2266	0.7852	-1.3477	0	12	29	2/10/2014 4:26:16 PM
0.3984	0.1719	-1.0195	197.6257	-138.3156	173.454	10	0.1367	0.6836	-1.2617	2.5	14	30	2/10/2014 4:26:16 PM
-0.1367	-0.0312	-0.4023	294.5361	231.8689	188.4494	10	-0.2891	0.4219	-0.8008	2.5	14	31	2/10/2014 4:26:16 PM
-0.207	0.0977	-0.2656	242.1642	50.3576	152.1919	10	-0.332	0.5117	-0.7109	2.5	14	32	2/10/2014 4:26:16 PM
0.0273	0.1367	-0.6445	66.0244	-83.4817	61.1006	10	-0.1055	0.5078	-1.1211	2.5	14	33	2/10/2014 4:26:16 PM
0.043	0.1367	-0.5859	70.5007	-8.7287	82.5865	10	-0.082	0.4961	-1.0742	2.5	14	34	2/10/2014 4:26:16 PM
0.0781	0.2305	-0.2109	102.5057	78.3341	72.7388	10	-0.0078	0.543	-0.7422	2.5	14	35	2/10/2014 4:26:16 PM
0.0352	0.2188	-0.1914	43.4195	59.3101	56.6243	10	-0.0312	0.5273	-0.7266	2.5	14	36	2/10/2014 4:26:17 PM
-0.1055	0.125	-0.2891	-29.7669	0.6714	31.5574	10	-0.1641	0.457	-0.8164	2.5	14	37	2/10/2014 4:26:17 PM
0.0156	0.1641	-0.1992	-3.8048	-28.2003	29.9908	10	-0.0469	0.4961	-0.7266	2.5	14	38	2/10/2014 4:26:17 PM
-0.0586	0.1719	-0.2383	19.2478	-9.6239	28.6479	10	-0.1172	0.4961	-0.7656	2.5	14	39	2/10/2014 4:26:17 PM
-0.1562	0.0898	-0.3828	21.4859	1.7905	25.9622	10	-0.2227	0.4062	-0.9102	2.5	14	0	2/10/2014 4:26:17 PM
-0.1875	-0.0312	-0.3359	51.9243	-18.1287	5.1477	10	-0.2578	0.2734	-0.8711	2.5	14	1	2/10/2014 4:26:17 PM
-0.0898	0.0664	-0.5664	46.7766	-35.3622	11.1906	10	-0.168	0.3672	-1.1094	2.5	14	2	2/10/2014 4:26:17 PM
0.0703	0.1133	-0.293	132.7203	-24.8431	82.5865	10	-0.0234	0.375	-0.8555	2.5	14	3	2/10/2014 4:26:17 PM
0.0117	0.1328	-0.1836	139.2108	48.1195	81.2436	10	-0.0625	0.3672	-0.7578	2.5	14	4	2/10/2014 4:26:17 PM
0.0234	0.0508	-0.2461	-10.743	36.9289	58.4148	10	-0.0273	0.2734	-0.8242	2.5	14	5	2/10/2014 4:26:17 PM
0.0117	0.0859	-0.1836	-29.9908	47.2243	49.4624	10	-0.0234	0.3125	-0.7656	2.5	14	6	2/10/2014 4:26:17 PM
0.0703	0.0859	-0.418	36.4813	45.21	66.0244	10	0.0508	0.3008	-1.0039	2.5	14	7	2/10/2014 4:26:17 PM
0.0898	0.082	-0.3594	84.8246	99.5962	90.1961	10	0.0938	0.2812	-0.9453	2.5	14	8	2/10/2014 4:26:17 PM
0.0664	0.0312	-0.1602	64.0101	115.4868	131.8251	10	0.1328	0.1953	-0.7539	2.5	14	9	2/10/2014 4:26:17 PM
0.1055	-0.0469	-0.2461	34.0194	102.7295	149.73	10	0.2031	0.1055	-0.8398	2.5	14	10	2/10/2014 4:26:17 PM
0.1836	-0.1641	-0.4414	5.8191	81.4674	162.0396	10	0.3242	-0.0195	-1.0352	2.5	14	11	2/10/2014 4:26:17 PM
0.1836	-0.1016	-0.3711	38.048	97.3581	163.1587	10	0.3477	0.0234	-0.957	2.5	14	12	2/10/2014 4:26:17 PM
0.1562	-0.1445	-0.2617	88.4056	29.3193	211.9496	10	0.3516	-0.0859	-0.8477	2.5	14	13	2/10/2014 4:26:17 PM
0.1172	-0.1914	-0.2148	51.9243	57.5196	209.2639	10	0.3242	-0.1602	-0.8008	2.5	14	14	2/10/2014 4:26:17 PM
0.1953	-0.3789	-0.2891	22.8288	97.3581	207.0258	10	0.4297	-0.4062	-0.8711	2.5	14	15	2/10/2014 4:26:17 PM
0.2344	-0.3398	-0.2227	17.0097	70.9483	224.2593	10	0.4648	-0.4102	-0.7969	2.5	14	16	2/10/2014 4:26:17 PM
0.2969	-0.2109	-0.2617	94.0009	-40.5099	315.5744	10	0.4922	-0.3945	-0.8281	2.5	14	17	2/10/2014 4:26:17 PM
0.3203	-0.1562	-0.2891	92.2104	-94.0009	331.465	10	0.4766	-0.3828	-0.8516	2.5	14	18	2/10/2014 4:26:17 PM
0.293	-0.1289	-0.3672	84.377	-57.7434	238.5832	10	0.3906	-0.418	-0.9102	2.5	14	19	2/10/2014 4:26:17 PM
0.1836	-0.1484	-0.332	90.1961	-25.5145	173.454	10	0.2695	-0.4609	-0.8633	2.5	14	20	2/10/2014 4:26:17 PM
0.0859	-0.1875	-0.3281	83.7056	34.6908	33.5717	10	0.1758	-0.5352	-0.8398	2.5	14	21	2/10/2014 4:26:17 PM
0.043	-0.2695	-0.3555	37.8242	71.1721	-21.2621	10	0.1641	-0.6211	-0.8594	2.5	14	22	2/10/2014 4:26:17 PM
0.0391	-0.2539	-0.3281	34.0194	62.6673	-4.4762	10	0.168	-0.6055	-0.8281	2.5	14	23	2/10/2014 4:26:17 PM
0.0625	-0.2031	-0.2852	4.0286	-32.2289	64.0101	10	0.1758	-0.5547	-0.7852	2.5	14	24	2/10/2014 4:26:17 PM
0.1172	-0.1367	-0.2656	-9.1763	-64.9054	84.8246	10	0.2109	-0.4883	-0.7695	2.5	14	25	2/10/2014 4:26:17 PM
0.0625	-0.1367	-0.2109	-17.0097	-145.4776	114.1439	10	0.1055	-0.4844	-0.7266	2.5	14	26	2/10/2014 4:26:17 PM
0.0391	-0.2031	-0.2539	-22.1574	-158.011	120.1868	10	0.0391	-0.543	-0.7773	2.5	14	27	2/10/2014 4:26:17 PM
-0.1289	-0.2227	-0.3789	-9.1763	-75.2007	23.5002	10	-0.168	-0.5586	-0.9062	2.5	14	28	2/10/2014 4:26:17 PM
-0.1484	-0.2539	-0.2812	-0.6714	-44.3147	-6.9382	10	-0.1953	-0.5859	-0.8086	2.5	14	29	2/10/2014 4:26:18 PM
-0.082	-0.1836	-0.2383	5.3715	-59.9815	-21.2621	10	-0.1484	-0.5117	-0.7617	1.5	16	30	2/10/2014 4:26:18 PM
-0.0586	-0.1875	-0.2188	-10.2953	-83.2579	-0.6714	10	-0.1367	-0.5117	-0.7461	1.5	16	31	2/10/2014 4:26:18 PM
-0.0859	-0.1289	-0.25	-28.2003	-110.3391	44.0909	10	-0.207	-0.4414	-0.7734	1.5	16	32	2/10/2014 4:26:18 PM
-0.125	-0.1641	-0.2109	-15.2192	-106.0867	60.653	10	-0.2695	-0.4766	-0.7305	1.5	16	33	2/10/2014 4:26:18 PM
-0.1367	-0.2305	-0.2383	-2.4619	-86.6151	34.467	10	-0.3203	-0.543	-0.7461	1.5	16	34	2/10/2014 4:26:18 PM
-0.1055	-0.2227	-0.2617	0.4476	-94.2247	19.024	10	-0.3008	-0.5352	-0.7656	1.5	16	35	2/10/2014 4:26:18 PM
0.0117	-0.2148	-0.1914	21.4859	-70.9483	6.7143	10	-0.2031	-0.5273	-0.6797	1.5	16	36	2/10/2014 4:26:18 PM
-0.0117	-0.2148	-0.2617	14.7716	-51.0291	7.6096	10	-0.2266	-0.5312	-0.75	1.5	16	37	2/10/2014 4:26:18 PM
0.0742	-0.1562	-0.2695	9.8477	77.4388	-35.5861	10	-0.1133	-0.4922	-0.7578	1.5	16	38	2/10/2014 4:26:18 PM
0.1133	-0.1602	-0.2695	4.7	100.2676	-56.8482	10	-0.0469	-0.5	-0.7656	1.5	16	39	2/10/2014 4:26:18 PM
0.3516	-0.1641	-0.2852	12.9811	162.9349	-77.6626	10	0.2656	-0.5078	-0.7969	1.5	16	0	2/10/2014 4:26:18 PM
0.3203	-0.1367	-0.4297	12.7573	188.897	-94.6723	10	0.2852	-0.4805	-0.9492	1.5	16	1	2/10/2014 4:26:18 PM
0.2422	-0.332	-0.3555	57.5196	309.0839	-165.3968	10	0.3633	-0.6797	-0.8594	1.5	16	2	2/10/2014 4:26:18 PM
0.2539	-0.2773	-0.4023	55.7291	307.9648	-202.7733	10	0.4609	-0.6172	-0.8828	1.5	16	3	2/10/2014 4:26:18 PM
0.3281	-0.1328	-0.2773	4.2524	272.3788	-221.1259	10	0.6758	-0.4336	-0.6953	1.5	16	4	2/10/2014 4:26:18 PM
0.3242	-0.1914	-0.1367	-18.1287	274.3931	-196.2828	10	0.7383	-0.4609	-0.5195	1.5	16	5	2/10/2014 4:26:18 PM
0.332	-0.1016	-0.1016	-66.6959	288.0456	-165.173	10	0.8516	-0.293	-0.3906	1.5	16	6	2/10/2014 4:26:18 PM
0.3203	-0.1094	-0.0898	-51.2529	336.8365	-158.9063	10	0.8789	-0.2617	-0.3125	1.5	16	7	2/10/2014 4:26:18 PM
0.3125	-0.0859	0.2461	-14.5478	341.0889	-134.287	10	0.9297	-0.1602	0.1797	1.5	16	8	2/10/2014 4:26:18 PM
0.2266	-0.1133	0.2227	-20.5907	316.022	-110.3391	10	0.8438	-0.1602	0.2266	1.5	16	9	2/10/2014 4:26:18 PM
0.1992	-0.168	0.0586	-91.7628	305.7267	-70.5007	10	0.8008	-0.1914	0.207	1.5	16	10	2/10/2014 4:26:18 PM
-0.043	-0.2305	0.4375	-72.7388	304.3838	-55.5053	10	0.5352	-0.2578	0.6523	1.5	16	11	2/10/2014 4:26:18 PM
0.7422	-0.3984	0.2148	-23.0526	204.1162	32.9003	10	1.2695	-0.4453	0.5312	1.5	16	12	2/10/2014 4:26:18 PM
0.4492	-0.2656	0.0586	-47.4481	198.9685	122.425	10	0.9219	-0.3633	0.4492	1.5	16	13	2/10/2014 4:26:18 PM
0.4883	-0.1406	0.4648	-83.0341	113.2487	147.9395	10	0.9375	-0.2773	0.8711	1.5	16	14	2/10/2014 4:26:18 PM
0.3867	-0.0742	0.3047	82.1389	207.6972	-29.7669	10	0.7773	-0.2227	0.7617	1.5	16	15	2/10/2014 4:26:18 PM
0.1562	-0.0859	0.1992	29.5431	225.3783	-38.9432	10	0.5117	-0.2148	0.6875	1.5	16	16	2/10/2014 4:26:18 PM
0.2383	-0.0156	0.457	45.6576	296.7742	-76.9912	10	0.4805	-0.1172	1.0156	1.5	16	17	2/10/2014 4:26:18 PM
0.3398	-0.1445	0.4961	51.2529	163.3825	-92.658	10	0.5547	-0.2227	1.0703	1.5	16	18	2/10/2014 4:26:18 PM
0.1719	-0.0742	0.4531	23.724	172.5588	-65.8006	10	0.3398	-0.1289	1.0469	1.5	16	19	2/10/2014 4:26:18 PM
0.0039	-0.0859	0.4609	12.9811	219.1116	-72.515	10	0.125	-0.1367	1.0703	1.5	16	20	2/10/2014 4:26:18 PM
-0.0195	-0.082	0.4375	-23.9478	331.6888	-129.5869	10	-0.0469	-0.1367	1.0547	1.5	16	21	2/10/2014 4:26:18 PM
-0.2773	-0.1328	0.0156	-27.0812	349.8176	-143.9109	10	-0.3828	-0.1992	0.6289	1.5	16	22	2/10/2014 4:26:19 PM
-0.4648	-0.1523	-0.0469	-2.9096	623.0916	-145.2538	10	-0.7852	-0.2578	0.4727	1.5	16	23	2/10/2014 4:26:19 PM
-0.4297	-0.1289	0.1875	-13.8763	637.8632	-148.6109	10	-0.8633	-0.2656	0.6133	1.5	16	24	2/10/2014 4:26:19 PM
-0.3164	-0.0781	0.3242	-95.7914	489.2522	-117.9487	10	-0.8633	-0.2852	0.5352	1.5	16	25	2/10/2014 4:26:19 PM
-0.3398	-0.0781	0.3555	-99.3724	258.7263	-15.6668	10	-0.9062	-0.2969	0.5078	1.5	16	26	2/10/2014 4:26:19 PM
-0.3164	-0.0625	0.2852	-45.8814	243.9547	19.6954	10	-0.9023	-0.2852	0.3281	1.5	16	27	2/10/2014 4:26:19 PM
-0.2539	-0.0703	0.3047	-34.6908	179.0493	19.9192	10	-0.8398	-0.293	0.3086	1.5	16	28	2/10/2014 4:26:19 PM
-0.3945	-0.082	0.4141	41.629	71.1721	29.9908	10	-0.9805	-0.293	0.4141	1.5	16	29	2/10/2014 4:26:19 PM
-0.4141	-0.0859	0.4531	26.186	49.6862	26.186	10	-1.0039	-0.2773	0.4844	0	16	30	2/10/2014 4:26:19 PM
